Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-02,6.25,6.0,6.0,6.03000020980835,700.0,6.03000020980835,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-03,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0,6.03000020980835,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-04,6.25,6.25,6.25,6.25,200.0,6.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-08,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,900.0,6.659999847412109,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-09,6.949999809265137,6.159999847412109,6.949999809265137,6.159999847412109,1100.0,6.159999847412109,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-10,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,6.159999847412109,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-11,6.489999771118164,6.039999961853027,6.039999961853027,6.489999771118164,400.0,6.489999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200.0,6.050000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-15,6.579999923706055,6.199999809265137,6.199999809265137,6.429999828338623,2000.0,6.429999828338623,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-16,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.429999828338623,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-17,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,400.0,6.679999828338623,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-18,6.670000076293945,6.349999904632568,6.670000076293945,6.449999809265137,2700.0,6.449999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-21,6.369999885559082,6.300000190734863,6.369999885559082,6.300000190734863,1700.0,6.300000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-22,6.510000228881836,6.010000228881836,6.510000228881836,6.429999828338623,1200.0,6.429999828338623,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-23,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,300.0,5.980000019073486,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-24,6.489999771118164,6.440000057220459,6.46999979019165,6.46999979019165,1500.0,6.46999979019165,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-25,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.46999979019165,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-28,6.5,6.039999961853027,6.039999961853027,6.5,400.0,6.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-29,6.699999809265137,6.340000152587891,6.340000152587891,6.53000020980835,900.0,6.53000020980835,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-30,7.019999980926514,6.010000228881836,6.090000152587891,7.019999980926514,1000.0,7.019999980926514,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-01,6.96999979019165,6.400000095367432,6.96999979019165,6.800000190734863,1100.0,6.800000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-05,6.989999771118164,6.269999980926514,6.420000076293945,6.940000057220459,5400.0,6.940000057220459,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-06,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,600.0,6.940000057220459,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-07,7.5,6.489999771118164,6.489999771118164,7.489999771118164,3300.0,7.489999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-08,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-09,7.5,6.989999771118164,7.5,7.0,2000.0,7.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-12,7.789999961853027,6.75,6.75,7.789999961853027,4900.0,7.789999961853027,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-13,7.940000057220459,7.070000171661377,7.940000057220459,7.559999942779541,2200.0,7.559999942779541,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-14,7.559999942779541,7.53000020980835,7.559999942779541,7.559999942779541,800.0,7.559999942779541,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-15,8.0,7.650000095367432,7.699999809265137,8.0,1200.0,8.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-16,8.0,7.519999980926514,8.0,8.0,700.0,8.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-19,8.0,7.940000057220459,7.949999809265137,8.0,600.0,8.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-20,8.0,8.0,8.0,8.0,700.0,8.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-21,8.0,8.0,8.0,8.0,600.0,8.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-22,8.300000190734863,8.260000228881836,8.270000457763672,8.260000228881836,1900.0,8.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-23,9.119999885559082,8.079999923706055,8.079999923706055,9.0,1600.0,9.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-26,10.239999771118164,9.220000267028809,9.489999771118164,9.449999809265137,4000.0,9.449999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-27,9.5,8.9399995803833,9.050000190734863,8.9399995803833,1900.0,8.9399995803833,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-28,9.579999923706055,8.0600004196167,8.09000015258789,9.300000190734863,9400.0,9.300000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-29,9.1899995803833,8.1899995803833,8.699999809265137,9.069999694824219,3400.0,9.069999694824219,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-10-30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,400.0,8.869999885559082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-02,8.5,8.210000038146973,8.5,8.229999542236328,700.0,8.229999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-03,9.210000038146973,8.260000228881836,8.779999732971191,8.779999732971191,10500.0,8.779999732971191,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-04,8.90999984741211,8.319999694824219,8.319999694824219,8.90999984741211,900.0,8.90999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-05,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,2100.0,8.9399995803833,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-06,9.5600004196167,9.550000190734863,9.550000190734863,9.5600004196167,1100.0,9.5600004196167,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-09,9.729999542236328,9.0,9.050000190734863,9.729999542236328,3800.0,9.729999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-10,9.729999542236328,9.229999542236328,9.229999542236328,9.729999542236328,500.0,9.729999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-11,9.1899995803833,8.40999984741211,9.1899995803833,8.40999984741211,1500.0,8.40999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-12,8.829999923706055,8.449999809265137,8.829999923706055,8.449999809265137,1900.0,8.449999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-13,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,300.0,8.989999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-16,8.460000038146973,8.199999809265137,8.220000267028809,8.199999809265137,1300.0,8.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-18,9.25,8.130000114440918,8.699999809265137,8.869999885559082,2700.0,8.869999885559082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-19,9.630000114440918,9.479999542236328,9.489999771118164,9.630000114440918,1900.0,9.630000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,9.630000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,9.630000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-24,9.84000015258789,9.359999656677246,9.529999732971191,9.359999656677246,1100.0,9.359999656677246,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-25,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,9.359999656677246,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-27,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,100.0,9.359999656677246,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-11-30,9.5600004196167,9.130000114440918,9.34000015258789,9.260000228881836,3500.0,9.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-01,9.550000190734863,9.229999542236328,9.229999542236328,9.550000190734863,3300.0,9.550000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-02,9.989999771118164,9.5,9.989999771118164,9.5,1300.0,9.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-03,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,3300.0,9.90999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,300.0,9.619999885559082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-08,9.920000076293945,9.3100004196167,9.609999656677246,9.3100004196167,1600.0,9.3100004196167,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-09,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0.0,9.3100004196167,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-10,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,500.0,9.380000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-11,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,9.380000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-14,9.5600004196167,9.380000114440918,9.380000114440918,9.5600004196167,300.0,9.5600004196167,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-15,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0,9.5600004196167,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-16,9.40999984741211,9.380000114440918,9.380000114440918,9.380000114440918,700.0,9.380000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-17,9.390000343322754,9.380000114440918,9.380000114440918,9.390000343322754,1100.0,9.390000343322754,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-18,10.0,9.930000305175781,9.930000305175781,10.0,1400.0,10.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-21,10.0,9.369999885559082,10.0,9.369999885559082,600.0,9.369999885559082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-22,9.670000076293945,9.619999885559082,9.619999885559082,9.670000076293945,500.0,9.670000076293945,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-23,10.0,9.260000228881836,9.899999618530273,10.0,3600.0,10.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-24,11.0,10.25,10.25,10.510000228881836,1000.0,10.510000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-28,11.0,10.449999809265137,11.0,10.449999809265137,2000.0,10.449999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-29,12.0,10.510000228881836,10.520000457763672,11.899999618530273,22900.0,11.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-30,13.1899995803833,11.779999732971191,12.489999771118164,12.039999961853027,12000.0,12.039999961853027,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-12-31,12.800000190734863,12.199999809265137,12.199999809265137,12.800000190734863,2200.0,12.800000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-04,12.119999885559082,11.039999961853027,12.119999885559082,11.300000190734863,2300.0,11.300000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-05,14.84000015258789,12.09000015258789,12.09000015258789,12.729999542236328,12200.0,12.729999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-06,13.399999618530273,12.670000076293945,13.359999656677246,12.670000076293945,2400.0,12.670000076293945,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-07,12.59000015258789,12.420000076293945,12.4399995803833,12.430000305175781,2000.0,12.430000305175781,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-08,12.430000305175781,12.289999961853027,12.430000305175781,12.289999961853027,1300.0,12.289999961853027,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-11,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,500.0,12.630000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-12,13.470000267028809,12.5,13.470000267028809,12.5,700.0,12.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-13,13.369999885559082,12.4399995803833,13.369999885559082,13.15999984741211,1000.0,13.15999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-14,13.09000015258789,11.880000114440918,13.09000015258789,12.819999694824219,9100.0,12.819999694824219,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-15,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,12.819999694824219,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-19,13.0,11.819999694824219,11.819999694824219,12.300000190734863,1900.0,12.300000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-20,13.0,12.449999809265137,12.9399995803833,12.449999809265137,2200.0,12.449999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-21,13.0,12.84000015258789,12.970000267028809,13.0,1900.0,13.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-22,15.039999961853027,12.640000343322754,12.649999618530273,14.489999771118164,8000.0,14.489999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-25,13.520000457763672,12.420000076293945,13.520000457763672,13.399999618530273,3700.0,13.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-26,13.380000114440918,12.699999809265137,12.699999809265137,13.329999923706055,1000.0,13.329999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-27,12.979999542236328,12.550000190734863,12.819999694824219,12.979999542236328,700.0,12.979999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-28,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,300.0,13.079999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-01-29,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,300.0,12.5600004196167,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-01,11.5,11.470000267028809,11.479999542236328,11.470000267028809,700.0,11.470000267028809,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-02,12.75,11.300000190734863,11.699999809265137,12.75,3700.0,12.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-03,12.850000381469727,11.800000190734863,12.850000381469727,12.270000457763672,2200.0,12.270000457763672,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-04,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,100.0,12.270000457763672,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-05,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,300.0,12.270000457763672,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-08,13.130000114440918,12.15999984741211,12.600000381469727,12.15999984741211,1100.0,12.15999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-09,14.260000228881836,11.699999809265137,11.699999809265137,13.329999923706055,3800.0,13.329999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-10,14.239999771118164,13.520000457763672,13.739999771118164,14.239999771118164,1000.0,14.239999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-11,14.0,12.850000381469727,14.0,13.149999618530273,1400.0,13.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-12,13.0,13.0,13.0,13.0,300.0,13.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,400.0,13.699999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-17,13.960000038146973,12.989999771118164,13.960000038146973,12.989999771118164,1100.0,12.989999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-18,13.729999542236328,13.050000190734863,13.050000190734863,13.729999542236328,600.0,13.729999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-19,13.489999771118164,12.770000457763672,12.770000457763672,13.489999771118164,700.0,13.489999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-22,13.399999618530273,12.550000190734863,12.550000190734863,13.0,700.0,13.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-23,13.300000190734863,12.130000114440918,12.470000267028809,13.300000190734863,3700.0,13.300000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-24,13.75,13.100000381469727,13.100000381469727,13.479999542236328,1800.0,13.479999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,800.0,13.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-02-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1000.0,13.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-01,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,100.0,13.050000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-02,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,300.0,13.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-03,13.890000343322754,12.579999923706055,13.149999618530273,13.180000305175781,2600.0,13.180000305175781,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-04,13.149999618530273,12.579999923706055,13.149999618530273,12.850000381469727,1400.0,12.850000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-05,13.0,12.569999694824219,12.609999656677246,13.0,1200.0,13.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-08,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,1200.0,12.710000038146973,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-09,13.229999542236328,12.579999923706055,12.600000381469727,12.579999923706055,600.0,12.579999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-10,13.020000457763672,12.579999923706055,12.579999923706055,13.0,900.0,13.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-11,12.75,12.75,12.75,12.75,700.0,12.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-12,13.229999542236328,12.569999694824219,12.569999694824219,13.229999542236328,1200.0,13.229999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-15,13.850000381469727,12.90999984741211,13.850000381469727,12.90999984741211,1200.0,12.90999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-16,13.460000038146973,12.170000076293945,12.550000190734863,13.010000228881836,1700.0,13.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-17,13.010000228881836,12.270000457763672,12.270000457763672,13.010000228881836,1200.0,13.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-18,12.760000228881836,10.84000015258789,12.319999694824219,12.399999618530273,12400.0,12.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-19,12.109999656677246,11.539999961853027,11.539999961853027,12.109999656677246,1200.0,12.109999656677246,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-22,12.260000228881836,11.430000305175781,11.430000305175781,11.649999618530273,2000.0,11.649999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-23,12.350000381469727,11.5,11.5,12.350000381469727,1600.0,12.350000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-24,12.420000076293945,11.800000190734863,12.420000076293945,11.800000190734863,600.0,11.800000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-25,12.619999885559082,12.289999961853027,12.619999885559082,12.289999961853027,1100.0,12.289999961853027,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-26,12.300000190734863,11.210000038146973,12.300000190734863,11.989999771118164,2800.0,11.989999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-29,12.649999618530273,12.640000343322754,12.649999618530273,12.649999618530273,800.0,12.649999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-30,12.600000381469727,11.970000267028809,12.600000381469727,11.970000267028809,2200.0,11.970000267028809,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-03-31,11.75,11.520000457763672,11.520000457763672,11.75,800.0,11.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-01,12.779999732971191,11.869999885559082,12.779999732971191,12.0,1800.0,12.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-05,12.729999542236328,12.5600004196167,12.5600004196167,12.729999542236328,700.0,12.729999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-06,12.779999732971191,11.930000305175781,12.770000457763672,12.720000267028809,3800.0,12.720000267028809,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-07,13.979999542236328,12.779999732971191,12.779999732971191,13.970000267028809,2800.0,13.970000267028809,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-08,14.649999618530273,13.5,14.539999961853027,13.640000343322754,3900.0,13.640000343322754,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-09,13.75,12.949999809265137,13.720000267028809,13.25,1700.0,13.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-12,13.25,12.079999923706055,13.25,12.170000076293945,1400.0,12.170000076293945,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-13,13.25,12.170000076293945,12.170000076293945,13.25,4600.0,13.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-14,14.079999923706055,13.239999771118164,13.25,13.579999923706055,2100.0,13.579999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-15,14.510000228881836,13.59000015258789,14.510000228881836,14.09000015258789,1100.0,14.09000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-16,13.979999542236328,13.149999618530273,13.149999618530273,13.979999542236328,1200.0,13.979999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-19,14.670000076293945,13.850000381469727,14.670000076293945,13.850000381469727,900.0,13.850000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-20,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-21,14.5,13.75,13.75,14.5,500.0,14.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-22,14.4399995803833,13.829999923706055,13.829999923706055,14.199999809265137,2500.0,14.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-23,14.729999542236328,14.0,14.729999542236328,14.0,2000.0,14.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-26,14.270000457763672,14.0,14.0,14.270000457763672,1000.0,14.270000457763672,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-27,14.5,14.5,14.5,14.5,100.0,14.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-28,13.880000114440918,13.770000457763672,13.770000457763672,13.880000114440918,1300.0,13.880000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-29,14.5,13.880000114440918,13.880000114440918,14.5,600.0,14.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-04-30,14.5,14.5,14.5,14.5,0.0,14.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-03,14.649999618530273,14.5,14.649999618530273,14.649999618530273,16300.0,14.649999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-04,15.149999618530273,14.649999618530273,14.779999732971191,15.149999618530273,1100.0,15.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-05,14.989999771118164,14.739999771118164,14.739999771118164,14.989999771118164,600.0,14.989999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
