Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-12-22,35.29999923706055,32.5,33.20000076293945,34.400001525878906,29180.0,34.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-12-23,36.599998474121094,34.400001525878906,34.70000076293945,36.20000076293945,45520.0,36.20000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-12-27,36.099998474121094,33.79999923706055,36.099998474121094,34.5,29940.0,34.5,IMCC,IM Cannabis Corp. - Common Shares
2021-12-28,36.20000076293945,33.29999923706055,34.0,34.400001525878906,59400.0,34.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-12-29,34.849998474121094,33.2400016784668,34.099998474121094,34.5,30120.0,34.5,IMCC,IM Cannabis Corp. - Common Shares
2021-12-30,35.29999923706055,33.0,34.79999923706055,33.0,53170.0,33.0,IMCC,IM Cannabis Corp. - Common Shares
2021-12-31,34.5,33.0,34.099998474121094,33.400001525878906,17390.0,33.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2022-01-03,34.36000061035156,33.099998474121094,34.0,33.900001525878906,31650.0,33.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2022-01-04,33.79999923706055,32.0,33.79999923706055,32.79999923706055,25790.0,32.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2022-01-05,33.900001525878906,30.700000762939453,32.400001525878906,31.200000762939453,54310.0,31.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-01-06,31.709999084472656,27.700000762939453,31.0,29.799999237060547,85860.0,29.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-01-07,30.850000381469727,29.0,29.799999237060547,30.100000381469727,25340.0,30.100000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-01-10,30.299999237060547,28.299999237060547,30.0,29.299999237060547,45500.0,29.299999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-01-11,30.200000762939453,28.600000381469727,29.299999237060547,29.399999618530273,24480.0,29.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-01-12,29.579999923706055,28.0,29.399999618530273,28.5,31400.0,28.5,IMCC,IM Cannabis Corp. - Common Shares
2022-01-13,28.799999237060547,24.399999618530273,28.299999237060547,27.799999237060547,46750.0,27.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-01-14,29.200000762939453,26.780000686645508,27.899999618530273,28.5,60550.0,28.5,IMCC,IM Cannabis Corp. - Common Shares
2022-01-18,29.0,26.0,28.200000762939453,26.399999618530273,47290.0,26.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-01-19,27.299999237060547,25.0,26.200000762939453,25.700000762939453,56830.0,25.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-01-20,27.299999237060547,24.5,26.0,24.899999618530273,57540.0,24.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-01-21,24.700000762939453,21.299999237060547,24.200000762939453,21.700000762939453,96280.0,21.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-01-24,21.5,15.600000381469727,21.399999618530273,20.600000381469727,190090.0,20.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-01-25,21.5,18.899999618530273,18.899999618530273,20.100000381469727,24670.0,20.100000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-01-26,21.200000762939453,18.899999618530273,20.799999237060547,18.899999618530273,19030.0,18.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-01-27,19.5,17.600000381469727,18.700000762939453,17.899999618530273,32960.0,17.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-01-28,18.299999237060547,16.100000381469727,18.200000762939453,17.299999237060547,39790.0,17.299999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-01-31,20.5,17.100000381469727,17.299999237060547,19.5,37630.0,19.5,IMCC,IM Cannabis Corp. - Common Shares
2022-02-01,21.799999237060547,18.799999237060547,19.799999237060547,21.799999237060547,38650.0,21.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-02-02,22.299999237060547,19.5,22.0,20.299999237060547,11890.0,20.299999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-02-03,19.899999618530273,18.5,19.899999618530273,18.700000762939453,19240.0,18.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-02-04,19.700000762939453,18.200000762939453,18.700000762939453,18.899999618530273,20360.0,18.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-02-07,20.700000762939453,19.100000381469727,19.200000762939453,19.700000762939453,6690.0,19.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-02-08,20.100000381469727,19.200000762939453,20.0,19.799999237060547,4420.0,19.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-02-09,22.5,19.700000762939453,19.700000762939453,21.600000381469727,25040.0,21.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-02-10,24.100000381469727,20.5,20.799999237060547,22.399999618530273,22600.0,22.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-02-11,23.600000381469727,21.299999237060547,22.399999618530273,22.799999237060547,18090.0,22.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-02-14,24.8799991607666,22.100000381469727,22.899999618530273,22.5,15570.0,22.5,IMCC,IM Cannabis Corp. - Common Shares
2022-02-15,25.0,23.100000381469727,23.299999237060547,24.600000381469727,22660.0,24.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-02-16,25.700000762939453,23.899999618530273,24.899999618530273,25.200000762939453,86750.0,25.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-02-17,26.700000762939453,25.0,25.200000762939453,25.799999237060547,14320.0,25.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-02-18,26.399999618530273,23.5,26.200000762939453,25.600000381469727,71720.0,25.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-02-22,26.700000762939453,21.399999618530273,26.0,23.399999618530273,27000.0,23.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-02-23,24.489999771118164,22.0,23.299999237060547,22.0,16030.0,22.0,IMCC,IM Cannabis Corp. - Common Shares
2022-02-24,23.5,20.100000381469727,21.5,23.399999618530273,8510.0,23.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-02-25,24.200000762939453,22.809999465942383,23.899999618530273,23.5,6510.0,23.5,IMCC,IM Cannabis Corp. - Common Shares
2022-02-28,25.5,22.899999618530273,22.899999618530273,25.399999618530273,21140.0,25.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-03-01,25.600000381469727,23.899999618530273,25.399999618530273,24.799999237060547,12930.0,24.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-03-02,24.799999237060547,23.700000762939453,24.799999237060547,24.200000762939453,3020.0,24.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-03-03,24.0,21.899999618530273,23.700000762939453,22.399999618530273,12830.0,22.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-03-04,23.799999237060547,21.200000762939453,22.299999237060547,22.399999618530273,14370.0,22.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-03-07,22.399999618530273,20.200000762939453,21.0,20.5,16030.0,20.5,IMCC,IM Cannabis Corp. - Common Shares
2022-03-08,20.600000381469727,19.0,20.299999237060547,19.700000762939453,13150.0,19.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-03-09,20.799999237060547,18.799999237060547,20.5,19.600000381469727,30130.0,19.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-03-10,20.299999237060547,18.100000381469727,19.5,19.700000762939453,29980.0,19.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-03-11,19.600000381469727,18.100000381469727,19.600000381469727,18.299999237060547,10060.0,18.299999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-03-14,18.600000381469727,16.0,18.399999618530273,16.799999237060547,18750.0,16.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-03-15,17.5,16.5,17.0,16.5,15100.0,16.5,IMCC,IM Cannabis Corp. - Common Shares
2022-03-16,17.700000762939453,16.100000381469727,16.5,17.100000381469727,16370.0,17.100000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-03-17,19.739999771118164,16.84000015258789,17.200000762939453,19.200000762939453,18480.0,19.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-03-18,19.899999618530273,17.600000381469727,18.600000381469727,19.600000381469727,10050.0,19.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-03-21,20.0,18.299999237060547,19.899999618530273,19.200000762939453,11610.0,19.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-03-22,19.700000762939453,18.399999618530273,19.700000762939453,19.299999237060547,7630.0,19.299999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-03-23,20.5,19.299999237060547,19.899999618530273,20.200000762939453,13600.0,20.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-03-24,24.399999618530273,19.100000381469727,20.600000381469727,19.899999618530273,252480.0,19.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-03-25,21.299999237060547,18.700000762939453,21.299999237060547,20.799999237060547,158550.0,20.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-03-28,20.799999237060547,19.100000381469727,20.799999237060547,20.700000762939453,37290.0,20.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-03-29,22.700000762939453,20.0,21.0,21.850000381469727,40110.0,21.850000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-03-30,25.899999618530273,20.899999618530273,21.5,23.899999618530273,118730.0,23.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-03-31,25.5,21.0,25.0,21.399999618530273,73460.0,21.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-04-01,22.799999237060547,20.600000381469727,21.0,21.899999618530273,52830.0,21.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-04-04,23.0,21.100000381469727,22.399999618530273,21.700000762939453,25880.0,21.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-04-05,23.399999618530273,20.530000686645508,21.5,22.799999237060547,23570.0,22.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-04-06,23.799999237060547,21.5,22.100000381469727,23.200000762939453,26300.0,23.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-04-07,23.399999618530273,21.799999237060547,23.100000381469727,21.899999618530273,18060.0,21.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-04-08,22.600000381469727,21.299999237060547,21.700000762939453,22.100000381469727,10000.0,22.100000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-04-11,22.639999389648438,20.799999237060547,21.299999237060547,20.899999618530273,7800.0,20.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-04-12,22.0,18.0,22.0,19.299999237060547,33440.0,19.299999237060547,IMCC,IM Cannabis Corp. - Common Shares
2022-04-13,19.25,17.899999618530273,19.200000762939453,18.200000762939453,25460.0,18.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-04-14,18.5,17.5,18.299999237060547,18.399999618530273,7930.0,18.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-04-18,18.700000762939453,17.0,18.600000381469727,17.200000762939453,9690.0,17.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2022-04-19,18.0,16.899999618530273,17.100000381469727,17.0,16510.0,17.0,IMCC,IM Cannabis Corp. - Common Shares
2022-04-20,18.0,15.899999618530273,17.200000762939453,17.100000381469727,13220.0,17.100000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-04-21,17.700000762939453,15.699999809265137,17.700000762939453,16.0,9690.0,16.0,IMCC,IM Cannabis Corp. - Common Shares
2022-04-22,16.549999237060547,13.600000381469727,16.299999237060547,14.0,27070.0,14.0,IMCC,IM Cannabis Corp. - Common Shares
2022-04-25,14.800000190734863,12.5,14.0,13.199999809265137,48270.0,13.199999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-04-26,13.899999618530273,10.899999618530273,13.199999809265137,11.199999809265137,33420.0,11.199999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-04-27,12.0,11.0,11.699999809265137,11.5,10540.0,11.5,IMCC,IM Cannabis Corp. - Common Shares
2022-04-28,12.0,11.0,11.699999809265137,11.5,15000.0,11.5,IMCC,IM Cannabis Corp. - Common Shares
2022-04-29,11.789999961853027,10.399999618530273,11.300000190734863,11.0,16950.0,11.0,IMCC,IM Cannabis Corp. - Common Shares
2022-05-02,11.890000343322754,11.0,11.300000190734863,11.199999809265137,24060.0,11.199999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-05-03,11.5,10.5,11.300000190734863,10.899999618530273,15220.0,10.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-05-04,11.5,10.600000381469727,10.899999618530273,11.0,9170.0,11.0,IMCC,IM Cannabis Corp. - Common Shares
2022-05-05,11.5,10.600000381469727,11.199999809265137,11.0,35470.0,11.0,IMCC,IM Cannabis Corp. - Common Shares
2022-05-06,11.5,10.600000381469727,11.199999809265137,10.899999618530273,26950.0,10.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-05-09,10.899999618530273,10.5,10.800000190734863,10.600000381469727,12450.0,10.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-05-10,10.899999618530273,10.0,10.600000381469727,10.0,12310.0,10.0,IMCC,IM Cannabis Corp. - Common Shares
2022-05-11,10.300000190734863,8.420000076293945,10.0,9.0,24930.0,9.0,IMCC,IM Cannabis Corp. - Common Shares
2022-05-12,10.0,8.550000190734863,9.0,9.899999618530273,27430.0,9.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-05-13,11.800000190734863,10.199999809265137,10.5,10.199999809265137,21730.0,10.199999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-05-16,11.699999809265137,10.300000190734863,11.199999809265137,10.600000381469727,12680.0,10.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-05-17,11.0,10.300000190734863,10.899999618530273,10.600000381469727,7980.0,10.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-05-18,11.0,10.300000190734863,10.699999809265137,10.899999618530273,25110.0,10.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-05-19,11.5,10.199999809265137,11.0,10.800000190734863,9610.0,10.800000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-05-20,11.5,10.699999809265137,11.199999809265137,11.300000190734863,7610.0,11.300000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-05-23,11.5,10.800000190734863,11.199999809265137,11.100000381469727,4620.0,11.100000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-05-24,11.300000190734863,10.300000190734863,11.100000381469727,11.0,5190.0,11.0,IMCC,IM Cannabis Corp. - Common Shares
2022-05-25,11.170000076293945,10.300000190734863,10.699999809265137,10.699999809265137,8620.0,10.699999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-05-26,11.199999809265137,9.850000381469727,10.5,10.100000381469727,18010.0,10.100000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-05-27,10.199999809265137,9.569999694824219,10.199999809265137,9.979999542236328,12350.0,9.979999542236328,IMCC,IM Cannabis Corp. - Common Shares
2022-05-31,10.399999618530273,9.699999809265137,10.199999809265137,10.0,8190.0,10.0,IMCC,IM Cannabis Corp. - Common Shares
2022-06-01,10.0,9.800000190734863,10.0,9.989999771118164,2190.0,9.989999771118164,IMCC,IM Cannabis Corp. - Common Shares
2022-06-02,9.899999618530273,9.600000381469727,9.800000190734863,9.899999618530273,2730.0,9.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-06-03,10.100000381469727,9.5,10.0,9.859999656677246,7390.0,9.859999656677246,IMCC,IM Cannabis Corp. - Common Shares
2022-06-06,10.0,9.600000381469727,10.0,9.680000305175781,2880.0,9.680000305175781,IMCC,IM Cannabis Corp. - Common Shares
2022-06-07,10.0,9.359999656677246,10.0,9.600000381469727,14010.0,9.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-06-08,9.699999809265137,9.359999656677246,9.5,9.479999542236328,4430.0,9.479999542236328,IMCC,IM Cannabis Corp. - Common Shares
2022-06-09,9.699999809265137,9.0,9.430000305175781,9.210000038146973,6950.0,9.210000038146973,IMCC,IM Cannabis Corp. - Common Shares
2022-06-10,9.5,7.5,9.199999809265137,8.699999809265137,33660.0,8.699999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-06-13,8.699999809265137,7.96999979019165,8.699999809265137,8.399999618530273,3510.0,8.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-06-14,8.300000190734863,7.769999980926514,8.0,8.0,6240.0,8.0,IMCC,IM Cannabis Corp. - Common Shares
2022-06-15,8.699999809265137,7.699999809265137,8.100000381469727,8.149999618530273,8130.0,8.149999618530273,IMCC,IM Cannabis Corp. - Common Shares
2022-06-16,8.0,7.400000095367432,8.0,7.400000095367432,6960.0,7.400000095367432,IMCC,IM Cannabis Corp. - Common Shares
2022-06-17,7.599999904632568,6.699999809265137,7.199999809265137,7.349999904632568,17160.0,7.349999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-06-21,7.639999866485596,6.820000171661377,7.639999866485596,6.980000019073486,24220.0,6.980000019073486,IMCC,IM Cannabis Corp. - Common Shares
2022-06-22,7.340000152587891,6.5,7.0,6.820000171661377,10890.0,6.820000171661377,IMCC,IM Cannabis Corp. - Common Shares
2022-06-23,7.300000190734863,6.510000228881836,6.769999980926514,7.199999809265137,25330.0,7.199999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-06-24,7.599999904632568,6.900000095367432,7.340000152587891,7.289999961853027,8070.0,7.289999961853027,IMCC,IM Cannabis Corp. - Common Shares
2022-06-27,7.639999866485596,6.800000190734863,7.559999942779541,6.900000095367432,7720.0,6.900000095367432,IMCC,IM Cannabis Corp. - Common Shares
2022-06-28,7.0,6.599999904632568,6.900000095367432,6.699999809265137,12130.0,6.699999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-06-29,7.230000019073486,6.25,6.650000095367432,6.25,5460.0,6.25,IMCC,IM Cannabis Corp. - Common Shares
2022-06-30,7.0,6.25,6.349999904632568,6.380000114440918,8160.0,6.380000114440918,IMCC,IM Cannabis Corp. - Common Shares
2022-07-01,6.699999809265137,6.449999809265137,6.599999904632568,6.579999923706055,2340.0,6.579999923706055,IMCC,IM Cannabis Corp. - Common Shares
2022-07-05,6.909999847412109,6.449999809265137,6.909999847412109,6.570000171661377,6190.0,6.570000171661377,IMCC,IM Cannabis Corp. - Common Shares
2022-07-06,7.099999904632568,6.550000190734863,6.900000095367432,6.579999923706055,15600.0,6.579999923706055,IMCC,IM Cannabis Corp. - Common Shares
2022-07-07,6.880000114440918,6.300000190734863,6.800000190734863,6.650000095367432,19720.0,6.650000095367432,IMCC,IM Cannabis Corp. - Common Shares
2022-07-08,7.010000228881836,6.539999961853027,6.760000228881836,7.010000228881836,4210.0,7.010000228881836,IMCC,IM Cannabis Corp. - Common Shares
2022-07-11,7.300000190734863,6.739999771118164,7.300000190734863,7.170000076293945,3910.0,7.170000076293945,IMCC,IM Cannabis Corp. - Common Shares
2022-07-12,7.110000133514404,6.739999771118164,7.110000133514404,7.0,4870.0,7.0,IMCC,IM Cannabis Corp. - Common Shares
2022-07-13,7.099999904632568,6.599999904632568,7.099999904632568,6.800000190734863,6860.0,6.800000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-07-14,7.300000190734863,6.5,6.869999885559082,6.650000095367432,68440.0,6.650000095367432,IMCC,IM Cannabis Corp. - Common Shares
2022-07-15,6.989999771118164,6.400000095367432,6.880000114440918,6.5,14880.0,6.5,IMCC,IM Cannabis Corp. - Common Shares
2022-07-18,6.739999771118164,6.300000190734863,6.699999809265137,6.340000152587891,19310.0,6.340000152587891,IMCC,IM Cannabis Corp. - Common Shares
2022-07-19,6.5,6.099999904632568,6.369999885559082,6.349999904632568,17440.0,6.349999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-07-20,6.900000095367432,6.159999847412109,6.400000095367432,6.599999904632568,42570.0,6.599999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-07-21,6.619999885559082,6.159999847412109,6.400000095367432,6.400000095367432,9910.0,6.400000095367432,IMCC,IM Cannabis Corp. - Common Shares
2022-07-22,6.559999942779541,6.050000190734863,6.559999942779541,6.159999847412109,10800.0,6.159999847412109,IMCC,IM Cannabis Corp. - Common Shares
2022-07-25,6.300000190734863,5.300000190734863,6.150000095367432,5.730000019073486,12760.0,5.730000019073486,IMCC,IM Cannabis Corp. - Common Shares
2022-07-26,5.789999961853027,5.5,5.699999809265137,5.699999809265137,3810.0,5.699999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-07-27,5.699999809265137,5.389999866485596,5.699999809265137,5.389999866485596,8530.0,5.389999866485596,IMCC,IM Cannabis Corp. - Common Shares
2022-07-28,5.599999904632568,5.0,5.599999904632568,5.099999904632568,19260.0,5.099999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-07-29,5.300000190734863,4.71999979019165,5.300000190734863,4.960000038146973,20630.0,4.960000038146973,IMCC,IM Cannabis Corp. - Common Shares
2022-08-01,5.150000095367432,4.599999904632568,5.150000095367432,4.619999885559082,22290.0,4.619999885559082,IMCC,IM Cannabis Corp. - Common Shares
2022-08-02,4.820000171661377,4.309999942779541,4.820000171661377,4.329999923706055,47010.0,4.329999923706055,IMCC,IM Cannabis Corp. - Common Shares
2022-08-03,4.480000019073486,3.940000057220459,4.480000019073486,4.269999980926514,24560.0,4.269999980926514,IMCC,IM Cannabis Corp. - Common Shares
2022-08-04,4.820000171661377,4.210000038146973,4.400000095367432,4.650000095367432,36200.0,4.650000095367432,IMCC,IM Cannabis Corp. - Common Shares
2022-08-05,5.699999809265137,4.599999904632568,4.820000171661377,5.550000190734863,59610.0,5.550000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-08-08,5.940000057220459,5.300000190734863,5.900000095367432,5.420000076293945,35280.0,5.420000076293945,IMCC,IM Cannabis Corp. - Common Shares
2022-08-09,5.690000057220459,4.5,5.690000057220459,4.869999885559082,31460.0,4.869999885559082,IMCC,IM Cannabis Corp. - Common Shares
2022-08-10,5.300000190734863,4.46999979019165,4.739999771118164,5.130000114440918,26860.0,5.130000114440918,IMCC,IM Cannabis Corp. - Common Shares
2022-08-11,6.5,5.199999809265137,5.269999980926514,5.5,86460.0,5.5,IMCC,IM Cannabis Corp. - Common Shares
2022-08-12,7.099999904632568,5.119999885559082,5.510000228881836,6.53000020980835,142190.0,6.53000020980835,IMCC,IM Cannabis Corp. - Common Shares
2022-08-15,8.300000190734863,6.400000095367432,7.349999904632568,6.53000020980835,224690.0,6.53000020980835,IMCC,IM Cannabis Corp. - Common Shares
2022-08-16,7.130000114440918,5.400000095367432,7.0,5.599999904632568,69820.0,5.599999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-08-17,5.699999809265137,5.0,5.380000114440918,5.0,246030.0,5.0,IMCC,IM Cannabis Corp. - Common Shares
2022-08-18,5.199999809265137,4.46999979019165,5.03000020980835,4.800000190734863,58360.0,4.800000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-08-19,5.099999904632568,4.800000190734863,4.869999885559082,4.920000076293945,34920.0,4.920000076293945,IMCC,IM Cannabis Corp. - Common Shares
2022-08-22,4.949999809265137,4.420000076293945,4.420000076293945,4.699999809265137,67610.0,4.699999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-08-23,4.929999828338623,4.420000076293945,4.739999771118164,4.869999885559082,87390.0,4.869999885559082,IMCC,IM Cannabis Corp. - Common Shares
2022-08-24,5.289999961853027,4.699999809265137,4.800000190734863,5.199999809265137,52300.0,5.199999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-08-25,5.289999961853027,4.809999942779541,5.289999961853027,5.050000190734863,42010.0,5.050000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-08-26,5.079999923706055,4.630000114440918,5.079999923706055,4.699999809265137,39400.0,4.699999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-08-29,4.860000133514404,4.400000095367432,4.400000095367432,4.590000152587891,36020.0,4.590000152587891,IMCC,IM Cannabis Corp. - Common Shares
2022-08-30,4.96999979019165,4.5,4.900000095367432,4.900000095367432,26100.0,4.900000095367432,IMCC,IM Cannabis Corp. - Common Shares
2022-08-31,4.900000095367432,4.590000152587891,4.75,4.849999904632568,22160.0,4.849999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-09-01,4.739999771118164,4.289999961853027,4.739999771118164,4.349999904632568,75310.0,4.349999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-09-02,4.5,4.099999904632568,4.5,4.150000095367432,74050.0,4.150000095367432,IMCC,IM Cannabis Corp. - Common Shares
2022-09-06,4.150000095367432,3.6600000858306885,4.099999904632568,3.8499999046325684,75940.0,3.8499999046325684,IMCC,IM Cannabis Corp. - Common Shares
2022-09-07,4.059999942779541,3.740000009536743,3.75,3.950000047683716,20550.0,3.950000047683716,IMCC,IM Cannabis Corp. - Common Shares
2022-09-08,4.5,4.039999961853027,4.210000038146973,4.25,59790.0,4.25,IMCC,IM Cannabis Corp. - Common Shares
2022-09-09,4.5,4.099999904632568,4.340000152587891,4.480000019073486,21530.0,4.480000019073486,IMCC,IM Cannabis Corp. - Common Shares
2022-09-12,4.400000095367432,4.119999885559082,4.349999904632568,4.400000095367432,11170.0,4.400000095367432,IMCC,IM Cannabis Corp. - Common Shares
2022-09-13,4.5,4.199999809265137,4.380000114440918,4.28000020980835,16140.0,4.28000020980835,IMCC,IM Cannabis Corp. - Common Shares
2022-09-14,4.5,4.210000038146973,4.380000114440918,4.230000019073486,13860.0,4.230000019073486,IMCC,IM Cannabis Corp. - Common Shares
2022-09-15,4.710000038146973,4.25,4.400000095367432,4.610000133514404,27840.0,4.610000133514404,IMCC,IM Cannabis Corp. - Common Shares
2022-09-16,4.610000133514404,4.400000095367432,4.510000228881836,4.449999809265137,8890.0,4.449999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-09-19,4.599999904632568,4.210000038146973,4.25,4.400000095367432,35220.0,4.400000095367432,IMCC,IM Cannabis Corp. - Common Shares
2022-09-20,4.590000152587891,4.199999809265137,4.429999828338623,4.340000152587891,7730.0,4.340000152587891,IMCC,IM Cannabis Corp. - Common Shares
2022-09-21,4.429999828338623,4.099999904632568,4.429999828338623,4.099999904632568,9530.0,4.099999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-09-22,4.300000190734863,3.700000047683716,4.0,3.819999933242798,34440.0,3.819999933242798,IMCC,IM Cannabis Corp. - Common Shares
2022-09-23,3.9000000953674316,3.240000009536743,3.9000000953674316,3.799999952316284,35440.0,3.799999952316284,IMCC,IM Cannabis Corp. - Common Shares
2022-09-26,3.940000057220459,3.75,3.869999885559082,3.9100000858306885,9500.0,3.9100000858306885,IMCC,IM Cannabis Corp. - Common Shares
2022-09-27,4.130000114440918,3.759999990463257,4.130000114440918,3.9000000953674316,13440.0,3.9000000953674316,IMCC,IM Cannabis Corp. - Common Shares
2022-09-28,4.079999923706055,3.9000000953674316,3.930000066757202,4.0,32110.0,4.0,IMCC,IM Cannabis Corp. - Common Shares
2022-09-29,4.199999809265137,3.9000000953674316,4.079999923706055,4.010000228881836,8380.0,4.010000228881836,IMCC,IM Cannabis Corp. - Common Shares
2022-09-30,4.199999809265137,3.950000047683716,4.199999809265137,4.090000152587891,6840.0,4.090000152587891,IMCC,IM Cannabis Corp. - Common Shares
2022-10-03,4.190000057220459,4.0,4.190000057220459,4.059999942779541,8920.0,4.059999942779541,IMCC,IM Cannabis Corp. - Common Shares
