Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-07-15,4.179999828338623,3.940000057220459,4.0,4.010000228881836,19900,4.010000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-07-16,4.070000171661377,3.9000000953674316,4.059999942779541,3.9600000381469727,6500,3.9600000381469727,CVV,CVD Equipment Corporation - Common Stock
2021-07-19,4.150000095367432,3.8399999141693115,3.950000047683716,4.099999904632568,50700,4.099999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-07-20,4.110000133514404,3.9700000286102295,4.050000190734863,4.0,17800,4.0,CVV,CVD Equipment Corporation - Common Stock
2021-07-21,4.170000076293945,4.010000228881836,4.090000152587891,4.110000133514404,17600,4.110000133514404,CVV,CVD Equipment Corporation - Common Stock
2021-07-22,4.400000095367432,4.099999904632568,4.159999847412109,4.230000019073486,43500,4.230000019073486,CVV,CVD Equipment Corporation - Common Stock
2021-07-23,4.230000019073486,4.059999942779541,4.090000152587891,4.110000133514404,8800,4.110000133514404,CVV,CVD Equipment Corporation - Common Stock
2021-07-26,4.159999847412109,4.019999980926514,4.110000133514404,4.019999980926514,8700,4.019999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-07-27,4.110000133514404,3.9800000190734863,4.070000171661377,3.9800000190734863,2200,3.9800000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-07-28,4.139999866485596,3.9600000381469727,4.039999961853027,4.019999980926514,8600,4.019999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-07-29,4.099999904632568,3.950000047683716,4.070000171661377,4.019999980926514,24500,4.019999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-07-30,4.190000057220459,4.0,4.0,4.150000095367432,33900,4.150000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-08-02,4.230000019073486,4.079999923706055,4.079999923706055,4.150000095367432,16500,4.150000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-08-03,4.199999809265137,3.9600000381469727,4.079999923706055,4.099999904632568,7300,4.099999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-08-04,4.199999809265137,3.9600000381469727,4.070000171661377,4.03000020980835,6800,4.03000020980835,CVV,CVD Equipment Corporation - Common Stock
2021-08-05,4.110000133514404,3.9700000286102295,4.110000133514404,4.079999923706055,9100,4.079999923706055,CVV,CVD Equipment Corporation - Common Stock
2021-08-06,4.300000190734863,4.010000228881836,4.010000228881836,4.199999809265137,70600,4.199999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-08-09,4.179999828338623,4.070000171661377,4.179999828338623,4.090000152587891,10200,4.090000152587891,CVV,CVD Equipment Corporation - Common Stock
2021-08-10,4.179999828338623,4.019999980926514,4.130000114440918,4.079999923706055,11400,4.079999923706055,CVV,CVD Equipment Corporation - Common Stock
2021-08-11,4.139999866485596,4.019999980926514,4.139999866485596,4.059999942779541,7100,4.059999942779541,CVV,CVD Equipment Corporation - Common Stock
2021-08-12,4.099999904632568,4.019999980926514,4.099999904632568,4.099999904632568,289400,4.099999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-08-13,6.369999885559082,4.400000095367432,4.480000019073486,5.110000133514404,8051600,5.110000133514404,CVV,CVD Equipment Corporation - Common Stock
2021-08-16,5.5,5.0,5.369999885559082,5.269999980926514,641500,5.269999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-08-17,5.170000076293945,4.559999942779541,4.860000133514404,5.019999980926514,238700,5.019999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-08-18,5.349999904632568,4.96999979019165,4.96999979019165,5.119999885559082,121400,5.119999885559082,CVV,CVD Equipment Corporation - Common Stock
2021-08-19,5.170000076293945,4.670000076293945,5.159999847412109,4.960000038146973,69900,4.960000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-08-20,5.320000171661377,4.78000020980835,4.840000152587891,5.159999847412109,135100,5.159999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-08-23,5.300000190734863,4.949999809265137,5.199999809265137,4.980000019073486,75700,4.980000019073486,CVV,CVD Equipment Corporation - Common Stock
2021-08-24,4.960000038146973,4.760000228881836,4.940000057220459,4.789999961853027,42900,4.789999961853027,CVV,CVD Equipment Corporation - Common Stock
2021-08-25,4.820000171661377,4.650000095367432,4.769999980926514,4.659999847412109,41000,4.659999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-08-26,4.739999771118164,4.610000133514404,4.670000076293945,4.650000095367432,19500,4.650000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-08-27,4.840000152587891,4.650000095367432,4.650000095367432,4.699999809265137,50800,4.699999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-08-30,4.800000190734863,4.349999904632568,4.659999847412109,4.650000095367432,102100,4.650000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-08-31,4.800000190734863,4.590000152587891,4.670000076293945,4.659999847412109,36400,4.659999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-09-01,4.800000190734863,4.659999847412109,4.739999771118164,4.659999847412109,31000,4.659999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-09-02,4.849999904632568,4.650000095367432,4.679999828338623,4.71999979019165,32500,4.71999979019165,CVV,CVD Equipment Corporation - Common Stock
2021-09-03,4.889999866485596,4.599999904632568,4.769999980926514,4.659999847412109,44700,4.659999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-09-07,4.829999923706055,4.619999885559082,4.690000057220459,4.75,59000,4.75,CVV,CVD Equipment Corporation - Common Stock
2021-09-08,4.800000190734863,4.610000133514404,4.710000038146973,4.659999847412109,18800,4.659999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-09-09,4.78000020980835,4.619999885559082,4.71999979019165,4.650000095367432,22100,4.650000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-09-10,4.800000190734863,4.619999885559082,4.699999809265137,4.699999809265137,35300,4.699999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-09-13,4.670000076293945,4.5,4.670000076293945,4.519999980926514,26100,4.519999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-09-14,4.550000190734863,4.429999828338623,4.53000020980835,4.510000228881836,44400,4.510000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-09-15,4.599999904632568,4.489999771118164,4.539999961853027,4.550000190734863,42400,4.550000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-09-16,4.599999904632568,4.409999847412109,4.519999980926514,4.510000228881836,59800,4.510000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-09-17,4.599999904632568,4.360000133514404,4.519999980926514,4.449999809265137,34000,4.449999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-09-20,4.400000095367432,4.199999809265137,4.389999866485596,4.369999885559082,20100,4.369999885559082,CVV,CVD Equipment Corporation - Common Stock
2021-09-21,4.5,4.25,4.25,4.420000076293945,29500,4.420000076293945,CVV,CVD Equipment Corporation - Common Stock
2021-09-22,4.550000190734863,4.349999904632568,4.400000095367432,4.550000190734863,15700,4.550000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-09-23,4.599999904632568,4.409999847412109,4.449999809265137,4.519999980926514,8500,4.519999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-09-24,4.679999828338623,4.460000038146973,4.599999904632568,4.639999866485596,28800,4.639999866485596,CVV,CVD Equipment Corporation - Common Stock
2021-09-27,4.650000095367432,4.489999771118164,4.610000133514404,4.599999904632568,25700,4.599999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-09-28,4.639999866485596,4.409999847412109,4.559999942779541,4.449999809265137,20800,4.449999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-09-29,4.53000020980835,4.340000152587891,4.449999809265137,4.460000038146973,30300,4.460000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-09-30,4.75,4.420000076293945,4.460000038146973,4.579999923706055,57400,4.579999923706055,CVV,CVD Equipment Corporation - Common Stock
2021-10-01,4.630000114440918,4.420000076293945,4.539999961853027,4.599999904632568,15700,4.599999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-10-04,4.679999828338623,4.420000076293945,4.639999866485596,4.489999771118164,12900,4.489999771118164,CVV,CVD Equipment Corporation - Common Stock
2021-10-05,4.579999923706055,4.369999885559082,4.449999809265137,4.559999942779541,9800,4.559999942779541,CVV,CVD Equipment Corporation - Common Stock
2021-10-06,4.599999904632568,4.389999866485596,4.579999923706055,4.599999904632568,4000,4.599999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-10-07,4.699999809265137,4.570000171661377,4.639999866485596,4.699999809265137,14100,4.699999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-10-08,4.710000038146973,4.610000133514404,4.690000057220459,4.710000038146973,6900,4.710000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-10-11,4.739999771118164,4.559999942779541,4.730000019073486,4.699999809265137,4900,4.699999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-10-12,4.650000095367432,4.510000228881836,4.579999923706055,4.579999923706055,15400,4.579999923706055,CVV,CVD Equipment Corporation - Common Stock
2021-10-13,4.690000057220459,4.360000133514404,4.360000133514404,4.690000057220459,23700,4.690000057220459,CVV,CVD Equipment Corporation - Common Stock
2021-10-14,4.690000057220459,4.599999904632568,4.639999866485596,4.610000133514404,14500,4.610000133514404,CVV,CVD Equipment Corporation - Common Stock
2021-10-15,4.849999904632568,4.579999923706055,4.579999923706055,4.820000171661377,33300,4.820000171661377,CVV,CVD Equipment Corporation - Common Stock
2021-10-18,5.070000171661377,4.699999809265137,4.800000190734863,4.800000190734863,105200,4.800000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-10-19,5.099999904632568,4.650000095367432,4.820000171661377,4.960000038146973,70500,4.960000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-10-20,5.389999866485596,4.949999809265137,5.050000190734863,5.210000038146973,95100,5.210000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-10-21,5.28000020980835,5.050000190734863,5.25,5.050000190734863,30400,5.050000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-10-22,5.050000190734863,4.860000133514404,5.050000190734863,4.900000095367432,24400,4.900000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-10-25,4.940000057220459,4.760000228881836,4.829999923706055,4.869999885559082,29600,4.869999885559082,CVV,CVD Equipment Corporation - Common Stock
2021-10-26,4.949999809265137,4.800000190734863,4.820000171661377,4.889999866485596,11100,4.889999866485596,CVV,CVD Equipment Corporation - Common Stock
2021-10-27,4.980000019073486,4.869999885559082,4.889999866485596,4.900000095367432,11300,4.900000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-10-28,5.179999828338623,4.840000152587891,4.840000152587891,4.909999847412109,94700,4.909999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-10-29,4.929999828338623,4.820000171661377,4.820000171661377,4.820000171661377,14100,4.820000171661377,CVV,CVD Equipment Corporation - Common Stock
2021-11-01,4.960000038146973,4.849999904632568,4.860000133514404,4.849999904632568,22800,4.849999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-11-02,5.079999923706055,4.889999866485596,4.900000095367432,4.980000019073486,65700,4.980000019073486,CVV,CVD Equipment Corporation - Common Stock
2021-11-03,4.980000019073486,4.900000095367432,4.980000019073486,4.909999847412109,33300,4.909999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-11-04,4.949999809265137,4.809999942779541,4.869999885559082,4.880000114440918,24000,4.880000114440918,CVV,CVD Equipment Corporation - Common Stock
2021-11-05,4.949999809265137,4.679999828338623,4.679999828338623,4.889999866485596,21600,4.889999866485596,CVV,CVD Equipment Corporation - Common Stock
2021-11-08,4.940000057220459,4.800000190734863,4.940000057220459,4.900000095367432,22800,4.900000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-11-09,4.949999809265137,4.820000171661377,4.840000152587891,4.920000076293945,39000,4.920000076293945,CVV,CVD Equipment Corporation - Common Stock
2021-11-10,4.949999809265137,4.860000133514404,4.889999866485596,4.940000057220459,28400,4.940000057220459,CVV,CVD Equipment Corporation - Common Stock
2021-11-11,5.5,4.769999980926514,4.849999904632568,5.429999828338623,127000,5.429999828338623,CVV,CVD Equipment Corporation - Common Stock
2021-11-12,5.920000076293945,5.269999980926514,5.269999980926514,5.849999904632568,118800,5.849999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-11-15,5.900000095367432,5.659999847412109,5.900000095367432,5.840000152587891,24300,5.840000152587891,CVV,CVD Equipment Corporation - Common Stock
2021-11-16,5.820000171661377,5.150000095367432,5.820000171661377,5.21999979019165,72200,5.21999979019165,CVV,CVD Equipment Corporation - Common Stock
2021-11-17,5.570000171661377,4.849999904632568,5.260000228881836,5.309999942779541,140900,5.309999942779541,CVV,CVD Equipment Corporation - Common Stock
2021-11-18,5.639999866485596,5.179999828338623,5.309999942779541,5.179999828338623,45600,5.179999828338623,CVV,CVD Equipment Corporation - Common Stock
2021-11-19,5.289999961853027,4.980000019073486,5.110000133514404,4.980000019073486,13500,4.980000019073486,CVV,CVD Equipment Corporation - Common Stock
2021-11-22,5.130000114440918,4.730000019073486,5.0,4.75,88400,4.75,CVV,CVD Equipment Corporation - Common Stock
2021-11-23,4.820000171661377,4.559999942779541,4.789999961853027,4.679999828338623,17400,4.679999828338623,CVV,CVD Equipment Corporation - Common Stock
2021-11-24,4.769999980926514,4.579999923706055,4.769999980926514,4.71999979019165,16500,4.71999979019165,CVV,CVD Equipment Corporation - Common Stock
2021-11-26,4.710000038146973,4.510000228881836,4.710000038146973,4.539999961853027,19400,4.539999961853027,CVV,CVD Equipment Corporation - Common Stock
2021-11-29,4.670000076293945,4.5,4.599999904632568,4.5,47800,4.5,CVV,CVD Equipment Corporation - Common Stock
2021-11-30,4.5,4.289999961853027,4.46999979019165,4.409999847412109,24600,4.409999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-12-01,4.539999961853027,4.420000076293945,4.480000019073486,4.46999979019165,9500,4.46999979019165,CVV,CVD Equipment Corporation - Common Stock
2021-12-02,4.510000228881836,4.289999961853027,4.289999961853027,4.380000114440918,61800,4.380000114440918,CVV,CVD Equipment Corporation - Common Stock
2021-12-03,4.559999942779541,4.159999847412109,4.510000228881836,4.21999979019165,89100,4.21999979019165,CVV,CVD Equipment Corporation - Common Stock
2021-12-06,4.340000152587891,4.119999885559082,4.21999979019165,4.179999828338623,39700,4.179999828338623,CVV,CVD Equipment Corporation - Common Stock
2021-12-07,4.309999942779541,4.179999828338623,4.210000038146973,4.25,8000,4.25,CVV,CVD Equipment Corporation - Common Stock
2021-12-08,4.5,4.25,4.25,4.320000171661377,10300,4.320000171661377,CVV,CVD Equipment Corporation - Common Stock
2021-12-09,4.369999885559082,4.210000038146973,4.369999885559082,4.300000190734863,9400,4.300000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-12-10,4.46999979019165,4.260000228881836,4.340000152587891,4.28000020980835,14100,4.28000020980835,CVV,CVD Equipment Corporation - Common Stock
2021-12-13,4.409999847412109,4.210000038146973,4.300000190734863,4.25,27400,4.25,CVV,CVD Equipment Corporation - Common Stock
2021-12-14,4.25,4.050000190734863,4.199999809265137,4.150000095367432,16600,4.150000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-12-15,4.179999828338623,4.099999904632568,4.179999828338623,4.139999866485596,9500,4.139999866485596,CVV,CVD Equipment Corporation - Common Stock
2021-12-16,4.230000019073486,4.03000020980835,4.099999904632568,4.139999866485596,14200,4.139999866485596,CVV,CVD Equipment Corporation - Common Stock
2021-12-17,4.190000057220459,3.950000047683716,4.190000057220459,4.150000095367432,10300,4.150000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-12-20,4.139999866485596,3.9800000190734863,4.090000152587891,4.119999885559082,30300,4.119999885559082,CVV,CVD Equipment Corporation - Common Stock
2021-12-21,4.170000076293945,3.990000009536743,3.990000009536743,4.090000152587891,9600,4.090000152587891,CVV,CVD Equipment Corporation - Common Stock
2021-12-22,4.190000057220459,4.019999980926514,4.019999980926514,4.170000076293945,4800,4.170000076293945,CVV,CVD Equipment Corporation - Common Stock
2021-12-23,4.159999847412109,4.070000171661377,4.110000133514404,4.090000152587891,9400,4.090000152587891,CVV,CVD Equipment Corporation - Common Stock
2021-12-27,4.199999809265137,4.03000020980835,4.199999809265137,4.110000133514404,21600,4.110000133514404,CVV,CVD Equipment Corporation - Common Stock
2021-12-28,4.139999866485596,4.050000190734863,4.050000190734863,4.119999885559082,11000,4.119999885559082,CVV,CVD Equipment Corporation - Common Stock
2021-12-29,4.239999771118164,4.090000152587891,4.179999828338623,4.119999885559082,22800,4.119999885559082,CVV,CVD Equipment Corporation - Common Stock
2021-12-30,4.260000228881836,4.03000020980835,4.179999828338623,4.199999809265137,30600,4.199999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-12-31,4.199999809265137,4.059999942779541,4.150000095367432,4.130000114440918,18300,4.130000114440918,CVV,CVD Equipment Corporation - Common Stock
2022-01-03,4.25,4.090000152587891,4.099999904632568,4.159999847412109,11400,4.159999847412109,CVV,CVD Equipment Corporation - Common Stock
2022-01-04,4.239999771118164,4.159999847412109,4.230000019073486,4.21999979019165,15900,4.21999979019165,CVV,CVD Equipment Corporation - Common Stock
2022-01-05,4.380000114440918,4.159999847412109,4.199999809265137,4.199999809265137,28400,4.199999809265137,CVV,CVD Equipment Corporation - Common Stock
2022-01-06,4.239999771118164,4.079999923706055,4.179999828338623,4.190000057220459,15400,4.190000057220459,CVV,CVD Equipment Corporation - Common Stock
2022-01-07,4.210000038146973,4.099999904632568,4.190000057220459,4.210000038146973,6500,4.210000038146973,CVV,CVD Equipment Corporation - Common Stock
2022-01-10,4.139999866485596,4.050000190734863,4.119999885559082,4.050000190734863,10200,4.050000190734863,CVV,CVD Equipment Corporation - Common Stock
2022-01-11,4.78000020980835,4.28000020980835,4.349999904632568,4.690000057220459,211700,4.690000057220459,CVV,CVD Equipment Corporation - Common Stock
2022-01-12,5.21999979019165,4.659999847412109,4.659999847412109,5.119999885559082,110700,5.119999885559082,CVV,CVD Equipment Corporation - Common Stock
2022-01-13,5.440000057220459,5.110000133514404,5.139999866485596,5.159999847412109,99400,5.159999847412109,CVV,CVD Equipment Corporation - Common Stock
2022-01-14,5.25,4.820000171661377,5.25,5.03000020980835,18700,5.03000020980835,CVV,CVD Equipment Corporation - Common Stock
2022-01-18,5.039999961853027,4.809999942779541,4.949999809265137,4.829999923706055,27500,4.829999923706055,CVV,CVD Equipment Corporation - Common Stock
2022-01-19,4.849999904632568,4.619999885559082,4.800000190734863,4.800000190734863,30000,4.800000190734863,CVV,CVD Equipment Corporation - Common Stock
2022-01-20,4.889999866485596,4.739999771118164,4.78000020980835,4.809999942779541,27000,4.809999942779541,CVV,CVD Equipment Corporation - Common Stock
2022-01-21,4.809999942779541,4.610000133514404,4.710000038146973,4.650000095367432,30600,4.650000095367432,CVV,CVD Equipment Corporation - Common Stock
2022-01-24,4.630000114440918,4.5,4.630000114440918,4.550000190734863,23800,4.550000190734863,CVV,CVD Equipment Corporation - Common Stock
2022-01-25,4.590000152587891,4.5,4.550000190734863,4.559999942779541,15200,4.559999942779541,CVV,CVD Equipment Corporation - Common Stock
2022-01-26,4.860000133514404,4.579999923706055,4.579999923706055,4.789999961853027,70800,4.789999961853027,CVV,CVD Equipment Corporation - Common Stock
2022-01-27,4.789999961853027,4.619999885559082,4.789999961853027,4.639999866485596,4800,4.639999866485596,CVV,CVD Equipment Corporation - Common Stock
2022-01-28,4.739999771118164,4.550000190734863,4.619999885559082,4.570000171661377,27000,4.570000171661377,CVV,CVD Equipment Corporation - Common Stock
2022-01-31,4.659999847412109,4.579999923706055,4.579999923706055,4.659999847412109,2900,4.659999847412109,CVV,CVD Equipment Corporation - Common Stock
2022-02-01,4.909999847412109,4.650000095367432,4.659999847412109,4.869999885559082,29300,4.869999885559082,CVV,CVD Equipment Corporation - Common Stock
2022-02-02,4.869999885559082,4.679999828338623,4.869999885559082,4.800000190734863,5300,4.800000190734863,CVV,CVD Equipment Corporation - Common Stock
2022-02-03,4.730000019073486,4.570000171661377,4.659999847412109,4.570000171661377,5100,4.570000171661377,CVV,CVD Equipment Corporation - Common Stock
2022-02-04,4.670000076293945,4.46999979019165,4.46999979019165,4.619999885559082,42800,4.619999885559082,CVV,CVD Equipment Corporation - Common Stock
2022-02-07,4.699999809265137,4.550000190734863,4.650000095367432,4.690000057220459,21600,4.690000057220459,CVV,CVD Equipment Corporation - Common Stock
2022-02-08,4.710000038146973,4.690000057220459,4.710000038146973,4.690000057220459,4100,4.690000057220459,CVV,CVD Equipment Corporation - Common Stock
2022-02-09,4.699999809265137,4.559999942779541,4.699999809265137,4.639999866485596,12800,4.639999866485596,CVV,CVD Equipment Corporation - Common Stock
2022-02-10,4.739999771118164,4.619999885559082,4.670000076293945,4.71999979019165,20900,4.71999979019165,CVV,CVD Equipment Corporation - Common Stock
2022-02-11,4.75,4.630000114440918,4.739999771118164,4.710000038146973,6900,4.710000038146973,CVV,CVD Equipment Corporation - Common Stock
2022-02-14,4.739999771118164,4.400000095367432,4.739999771118164,4.5,19200,4.5,CVV,CVD Equipment Corporation - Common Stock
2022-02-15,4.670000076293945,4.5,4.5,4.570000171661377,6800,4.570000171661377,CVV,CVD Equipment Corporation - Common Stock
2022-02-16,4.610000133514404,4.480000019073486,4.480000019073486,4.550000190734863,3800,4.550000190734863,CVV,CVD Equipment Corporation - Common Stock
2022-02-17,4.619999885559082,4.53000020980835,4.619999885559082,4.550000190734863,4300,4.550000190734863,CVV,CVD Equipment Corporation - Common Stock
2022-02-18,4.619999885559082,4.5,4.619999885559082,4.590000152587891,6000,4.590000152587891,CVV,CVD Equipment Corporation - Common Stock
2022-02-22,4.619999885559082,4.480000019073486,4.619999885559082,4.5,8700,4.5,CVV,CVD Equipment Corporation - Common Stock
2022-02-23,4.539999961853027,4.380000114440918,4.5,4.380000114440918,28500,4.380000114440918,CVV,CVD Equipment Corporation - Common Stock
2022-02-24,4.409999847412109,4.309999942779541,4.349999904632568,4.329999923706055,14900,4.329999923706055,CVV,CVD Equipment Corporation - Common Stock
2022-02-25,4.489999771118164,4.260000228881836,4.360000133514404,4.449999809265137,13100,4.449999809265137,CVV,CVD Equipment Corporation - Common Stock
2022-02-28,4.429999828338623,4.349999904632568,4.349999904632568,4.380000114440918,4800,4.380000114440918,CVV,CVD Equipment Corporation - Common Stock
2022-03-01,4.489999771118164,4.260000228881836,4.340000152587891,4.260000228881836,10500,4.260000228881836,CVV,CVD Equipment Corporation - Common Stock
2022-03-02,4.429999828338623,4.300000190734863,4.309999942779541,4.369999885559082,14200,4.369999885559082,CVV,CVD Equipment Corporation - Common Stock
2022-03-03,4.420000076293945,4.28000020980835,4.420000076293945,4.369999885559082,11300,4.369999885559082,CVV,CVD Equipment Corporation - Common Stock
2022-03-04,4.369999885559082,4.139999866485596,4.289999961853027,4.340000152587891,11100,4.340000152587891,CVV,CVD Equipment Corporation - Common Stock
2022-03-07,4.260000228881836,4.050000190734863,4.199999809265137,4.079999923706055,78400,4.079999923706055,CVV,CVD Equipment Corporation - Common Stock
2022-03-08,4.269999980926514,4.050000190734863,4.130000114440918,4.21999979019165,69500,4.21999979019165,CVV,CVD Equipment Corporation - Common Stock
2022-03-09,4.579999923706055,4.119999885559082,4.199999809265137,4.400000095367432,96100,4.400000095367432,CVV,CVD Equipment Corporation - Common Stock
2022-03-10,4.400000095367432,4.300000190734863,4.400000095367432,4.349999904632568,14200,4.349999904632568,CVV,CVD Equipment Corporation - Common Stock
2022-03-11,4.329999923706055,4.119999885559082,4.300000190734863,4.130000114440918,31300,4.130000114440918,CVV,CVD Equipment Corporation - Common Stock
2022-03-14,4.239999771118164,3.9100000858306885,4.239999771118164,3.9100000858306885,56000,3.9100000858306885,CVV,CVD Equipment Corporation - Common Stock
2022-03-15,4.0,3.9200000762939453,3.940000057220459,3.9200000762939453,32100,3.9200000762939453,CVV,CVD Equipment Corporation - Common Stock
2022-03-16,4.099999904632568,3.990000009536743,3.990000009536743,4.03000020980835,11800,4.03000020980835,CVV,CVD Equipment Corporation - Common Stock
2022-03-17,4.150000095367432,4.050000190734863,4.070000171661377,4.150000095367432,7000,4.150000095367432,CVV,CVD Equipment Corporation - Common Stock
2022-03-18,4.380000114440918,4.099999904632568,4.099999904632568,4.300000190734863,29000,4.300000190734863,CVV,CVD Equipment Corporation - Common Stock
2022-03-21,4.5,4.230000019073486,4.409999847412109,4.5,15900,4.5,CVV,CVD Equipment Corporation - Common Stock
2022-03-22,4.5,4.320000171661377,4.449999809265137,4.409999847412109,34600,4.409999847412109,CVV,CVD Equipment Corporation - Common Stock
2022-03-23,4.460000038146973,4.349999904632568,4.360000133514404,4.389999866485596,9700,4.389999866485596,CVV,CVD Equipment Corporation - Common Stock
2022-03-24,4.340000152587891,4.25,4.260000228881836,4.25,12400,4.25,CVV,CVD Equipment Corporation - Common Stock
2022-03-25,4.289999961853027,4.179999828338623,4.28000020980835,4.25,6700,4.25,CVV,CVD Equipment Corporation - Common Stock
2022-03-28,4.53000020980835,4.300000190734863,4.389999866485596,4.369999885559082,19400,4.369999885559082,CVV,CVD Equipment Corporation - Common Stock
2022-03-29,4.710000038146973,4.420000076293945,4.420000076293945,4.539999961853027,209200,4.539999961853027,CVV,CVD Equipment Corporation - Common Stock
2022-03-30,4.559999942779541,4.420000076293945,4.550000190734863,4.489999771118164,14000,4.489999771118164,CVV,CVD Equipment Corporation - Common Stock
2022-03-31,4.559999942779541,4.440000057220459,4.440000057220459,4.480000019073486,11300,4.480000019073486,CVV,CVD Equipment Corporation - Common Stock
2022-04-01,5.0,4.210000038146973,4.409999847412109,4.559999942779541,641500,4.559999942779541,CVV,CVD Equipment Corporation - Common Stock
2022-04-04,4.849999904632568,4.460000038146973,4.539999961853027,4.769999980926514,71800,4.769999980926514,CVV,CVD Equipment Corporation - Common Stock
2022-04-05,4.900000095367432,4.710000038146973,4.769999980926514,4.889999866485596,32700,4.889999866485596,CVV,CVD Equipment Corporation - Common Stock
2022-04-06,4.840000152587891,4.550000190734863,4.710000038146973,4.809999942779541,15900,4.809999942779541,CVV,CVD Equipment Corporation - Common Stock
2022-04-07,4.849999904632568,4.71999979019165,4.849999904632568,4.78000020980835,8100,4.78000020980835,CVV,CVD Equipment Corporation - Common Stock
2022-04-08,4.880000114440918,4.659999847412109,4.829999923706055,4.820000171661377,19100,4.820000171661377,CVV,CVD Equipment Corporation - Common Stock
2022-04-11,4.949999809265137,4.699999809265137,4.840000152587891,4.949999809265137,44600,4.949999809265137,CVV,CVD Equipment Corporation - Common Stock
2022-04-12,5.239999771118164,4.880000114440918,4.949999809265137,5.050000190734863,76000,5.050000190734863,CVV,CVD Equipment Corporation - Common Stock
2022-04-13,5.170000076293945,4.949999809265137,4.989999771118164,5.039999961853027,24200,5.039999961853027,CVV,CVD Equipment Corporation - Common Stock
2022-04-14,5.070000171661377,4.949999809265137,4.949999809265137,5.039999961853027,15400,5.039999961853027,CVV,CVD Equipment Corporation - Common Stock
2022-04-18,5.150000095367432,4.929999828338623,5.110000133514404,5.039999961853027,42100,5.039999961853027,CVV,CVD Equipment Corporation - Common Stock
2022-04-19,5.03000020980835,4.800000190734863,4.949999809265137,4.900000095367432,9500,4.900000095367432,CVV,CVD Equipment Corporation - Common Stock
2022-04-20,4.980000019073486,4.809999942779541,4.840000152587891,4.849999904632568,30500,4.849999904632568,CVV,CVD Equipment Corporation - Common Stock
2022-04-21,4.980000019073486,4.630000114440918,4.869999885559082,4.630000114440918,27600,4.630000114440918,CVV,CVD Equipment Corporation - Common Stock
2022-04-22,4.800000190734863,4.349999904632568,4.760000228881836,4.360000133514404,14700,4.360000133514404,CVV,CVD Equipment Corporation - Common Stock
