Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-05-28,70.0999984741211,64.4000015258789,67.5999984741211,64.5,395870.0,64.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-01,69.31999969482422,62.650001525878906,69.19999694824219,63.5,190200.0,63.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-02,64.80000305175781,59.599998474121094,64.0,60.900001525878906,148710.0,60.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-03,62.70000076293945,59.599998474121094,61.68000030517578,59.900001525878906,111110.0,59.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-04,61.0,58.38999938964844,60.34000015258789,58.599998474121094,83550.0,58.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-07,63.04999923706055,58.400001525878906,59.5,60.900001525878906,163500.0,60.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-08,63.900001525878906,60.5,63.099998474121094,63.0,130830.0,63.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-09,65.5999984741211,57.29999923706055,64.0,57.900001525878906,243770.0,57.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-10,59.599998474121094,55.400001525878906,57.900001525878906,58.79999923706055,138570.0,58.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-11,59.20000076293945,57.5,58.900001525878906,59.20000076293945,172680.0,59.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-14,60.0,58.29999923706055,59.099998474121094,58.900001525878906,100850.0,58.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-15,59.40999984741211,56.900001525878906,59.099998474121094,57.400001525878906,99690.0,57.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-16,57.900001525878906,53.70000076293945,57.0,56.29999923706055,167090.0,56.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-17,57.70000076293945,55.70000076293945,55.79999923706055,56.20000076293945,78080.0,56.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-18,56.70000076293945,54.400001525878906,55.29999923706055,56.20000076293945,106570.0,56.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-21,56.900001525878906,50.54999923706055,56.900001525878906,51.0,262210.0,51.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-22,52.650001525878906,50.20000076293945,51.70000076293945,52.099998474121094,100410.0,52.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-23,56.099998474121094,51.599998474121094,51.900001525878906,55.20000076293945,127670.0,55.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-24,57.20000076293945,55.29999923706055,56.459999084472656,55.79999923706055,125070.0,55.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-25,57.70000076293945,55.599998474121094,56.099998474121094,55.70000076293945,275670.0,55.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-28,57.29999923706055,53.79999923706055,56.5,54.70000076293945,98810.0,54.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-29,55.29999923706055,54.0,54.79999923706055,54.70000076293945,78140.0,54.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-06-30,55.5,53.099998474121094,54.79999923706055,54.5,64140.0,54.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-01,56.79999923706055,54.11000061035156,54.400001525878906,56.599998474121094,63010.0,56.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-02,57.0,53.70000076293945,56.31999969482422,53.900001525878906,82560.0,53.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-06,54.20000076293945,51.099998474121094,54.099998474121094,52.900001525878906,78460.0,52.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-07,53.29999923706055,49.70000076293945,52.70000076293945,51.20000076293945,70320.0,51.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-08,52.900001525878906,49.20000076293945,49.5,52.29999923706055,52540.0,52.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-09,53.599998474121094,51.0,52.599998474121094,53.5,34520.0,53.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-12,54.099998474121094,51.20000076293945,53.099998474121094,52.5,48500.0,52.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-13,54.099998474121094,51.900001525878906,51.900001525878906,52.099998474121094,63270.0,52.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-14,52.220001220703125,45.45000076293945,52.20000076293945,45.70000076293945,125230.0,45.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-15,46.599998474121094,44.29999923706055,45.900001525878906,45.79999923706055,74440.0,45.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-16,48.0,45.79999923706055,46.70000076293945,47.099998474121094,79590.0,47.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-19,49.099998474121094,45.5,46.5,48.70000076293945,96140.0,48.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-20,49.20000076293945,45.79999923706055,48.29999923706055,49.20000076293945,96150.0,49.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-21,50.599998474121094,47.54999923706055,48.79999923706055,50.29999923706055,43650.0,50.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-22,50.5,48.70000076293945,49.79999923706055,50.099998474121094,66620.0,50.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-23,49.900001525878906,46.5,49.900001525878906,46.900001525878906,56850.0,46.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-26,47.209999084472656,44.70000076293945,47.099998474121094,45.0,43090.0,45.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-27,46.29999923706055,43.5,45.0,46.099998474121094,65790.0,46.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-28,49.20000076293945,45.40999984741211,45.79999923706055,48.79999923706055,41960.0,48.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-29,48.79999923706055,47.150001525878906,48.70000076293945,47.400001525878906,36340.0,47.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-07-30,47.599998474121094,45.400001525878906,46.599998474121094,46.20000076293945,43740.0,46.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-02,47.16999816894531,45.400001525878906,46.29999923706055,46.79999923706055,32190.0,46.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-03,46.79999923706055,44.599998474121094,46.70000076293945,45.79999923706055,41610.0,45.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-04,47.20000076293945,44.29999923706055,45.099998474121094,45.099998474121094,50230.0,45.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-05,49.099998474121094,44.79999923706055,46.400001525878906,49.0,142880.0,49.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-06,49.04999923706055,46.20000076293945,49.04999923706055,46.900001525878906,53300.0,46.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-09,50.7599983215332,46.599998474121094,47.099998474121094,49.099998474121094,54990.0,49.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-10,49.400001525878906,45.599998474121094,49.099998474121094,46.0,56680.0,46.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-11,46.79999923706055,45.150001525878906,45.79999923706055,46.79999923706055,41560.0,46.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-12,47.400001525878906,45.75,46.79999923706055,46.900001525878906,38600.0,46.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-13,47.349998474121094,45.5,46.599998474121094,45.79999923706055,41040.0,45.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-16,45.900001525878906,43.099998474121094,45.900001525878906,43.29999923706055,44090.0,43.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-17,44.0,41.400001525878906,42.70000076293945,43.900001525878906,65410.0,43.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-18,45.29999923706055,42.099998474121094,44.0,43.400001525878906,35370.0,43.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-19,43.70000076293945,40.5,42.599998474121094,40.79999923706055,36720.0,40.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-20,42.79999923706055,40.0,40.79999923706055,42.29999923706055,57160.0,42.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-23,47.29999923706055,42.79999923706055,43.0,47.0,53240.0,47.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-24,47.5,45.29999923706055,47.5,47.29999923706055,41170.0,47.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-25,48.79999923706055,46.29999923706055,46.900001525878906,47.70000076293945,55660.0,47.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-26,49.79999923706055,47.79999923706055,47.900001525878906,49.20000076293945,67070.0,49.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-27,52.95000076293945,48.70000076293945,49.20000076293945,51.79999923706055,52700.0,51.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-30,53.29999923706055,51.20000076293945,51.79999923706055,52.20000076293945,42760.0,52.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-08-31,53.400001525878906,51.619998931884766,52.0,53.0,28130.0,53.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-01,53.900001525878906,51.900001525878906,53.099998474121094,53.099998474121094,28060.0,53.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-02,55.5,52.25,52.25,55.5,47730.0,55.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-03,54.900001525878906,52.0,54.900001525878906,53.0,41310.0,53.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-07,56.400001525878906,52.970001220703125,53.0,54.400001525878906,46810.0,54.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-08,54.900001525878906,51.70000076293945,54.810001373291016,52.400001525878906,39380.0,52.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-09,54.20000076293945,51.599998474121094,52.0,52.79999923706055,40190.0,52.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-10,53.20000076293945,50.5,53.20000076293945,50.70000076293945,60030.0,50.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-13,54.20000076293945,48.70000076293945,50.70000076293945,52.29999923706055,49570.0,52.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-14,54.20000076293945,52.20000076293945,52.5,52.599998474121094,43780.0,52.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-15,53.20000076293945,51.599998474121094,52.599998474121094,52.400001525878906,37620.0,52.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-16,54.79999923706055,51.0,52.29999923706055,54.5,60290.0,54.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-17,52.20000076293945,46.54999923706055,50.70000076293945,50.79999923706055,218720.0,50.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-20,51.900001525878906,48.70000076293945,48.900001525878906,49.79999923706055,99670.0,49.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-21,51.0,45.45000076293945,50.099998474121094,47.400001525878906,110260.0,47.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-22,47.45000076293945,44.099998474121094,47.099998474121094,44.20000076293945,82540.0,44.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-23,47.349998474121094,44.099998474121094,45.0,47.20000076293945,98810.0,47.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-24,51.95000076293945,46.599998474121094,47.0,47.70000076293945,80100.0,47.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-27,49.5,46.900001525878906,47.70000076293945,48.099998474121094,45150.0,48.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-28,47.900001525878906,45.099998474121094,47.5,45.20000076293945,49990.0,45.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-29,47.2400016784668,43.0,45.70000076293945,43.20000076293945,58430.0,43.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-09-30,45.599998474121094,43.20000076293945,43.70000076293945,44.70000076293945,50010.0,44.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-01,46.0,44.0,44.5,45.5,28610.0,45.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-04,45.5,43.20000076293945,45.099998474121094,43.70000076293945,40130.0,43.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-05,44.900001525878906,42.900001525878906,43.900001525878906,43.099998474121094,47710.0,43.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-06,44.70000076293945,42.79999923706055,42.79999923706055,43.900001525878906,41900.0,43.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-07,47.29999923706055,43.849998474121094,44.20000076293945,45.79999923706055,53960.0,45.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-08,46.099998474121094,44.29999923706055,45.599998474121094,45.099998474121094,32160.0,45.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-11,46.20000076293945,44.29999923706055,44.79999923706055,44.70000076293945,26200.0,44.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-12,46.099998474121094,44.5,44.79999923706055,45.400001525878906,21120.0,45.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-13,48.0,45.650001525878906,45.900001525878906,46.599998474121094,43050.0,46.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-14,47.70000076293945,46.0,47.0,46.29999923706055,31690.0,46.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-15,47.5,45.099998474121094,47.099998474121094,45.29999923706055,30770.0,45.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-18,45.20000076293945,43.20000076293945,45.20000076293945,43.599998474121094,42800.0,43.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-19,45.0,43.099998474121094,44.099998474121094,43.29999923706055,27370.0,43.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-20,44.5,43.099998474121094,43.29999923706055,43.5,14430.0,43.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-21,43.90999984741211,43.0,43.599998474121094,43.20000076293945,15960.0,43.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-22,43.20000076293945,41.599998474121094,43.20000076293945,42.20000076293945,37950.0,42.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-25,43.70000076293945,41.20000076293945,42.0,42.599998474121094,32770.0,42.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-26,43.0,41.79999923706055,42.900001525878906,41.79999923706055,20880.0,41.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-27,41.900001525878906,40.0,41.5,40.70000076293945,56260.0,40.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-28,42.75,40.79999923706055,40.900001525878906,42.599998474121094,25410.0,42.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-10-29,43.29999923706055,41.0,42.5,41.29999923706055,19650.0,41.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-01,44.0,41.70000076293945,41.70000076293945,44.0,33300.0,44.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-02,43.599998474121094,42.65999984741211,43.400001525878906,43.0,28940.0,43.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-03,44.29999923706055,42.5,43.70000076293945,43.900001525878906,32240.0,43.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-04,44.900001525878906,43.5,43.599998474121094,44.20000076293945,21540.0,44.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-05,45.900001525878906,43.0,43.900001525878906,45.599998474121094,52440.0,45.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-08,46.5,43.099998474121094,45.79999923706055,43.599998474121094,65290.0,43.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-09,44.400001525878906,43.099998474121094,43.5,43.29999923706055,26870.0,43.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-10,45.099998474121094,41.599998474121094,43.29999923706055,42.20000076293945,38220.0,42.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-11,42.400001525878906,41.099998474121094,42.29999923706055,41.599998474121094,26750.0,41.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-12,42.099998474121094,40.70000076293945,41.599998474121094,42.099998474121094,25410.0,42.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-15,43.400001525878906,41.0,41.400001525878906,42.599998474121094,42260.0,42.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-16,42.5,41.099998474121094,42.20000076293945,42.099998474121094,24790.0,42.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-17,41.900001525878906,40.900001525878906,41.20000076293945,41.099998474121094,50430.0,41.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-18,41.29999923706055,38.599998474121094,41.099998474121094,39.599998474121094,61200.0,39.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-19,41.0,38.70000076293945,39.599998474121094,38.79999923706055,41420.0,38.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-22,39.29999923706055,37.0,38.79999923706055,38.29999923706055,59590.0,38.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-23,40.5,37.900001525878906,38.0,40.5,54250.0,40.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-24,41.79999923706055,39.38999938964844,39.79999923706055,41.29999923706055,40900.0,41.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-26,40.79999923706055,38.79999923706055,40.0,39.70000076293945,26050.0,39.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-29,42.0,39.599998474121094,40.29999923706055,40.20000076293945,34570.0,40.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-11-30,40.400001525878906,38.29999923706055,39.79999923706055,39.599998474121094,34700.0,39.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-01,40.54999923706055,36.13999938964844,40.5,36.400001525878906,33870.0,36.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-02,39.0,36.099998474121094,36.79999923706055,38.20000076293945,30100.0,38.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-03,38.29999923706055,35.099998474121094,38.29999923706055,35.5,34300.0,35.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-06,40.099998474121094,35.29999923706055,35.900001525878906,39.70000076293945,50080.0,39.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-07,43.29999923706055,40.0,40.0,41.400001525878906,39170.0,41.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-08,42.20000076293945,40.0,41.5,40.400001525878906,16670.0,40.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-09,41.0,39.099998474121094,40.0,39.20000076293945,17380.0,39.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-10,40.400001525878906,36.70000076293945,39.900001525878906,37.0,24090.0,37.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-13,37.34000015258789,35.400001525878906,36.599998474121094,36.0,25350.0,36.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-14,35.79999923706055,34.0,35.79999923706055,34.099998474121094,24740.0,34.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-15,35.900001525878906,33.20000076293945,34.5,35.0,43530.0,35.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-16,36.20000076293945,33.599998474121094,35.20000076293945,33.599998474121094,28750.0,33.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-17,36.5,33.0,33.5,35.20000076293945,80820.0,35.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-20,36.099998474121094,34.20000076293945,34.79999923706055,35.099998474121094,24120.0,35.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-21,36.79999923706055,35.29999923706055,35.599998474121094,35.599998474121094,19470.0,35.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-22,35.599998474121094,33.599998474121094,35.5,34.70000076293945,28330.0,34.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-23,36.900001525878906,35.099998474121094,35.099998474121094,36.400001525878906,19070.0,36.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-27,36.599998474121094,35.29999923706055,36.29999923706055,36.5,28800.0,36.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-28,37.400001525878906,34.5,36.099998474121094,34.70000076293945,28830.0,34.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-29,35.0,32.29999923706055,34.45000076293945,33.5,43440.0,33.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-30,35.0,32.849998474121094,33.0,33.0,36200.0,33.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-12-31,34.5,32.400001525878906,33.20000076293945,32.599998474121094,32950.0,32.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-03,38.099998474121094,32.5,32.599998474121094,38.0,46430.0,38.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-04,38.5,35.5,38.20000076293945,36.0,20820.0,36.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-05,37.70000076293945,34.20000076293945,36.70000076293945,35.5,34420.0,35.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-06,35.900001525878906,33.29999923706055,35.900001525878906,35.20000076293945,31730.0,35.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-07,36.5,34.45000076293945,34.70000076293945,35.0,26810.0,35.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-10,34.900001525878906,32.400001525878906,34.79999923706055,34.0,40480.0,34.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-11,33.79999923706055,32.099998474121094,33.79999923706055,32.70000076293945,41900.0,32.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-12,33.29999923706055,29.700000762939453,32.79999923706055,29.700000762939453,43110.0,29.700000762939453,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-13,30.200000762939453,26.600000381469727,30.200000762939453,26.899999618530273,40450.0,26.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-14,27.200000762939453,26.0,26.899999618530273,26.899999618530273,34150.0,26.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-18,26.299999237060547,24.0,26.200000762939453,24.200000762939453,37780.0,24.200000762939453,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-19,24.799999237060547,23.350000381469727,24.200000762939453,23.600000381469727,29960.0,23.600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-20,24.600000381469727,22.450000762939453,23.700000762939453,22.600000381469727,39910.0,22.600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-21,23.5,21.5,22.5,21.799999237060547,42140.0,21.799999237060547,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-24,23.5,20.600000381469727,21.100000381469727,23.299999237060547,38250.0,23.299999237060547,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-25,23.100000381469727,21.549999237060547,22.5,21.899999618530273,22260.0,21.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-26,22.700000762939453,20.100000381469727,22.700000762939453,20.5,30020.0,20.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-27,20.899999618530273,18.399999618530273,20.899999618530273,18.5,61030.0,18.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-28,19.5,17.600000381469727,18.600000381469727,19.299999237060547,57060.0,19.299999237060547,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-01-31,20.600000381469727,19.399999618530273,19.399999618530273,19.799999237060547,43140.0,19.799999237060547,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-01,21.899999618530273,19.399999618530273,19.799999237060547,20.700000762939453,105030.0,20.700000762939453,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-02,21.0,18.600000381469727,21.0,19.299999237060547,181780.0,19.299999237060547,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-03,20.979999542236328,17.799999237060547,20.299999237060547,17.899999618530273,186900.0,17.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-04,17.799999237060547,16.200000762939453,17.600000381469727,17.299999237060547,70600.0,17.299999237060547,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-07,18.100000381469727,17.100000381469727,17.5,17.399999618530273,40120.0,17.399999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-08,17.799999237060547,16.299999237060547,17.399999618530273,16.5,32340.0,16.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
