Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-08-27,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0,24.258026123046875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-30,25.90999984741211,25.799999237060547,25.799999237060547,25.899999618530273,3400.0,24.34261703491211,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-31,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,300.0,24.34261703491211,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-01,26.020000457763672,26.014999389648438,26.020000457763672,26.014999389648438,400.0,24.450700759887695,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-02,26.270000457763672,25.8439998626709,26.066999435424805,26.059999465942383,19300.0,24.492992401123047,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-03,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100.0,24.492992401123047,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-07,26.18000030517578,26.0,26.18000030517578,26.0,1200.0,24.436599731445312,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-08,26.0,26.0,26.0,26.0,0.0,24.436599731445312,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-09,26.0,25.899999618530273,25.950000762939453,25.950000762939453,12700.0,24.389612197875977,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-10,26.09000015258789,26.0,26.09000015258789,26.0,900.0,24.436599731445312,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-13,25.959999084472656,25.920000076293945,25.926000595092773,25.950000762939453,4300.0,24.389612197875977,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-14,25.969999313354492,25.950000762939453,25.950000762939453,25.969999313354492,300.0,24.40840721130371,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-15,26.18000030517578,26.114999771118164,26.15999984741211,26.1200008392334,2500.0,24.549386978149414,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-16,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0,24.549386978149414,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-17,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0,24.549386978149414,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-20,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,200.0,24.53059196472168,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-21,26.007999420166016,25.940000534057617,25.940000534057617,26.007999420166016,700.0,24.541913986206055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-22,26.0,25.940000534057617,25.950000762939453,26.0,2100.0,24.53436279296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-23,26.165000915527344,26.049999237060547,26.049999237060547,26.165000915527344,4300.0,24.690065383911133,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-24,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,600.0,24.675905227661133,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-27,26.209999084472656,26.149999618530273,26.209999084472656,26.149999618530273,1400.0,24.675905227661133,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-28,26.010000228881836,25.850000381469727,25.940000534057617,26.010000228881836,1300.0,24.543798446655273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-29,26.010000228881836,25.899999618530273,26.0,26.010000228881836,900.0,24.543798446655273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-09-30,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,200.0,24.5673885345459,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-01,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,100.0,24.588151931762695,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-04,25.959999084472656,25.950000762939453,25.959999084472656,25.950000762939453,900.0,24.4871826171875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-05,26.149999618530273,25.989999771118164,26.149999618530273,26.0,1100.0,24.53436279296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-06,26.100000381469727,25.899999618530273,26.100000381469727,25.899999618530273,5400.0,24.440004348754883,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-07,26.089000701904297,26.0,26.040000915527344,26.0,1000.0,24.53436279296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-08,26.0,26.0,26.0,26.0,800.0,24.53436279296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-11,26.0,25.989999771118164,25.989999771118164,26.0,1000.0,24.53436279296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-12,26.0,25.90999984741211,26.0,26.0,1700.0,24.53436279296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-13,26.149999618530273,26.065000534057617,26.065000534057617,26.149999618530273,400.0,24.675905227661133,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-14,26.149999618530273,25.920000076293945,26.139999389648438,26.107999801635742,1800.0,24.636274337768555,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-15,26.084999084472656,25.950000762939453,25.950000762939453,26.05500030517578,2600.0,24.58626365661621,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-18,26.10300064086914,25.920000076293945,25.940000534057617,26.10300064086914,1200.0,24.631559371948242,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-19,25.950000762939453,25.933000564575195,25.950000762939453,25.950000762939453,1000.0,24.4871826171875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-20,26.100000381469727,26.06999969482422,26.100000381469727,26.06999969482422,800.0,24.600425720214844,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-21,26.049999237060547,26.0,26.049999237060547,26.0,1000.0,24.632631301879883,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-22,26.0,26.0,26.0,26.0,0.0,24.632631301879883,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-25,26.208999633789062,26.0,26.0,26.208999633789062,1400.0,24.830636978149414,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-26,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,800.0,24.727373123168945,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-27,26.05500030517578,26.010000228881836,26.05500030517578,26.010000228881836,1200.0,24.642107009887695,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-28,26.0,26.0,26.0,26.0,300.0,24.632631301879883,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-10-29,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,200.0,24.651580810546875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-01,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,24.651580810546875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-02,25.950000762939453,25.850000381469727,25.950000762939453,25.850000381469727,3600.0,24.490522384643555,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-03,26.149999618530273,25.8799991607666,26.149999618530273,25.8799991607666,1700.0,24.51894187927246,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-04,26.079999923706055,25.8799991607666,25.899999618530273,26.079999923706055,1400.0,24.708425521850586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-05,26.079999923706055,26.05699920654297,26.06399917602539,26.05699920654297,1100.0,24.686635971069336,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-08,25.985000610351562,25.90999984741211,25.90999984741211,25.985000610351562,700.0,24.618419647216797,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-09,26.09000015258789,25.950000762939453,25.969999313354492,25.969999313354492,900.0,24.604211807250977,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-10,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,400.0,24.54736328125,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-11,25.975000381469727,25.860000610351562,25.8799991607666,25.975000381469727,1600.0,24.608949661254883,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-12,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,300.0,24.623159408569336,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-15,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,600.0,24.613685607910156,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-16,25.920000076293945,25.860000610351562,25.920000076293945,25.8700008392334,2300.0,24.509469985961914,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-17,26.0,25.860000610351562,25.900999069213867,25.988000869750977,4200.0,24.621267318725586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-18,26.049999237060547,25.600000381469727,25.75,25.849000930786133,7800.0,24.58797264099121,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-19,25.90999984741211,25.829999923706055,25.8700008392334,25.829999923706055,3100.0,24.56989860534668,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-22,25.8799991607666,25.719999313354492,25.8799991607666,25.799999237060547,1400.0,24.541362762451172,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-23,25.8799991607666,25.700000762939453,25.8700008392334,25.8799991607666,4800.0,24.61745834350586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-24,25.867000579833984,25.719999313354492,25.804000854492188,25.719999313354492,2100.0,24.465261459350586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-26,25.822999954223633,25.719999313354492,25.822999954223633,25.719999313354492,900.0,24.465261459350586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-29,25.760000228881836,25.75,25.75,25.760000228881836,600.0,24.503311157226562,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-11-30,25.920000076293945,25.450000762939453,25.920000076293945,25.450000762939453,7000.0,24.20843505859375,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-01,25.799999237060547,25.65999984741211,25.65999984741211,25.735000610351562,1400.0,24.47953224182129,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-02,25.700000762939453,25.649999618530273,25.649999618530273,25.700000762939453,2300.0,24.44624137878418,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-03,25.655000686645508,25.549999237060547,25.6200008392334,25.64699935913086,103800.0,24.39582633972168,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-06,25.84000015258789,25.700000762939453,25.700000762939453,25.729999542236328,155500.0,24.474777221679688,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-07,25.549999237060547,25.500999450683594,25.540000915527344,25.530000686645508,3100.0,24.28453254699707,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-08,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.0,24.28453254699707,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-09,25.610000610351562,25.600000381469727,25.610000610351562,25.600000381469727,400.0,24.351118087768555,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-10,25.600000381469727,25.489999771118164,25.600000381469727,25.489999771118164,64800.0,24.246482849121094,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-13,25.524999618530273,25.450000762939453,25.489999771118164,25.5,57200.0,24.255998611450195,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-14,25.639999389648438,25.510000228881836,25.600000381469727,25.549999237060547,12100.0,24.303556442260742,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-15,25.729999542236328,25.510000228881836,25.729999542236328,25.520000457763672,32200.0,24.2750244140625,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-16,25.540000915527344,25.469999313354492,25.540000915527344,25.5,4100.0,24.255998611450195,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-17,25.540000915527344,25.420000076293945,25.459999084472656,25.489999771118164,38900.0,24.246482849121094,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-20,25.5,25.3799991607666,25.3799991607666,25.489999771118164,3800.0,24.246482849121094,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-21,25.549999237060547,25.489999771118164,25.5,25.496999740600586,72400.0,24.253143310546875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-22,25.739999771118164,25.45599937438965,25.489999771118164,25.5,21600.0,24.3553409576416,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-23,25.600000381469727,25.549999237060547,25.549999237060547,25.600000381469727,64100.0,24.450851440429688,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-27,25.7189998626709,25.579999923706055,25.600000381469727,25.600000381469727,2300.0,24.450851440429688,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-28,25.6200008392334,25.5,25.540000915527344,25.510000228881836,6500.0,24.364891052246094,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-29,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,700.0,24.469953536987305,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-30,25.6200008392334,25.600000381469727,25.6200008392334,25.600000381469727,500.0,24.450851440429688,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-12-31,25.649999618530273,25.5,25.594999313354492,25.639999389648438,1900.0,24.489055633544922,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-03,25.67300033569336,25.600000381469727,25.67300033569336,25.600000381469727,4900.0,24.450851440429688,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-04,25.700000762939453,25.5,25.59000015258789,25.700000762939453,11000.0,24.54636573791504,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-05,25.65999984741211,25.549999237060547,25.59000015258789,25.65999984741211,2800.0,24.508155822753906,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-06,25.739999771118164,25.600000381469727,25.600000381469727,25.700000762939453,4100.0,24.54636573791504,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,200.0,24.54636573791504,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-10,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,300.0,24.54636573791504,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-11,25.709999084472656,25.635000228881836,25.635000228881836,25.709999084472656,1100.0,24.555912017822266,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-12,25.709999084472656,25.700000762939453,25.700000762939453,25.709999084472656,700.0,24.555912017822266,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-13,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,300.0,24.54636573791504,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-14,25.700000762939453,25.559999465942383,25.56999969482422,25.700000762939453,1500.0,24.54636573791504,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-18,25.729999542236328,25.604999542236328,25.649999618530273,25.729999542236328,3000.0,24.57501792907715,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-19,25.719999313354492,25.600000381469727,25.610000610351562,25.719999313354492,3800.0,24.565462112426758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-20,25.739999771118164,25.700000762939453,25.729999542236328,25.739999771118164,1500.0,24.68437957763672,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-21,25.709999084472656,25.549999237060547,25.672000885009766,25.559999465942383,13000.0,24.51175880432129,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-24,25.670000076293945,25.559999465942383,25.559999465942383,25.639999389648438,4000.0,24.58847999572754,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-25,25.649999618530273,25.549999237060547,25.549999237060547,25.639999389648438,6600.0,24.58847999572754,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-26,25.565000534057617,25.540000915527344,25.559999465942383,25.540000915527344,6000.0,24.49258041381836,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-27,25.559999465942383,25.5,25.540000915527344,25.5,5600.0,24.454221725463867,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-28,25.56999969482422,25.5,25.5,25.5,2200.0,24.454221725463867,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-01-31,25.639999389648438,25.575000762939453,25.575000762939453,25.639999389648438,1400.0,24.58847999572754,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-01,25.549999237060547,25.5,25.520000457763672,25.549999237060547,1500.0,24.502172470092773,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,24.502172470092773,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-03,25.6200008392334,25.389999389648438,25.566999435424805,25.6200008392334,56300.0,24.569303512573242,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-04,25.639999389648438,25.299999237060547,25.450000762939453,25.610000610351562,25400.0,24.559711456298828,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-07,25.700000762939453,25.50200080871582,25.50200080871582,25.700000762939453,600.0,24.646018981933594,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-08,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,24.646018981933594,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-09,25.709999084472656,25.40999984741211,25.709999084472656,25.690000534057617,7700.0,24.636428833007812,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-10,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,200.0,24.63355255126953,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-11,25.579999923706055,25.399999618530273,25.420000076293945,25.579999923706055,6700.0,24.530941009521484,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-14,25.56999969482422,25.420000076293945,25.549999237060547,25.56999969482422,3000.0,24.521350860595703,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-15,25.540000915527344,25.5,25.540000915527344,25.5,1200.0,24.454221725463867,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-16,25.5,25.5,25.5,25.5,0.0,24.454221725463867,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-17,25.5,25.5,25.5,25.5,0.0,24.554365158081055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-18,25.56999969482422,25.5,25.5,25.52899932861328,2600.0,24.58228874206543,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-22,25.579999923706055,25.5,25.579999923706055,25.5,1100.0,24.554365158081055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-23,25.56999969482422,25.5,25.56999969482422,25.5,1300.0,24.554365158081055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-24,25.520000457763672,25.309999465942383,25.450000762939453,25.5,1400.0,24.554365158081055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-25,25.540000915527344,25.440000534057617,25.540000915527344,25.538999557495117,3000.0,24.591917037963867,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-02-28,25.530000686645508,25.399999618530273,25.47599983215332,25.530000686645508,1000.0,24.583253860473633,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-01,25.51799964904785,25.5,25.51799964904785,25.5,1500.0,24.554365158081055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-02,25.5,25.5,25.5,25.5,0.0,24.554365158081055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-03,25.520000457763672,25.420000076293945,25.426000595092773,25.520000457763672,700.0,24.573623657226562,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-04,25.56999969482422,25.520000457763672,25.520000457763672,25.530000686645508,1300.0,24.583253860473633,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-07,25.559999465942383,25.40999984741211,25.43000030517578,25.559999465942383,1300.0,24.612140655517578,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-08,25.5,25.299999237060547,25.4950008392334,25.5,14000.0,24.554365158081055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-09,25.549999237060547,25.420000076293945,25.450000762939453,25.420000076293945,2200.0,24.477331161499023,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-10,25.5,25.399999618530273,25.399999618530273,25.5,6200.0,24.554365158081055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-11,25.5,25.399999618530273,25.5,25.399999618530273,9800.0,24.45807647705078,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-14,25.469999313354492,25.309999465942383,25.399999618530273,25.469999313354492,2800.0,24.525474548339844,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-15,25.527999877929688,25.329999923706055,25.329999923706055,25.527999877929688,800.0,24.58132553100586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-16,25.357999801635742,25.357999801635742,25.357999801635742,25.357999801635742,500.0,24.417633056640625,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-17,25.440000534057617,25.399999618530273,25.440000534057617,25.40999984741211,500.0,24.467702865600586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-18,25.448999404907227,25.389999389648438,25.389999389648438,25.40999984741211,1500.0,24.467702865600586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-21,25.450000762939453,25.399999618530273,25.420000076293945,25.399999618530273,4000.0,24.45807647705078,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-22,25.469999313354492,25.440000534057617,25.450000762939453,25.469999313354492,3000.0,24.626306533813477,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-23,25.469999313354492,25.399999618530273,25.399999618530273,25.469999313354492,1500.0,24.626306533813477,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-24,25.450000762939453,25.399999618530273,25.40999984741211,25.450000762939453,2100.0,24.606971740722656,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-25,25.5,25.459999084472656,25.459999084472656,25.489999771118164,4300.0,24.645647048950195,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-28,25.549999237060547,25.5,25.549999237060547,25.549999237060547,3300.0,24.703659057617188,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-29,25.5,25.399999618530273,25.420000076293945,25.5,1700.0,24.655315399169922,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-30,25.59000015258789,25.461999893188477,25.5,25.510000228881836,7100.0,24.66498374938965,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-03-31,25.5,25.452999114990234,25.452999114990234,25.5,800.0,24.655315399169922,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-01,25.59000015258789,25.399999618530273,25.5,25.510000228881836,6300.0,24.66498374938965,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-04,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,24.66498374938965,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-05,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,24.66498374938965,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-06,25.65999984741211,25.413000106811523,25.59000015258789,25.65999984741211,2700.0,24.810014724731445,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-07,25.600000381469727,25.549999237060547,25.600000381469727,25.549999237060547,700.0,24.703659057617188,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-08,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,24.703659057617188,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
