Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-14,11.321999549865723,10.317999839782715,10.527999877929688,11.038000106811523,2068000.0,10.779607772827148,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-15,11.222000122070312,10.331999778747559,11.222000122070312,10.45199966430664,2457000.0,10.207327842712402,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-16,11.253999710083008,10.180800437927246,10.494000434875488,10.732000350952148,2676000.0,10.4807710647583,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-17,10.743599891662598,10.133999824523926,10.359999656677246,10.607999801635742,1211500.0,10.359674453735352,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-18,10.759400367736816,10.192000389099121,10.668000221252441,10.36400032043457,1296500.0,10.12138557434082,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-21,9.907999992370605,8.581000328063965,9.720000267028809,8.892000198364258,6410000.0,8.683844566345215,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-22,9.178000450134277,8.081000328063965,8.833999633789062,8.199999809265137,4769500.0,8.047867774963379,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-23,8.831999778747559,7.6519999504089355,8.378000259399414,7.670000076293945,3982500.0,7.527700424194336,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-24,8.284600257873535,7.392000198364258,7.723999977111816,7.739999771118164,3386000.0,7.596400737762451,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-25,8.168000221252441,7.453999996185303,7.794000148773193,8.095999717712402,2144500.0,7.945796012878418,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-28,9.15999984741211,8.430000305175781,8.550000190734863,8.986000061035156,3979500.0,8.819283485412598,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-29,8.904000282287598,8.182999610900879,8.904000282287598,8.616000175476074,3136000.0,8.456148147583008,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-30,9.239999771118164,8.654000282287598,8.718000411987305,8.88599967956543,3322500.0,8.721139907836914,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-01,9.25,8.680000305175781,9.062000274658203,9.092000007629395,3565500.0,8.923317909240723,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-02,9.970000267028809,8.402000427246094,8.62600040435791,9.85200023651123,4826500.0,9.669219017028809,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-05,11.105999946594238,10.194000244140625,10.194000244140625,11.071999549865723,4400500.0,10.866583824157715,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-06,12.390000343322754,10.86299991607666,11.444000244140625,11.008000373840332,8465500.0,10.803771018981934,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-07,12.36400032043457,11.5,11.628000259399414,11.96399974822998,4396000.0,11.742033004760742,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-08,12.626399993896484,11.973999977111816,12.239999771118164,12.522000312805176,3083000.0,12.289682388305664,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-09,12.937999725341797,11.79800033569336,12.800000190734863,12.09000015258789,3667500.0,11.865696907043457,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-12,12.630000114440918,11.9399995803833,12.109999656677246,12.5600004196167,2798500.0,12.326979637145996,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-13,12.383999824523926,11.300000190734863,12.300000190734863,11.437999725341797,3387000.0,11.225793838500977,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-14,11.788000106811523,10.892000198364258,11.446000099182129,10.916000366210938,2545000.0,10.713479042053223,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-15,11.708000183105469,10.484000205993652,10.510000228881836,11.675999641418457,2280000.0,11.45937728881836,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-16,12.069999694824219,11.187999725341797,11.833999633789062,11.802000045776367,2799500.0,11.583039283752441,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-19,12.336000442504883,11.496399879455566,12.010000228881836,11.557999610900879,2303000.0,11.343564987182617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-20,12.972000122070312,11.82800006866455,11.82800006866455,12.35200023651123,3694000.0,12.12283706665039,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-21,12.781999588012695,12.208000183105469,12.402000427246094,12.47599983215332,2532500.0,12.244534492492676,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-22,14.284000396728516,12.465999603271484,12.465999603271484,14.281999588012695,3789500.0,14.01702880859375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-23,15.247599601745605,13.986000061035156,14.645999908447266,14.758000373840332,3193000.0,14.484197616577148,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-26,14.196000099182129,13.302000045776367,14.083999633789062,13.883999824523926,2723000.0,13.626412391662598,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-27,13.805999755859375,12.38599967956543,13.805999755859375,12.425999641418457,2723500.0,12.195462226867676,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-28,12.381999969482422,11.494000434875488,11.541999816894531,11.668000221252441,2194000.0,11.451525688171387,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-29,12.77400016784668,11.071999549865723,11.75,12.550000190734863,2558000.0,12.31716251373291,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-10-30,13.189800262451172,12.305999755859375,12.305999755859375,13.173999786376953,2812000.0,12.929585456848145,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-02,14.446000099182129,13.112199783325195,13.699999809265137,14.293999671936035,2545500.0,14.02880573272705,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-03,15.793399810791016,14.982000350952148,15.052000045776367,15.510000228881836,3003000.0,15.222246170043945,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-04,13.72599983215332,12.129599571228027,13.699999809265137,12.215999603271484,7060500.0,11.989357948303223,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-05,14.180000305175781,12.37600040435791,12.482000350952148,13.956000328063965,4054000.0,13.697076797485352,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-06,14.413000106811523,12.803999900817871,14.293999671936035,12.977999687194824,3308500.0,12.737221717834473,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-09,19.979999542236328,16.520000457763672,16.799999237060547,18.95199966430664,8483500.0,18.600385665893555,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-10,20.25,18.513999938964844,19.479999542236328,19.70199966430664,2647000.0,19.336469650268555,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-11,20.27400016784668,17.3439998626709,20.27400016784668,17.95400047302246,3718500.0,17.62090301513672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-12,17.261199951171875,15.94159984588623,17.0,16.690000534057617,2990000.0,16.380353927612305,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-13,18.399999618530273,17.200000762939453,17.200000762939453,18.115999221801758,2469500.0,17.779895782470703,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-16,20.83799934387207,19.558000564575195,20.417999267578125,20.554000854492188,3183000.0,20.172666549682617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-17,20.36199951171875,18.49679946899414,19.268999099731445,20.275999069213867,2412000.0,19.899822235107422,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-18,21.013999938964844,19.15999984741211,20.6560001373291,19.18400001525879,2158500.0,18.828083038330078,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-19,19.323999404907227,18.173999786376953,18.899999618530273,19.242000579833984,1967000.0,18.885007858276367,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-20,18.881999969482422,18.082000732421875,18.878000259399414,18.695999145507812,1703500.0,18.349136352539062,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-23,20.091999053955078,19.239200592041016,19.5,19.676000595092773,1863000.0,19.310955047607422,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-24,22.714000701904297,20.775999069213867,20.775999069213867,22.56999969482422,2921500.0,22.151264190673828,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-25,22.211999893188477,20.69860076904297,22.211999893188477,21.54199981689453,2284000.0,21.142335891723633,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-27,21.649999618530273,19.979999542236328,21.649999618530273,20.649999618530273,1905500.0,20.266883850097656,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-11-30,20.600000381469727,18.200000762939453,20.329999923706055,18.399999618530273,2518000.0,18.058626174926758,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-01,20.43600082397461,19.399999618530273,19.59000015258789,19.766000747680664,2036000.0,19.39928436279297,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-02,21.034000396728516,19.311800003051758,19.625999450683594,20.74799919128418,1437000.0,20.363065719604492,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-03,21.582000732421875,20.24799919128418,20.84000015258789,21.076000213623047,1474500.0,20.684982299804688,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-04,22.5,21.422000885009766,21.836000442504883,22.5,1695000.0,22.082563400268555,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-07,22.4197998046875,21.18000030517578,22.0,22.243999481201172,1610500.0,21.831310272216797,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-08,22.469999313354492,21.450000762939453,21.700000762939453,22.15999984741211,1059500.0,21.748870849609375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-09,23.299999237060547,21.974199295043945,22.648000717163086,22.43000030517578,1778000.0,22.01386070251465,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-10,22.770000457763672,21.542400360107422,21.790000915527344,22.719999313354492,1110000.0,22.298480987548828,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-11,22.47599983215332,21.488000869750977,21.99799919128418,22.054000854492188,1251500.0,21.644838333129883,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-14,23.280000686645508,21.350000381469727,23.020000457763672,21.625999450683594,1505500.0,21.22477912902832,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-15,23.17099952697754,21.624000549316406,22.246000289916992,23.049999237060547,1516000.0,22.622360229492188,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-16,23.461999893188477,22.440000534057617,23.461999893188477,23.125999450683594,1430500.0,22.696945190429688,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-17,23.200000762939453,21.993999481201172,23.200000762939453,22.847999572753906,2058500.0,22.424102783203125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-18,23.1200008392334,21.420000076293945,22.847999572753906,21.757999420166016,2235500.0,21.354326248168945,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-21,22.53059959411621,21.15999984741211,21.941999435424805,22.124000549316406,2224000.0,21.713539123535156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-22,22.576000213623047,21.554000854492188,22.374000549316406,21.576000213623047,1604500.0,21.22943687438965,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-23,23.799999237060547,22.040000915527344,22.101999282836914,23.667999267578125,2295000.0,23.2878360748291,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-24,23.83799934387207,22.540000915527344,23.83799934387207,23.3700008392334,1249500.0,22.9946231842041,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-28,24.5,23.218599319458008,23.86199951171875,23.788000106811523,1269500.0,23.405908584594727,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-29,23.892000198364258,22.34000015258789,23.799999237060547,22.68400001525879,1460000.0,22.319643020629883,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-30,23.743999481201172,22.70599937438965,22.70599937438965,23.558000564575195,994500.0,23.179603576660156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-12-31,24.236000061035156,22.875999450683594,23.538000106811523,24.02400016784668,745000.0,23.638120651245117,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-04,24.775999069213867,22.399999618530273,24.54199981689453,23.65399932861328,1952500.0,23.274065017700195,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-05,25.275999069213867,23.47800064086914,23.47800064086914,24.582000732421875,1568500.0,24.187156677246094,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-06,31.243999481201172,26.799999237060547,26.799999237060547,30.399999618530273,3015500.0,29.911705017089844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-07,33.40599822998047,31.538000106811523,32.60200119018555,32.5,2152500.0,31.977975845336914,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-08,33.124000549316406,29.329599380493164,33.124000549316406,31.25200080871582,2292500.0,30.75002098083496,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-11,32.70800018310547,29.299999237060547,30.236000061035156,32.52799987792969,1492500.0,32.00552749633789,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-12,34.821998596191406,32.65599822998047,33.0,34.220001220703125,1693000.0,33.67034912109375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-13,34.2140007019043,32.236000061035156,33.801998138427734,33.380001068115234,1757000.0,32.843841552734375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-14,35.900001525878906,33.82120132446289,34.374000549316406,35.560001373291016,1967500.0,34.98883056640625,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-15,34.395999908447266,32.31800079345703,33.65399932861328,33.33000183105469,2647500.0,32.794647216796875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-19,34.374000549316406,33.0,34.374000549316406,34.104000091552734,1417500.0,33.556209564208984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-20,34.400001525878906,32.40599822998047,34.1619987487793,33.28799819946289,1400000.0,32.75331497192383,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-21,33.62799835205078,30.804000854492188,33.400001525878906,31.33799934387207,1662000.0,30.834636688232422,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-22,32.59199905395508,30.215999603271484,30.215999603271484,32.49800109863281,1590000.0,31.976003646850586,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-25,31.81999969482422,29.238000869750977,31.610000610351562,31.742000579833984,2233500.0,31.23215103149414,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-26,32.62200164794922,30.30459976196289,32.029998779296875,30.402000427246094,1858500.0,29.913673400878906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-27,29.106000900268555,27.020000457763672,28.724000930786133,27.288000106811523,2911500.0,26.849689483642578,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-28,29.121999740600586,27.72599983215332,28.18400001525879,28.753999710083008,1283000.0,28.292142868041992,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-01-29,29.23200035095215,26.261999130249023,28.695999145507812,26.583999633789062,1805000.0,26.156999588012695,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-01,28.189599990844727,26.30739974975586,27.260000228881836,27.95800018310547,1214000.0,27.508934020996094,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-02,30.643999099731445,28.621000289916992,29.200000762939453,30.139999389648438,1387500.0,29.655879974365234,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-03,31.003999710083008,29.445999145507812,30.447999954223633,30.92799949645996,1389500.0,30.431222915649414,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-04,34.25,31.56599998474121,31.597999572753906,33.86199951171875,1933000.0,33.31809997558594,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-05,35.09199905395508,33.03799819946289,34.46200180053711,33.70000076293945,1261500.0,33.15869903564453,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-08,35.85599899291992,34.0,34.391998291015625,35.85599899291992,973000.0,35.28007125854492,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-09,37.18980026245117,34.9119987487793,35.402000427246094,37.099998474121094,1039000.0,36.50408172607422,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-10,38.65999984741211,36.40399932861328,37.59400177001953,37.07400131225586,1278000.0,36.47850799560547,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-11,37.86399841308594,34.72800064086914,37.560001373291016,36.31999969482422,1436000.0,35.73661422729492,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-12,37.90399932861328,36.152000427246094,36.18199920654297,37.33399963378906,1025500.0,36.73433303833008,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-16,41.0,38.59400177001953,38.86600112915039,40.66400146484375,1070500.0,40.01084518432617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-17,41.47999954223633,39.310001373291016,40.470001220703125,40.119998931884766,849500.0,39.47557830810547,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-18,39.84339904785156,37.7760009765625,39.15800094604492,38.720001220703125,833000.0,38.09807205200195,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-19,42.555999755859375,39.50600051879883,39.63999938964844,42.38399887084961,970000.0,41.70322036743164,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-22,45.844200134277344,42.02000045776367,42.16400146484375,44.981998443603516,1291500.0,44.259483337402344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-23,46.720001220703125,44.36800003051758,46.172000885009766,46.36600112915039,1733000.0,45.621253967285156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-24,51.11000061035156,47.150001525878906,47.465999603271484,50.6879997253418,2028000.0,49.87384033203125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-25,52.89899826049805,45.94599914550781,52.89899826049805,46.189998626708984,2090500.0,45.448081970214844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-02-26,46.0099983215332,41.68880081176758,45.10599899291992,43.07600021362305,1482000.0,42.38410568237305,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-01,48.241600036621094,45.38199996948242,45.959999084472656,47.51599884033203,1208500.0,46.752784729003906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-02,47.694000244140625,45.809600830078125,47.551998138427734,46.08599853515625,611500.0,45.34575271606445,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-03,50.83599853515625,46.81800079345703,46.849998474121094,47.33599853515625,1266500.0,46.5756721496582,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-04,49.02399826049805,42.92100143432617,47.869598388671875,45.316001892089844,1593000.0,44.5881233215332,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-05,49.4630012512207,43.3380012512207,48.34000015258789,48.944000244140625,1674000.0,48.15784454345703,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-08,55.16999816894531,49.86800003051758,51.06800079345703,52.82400131225586,1901000.0,51.97552490234375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-09,52.077999114990234,46.97999954223633,51.80400085449219,49.683998107910156,1813500.0,48.885963439941406,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-10,53.262001037597656,49.819400787353516,50.5620002746582,53.09600067138672,1412500.0,52.2431526184082,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-11,54.95399856567383,51.54399871826172,53.34600067138672,54.20399856567383,1042500.0,53.3333625793457,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-12,58.400001525878906,55.88800048828125,56.52399826049805,57.45000076293945,1266000.0,56.5272216796875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-15,58.68199920654297,53.42720031738281,58.68199920654297,55.5260009765625,1707000.0,54.63412094116211,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-16,54.599998474121094,50.95800018310547,54.599998474121094,53.060001373291016,1786000.0,52.20772933959961,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-17,55.97800064086914,52.42380142211914,54.61199951171875,54.06399917602539,1340500.0,53.19560241699219,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-18,61.45199966430664,54.04600143432617,56.422000885009766,55.040000915527344,2579500.0,54.15593338012695,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-19,55.43199920654297,50.066001892089844,53.67399978637695,53.70000076293945,2024000.0,52.83745574951172,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-22,52.61399841308594,47.36399841308594,52.47999954223633,48.54800033569336,2555500.0,47.76820755004883,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-23,47.81919860839844,42.70000076293945,47.70000076293945,43.51599884033203,1951500.0,42.892303466796875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-24,47.79800033569336,42.74599838256836,45.04999923706055,42.7859992980957,1436500.0,42.17276382446289,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-25,47.13639831542969,40.792999267578125,41.875999450683594,46.48400115966797,1946000.0,45.81776809692383,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-26,50.04999923706055,46.98699951171875,48.54800033569336,49.20000076293945,1803000.0,48.494842529296875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-29,48.08100128173828,43.0,46.933998107910156,44.5,1853500.0,43.86220169067383,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-30,48.5880012512207,45.79800033569336,45.79800033569336,47.77199935913086,1124000.0,47.08730697631836,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-03-31,48.41999816894531,45.883201599121094,47.97600173950195,46.33399963378906,997000.0,45.66991424560547,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-01,47.4739990234375,45.417999267578125,45.51599884033203,47.2859992980957,1056500.0,46.608272552490234,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-05,50.150001525878906,46.71200180053711,49.375999450683594,47.73400115966797,1162000.0,47.04985427856445,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-06,48.63800048828125,46.242000579833984,47.439998626708984,47.40599822998047,854000.0,46.7265510559082,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-07,48.549400329589844,46.055999755859375,47.56399917602539,46.63600158691406,799500.0,45.967586517333984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-08,47.2599983215332,43.698001861572266,46.28200149536133,46.91400146484375,1157000.0,46.24160385131836,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-09,48.70000076293945,47.20000076293945,48.0,48.57400131225586,985000.0,47.877811431884766,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-12,50.59880065917969,48.88999938964844,49.0,49.82400131225586,1155500.0,49.109901428222656,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-13,49.09600067138672,45.959999084472656,49.08000183105469,46.78200149536133,1446500.0,46.11149978637695,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-14,49.92399978637695,46.79399871826172,46.79399871826172,48.19200134277344,1505000.0,47.50128936767578,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-15,49.0,44.68000030517578,49.0,47.433998107910156,1765500.0,46.754146575927734,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-16,49.75,47.72200012207031,48.79999923706055,48.97800064086914,1390500.0,48.27602767944336,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-19,50.650001525878906,47.178001403808594,48.70600128173828,48.04800033569336,1556500.0,47.35935592651367,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-20,47.2599983215332,41.77939987182617,47.2599983215332,42.4739990234375,2611000.0,41.865238189697266,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-21,46.059600830078125,41.23699951171875,42.0260009765625,45.86600112915039,1310000.0,45.20862579345703,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-22,46.236000061035156,43.4536018371582,46.12200164794922,43.529998779296875,1200500.0,42.906105041503906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-23,49.48419952392578,43.47600173950195,43.540000915527344,48.566001892089844,2226500.0,47.86992645263672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-26,51.54600143432617,49.018001556396484,49.66999816894531,49.38600158691406,2010500.0,48.67818069458008,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-27,50.358001708984375,48.65999984741211,49.731998443603516,50.279998779296875,1220000.0,49.55936050415039,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-28,51.33599853515625,49.715999603271484,50.486000061035156,50.22200012207031,929000.0,49.50218963623047,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-29,53.540000915527344,50.928001403808594,51.79999923706055,51.91400146484375,1508500.0,51.16994094848633,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-04-30,53.0093994140625,49.75199890136719,50.82400131225586,49.895999908447266,1098500.0,49.18086242675781,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-03,52.26139831542969,49.29399871826172,51.41600036621094,50.81399917602539,1216000.0,50.08571243286133,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-04,53.11800003051758,48.5260009765625,49.847999572753906,53.06800079345703,1386500.0,52.30739974975586,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-05,54.78799819946289,51.45000076293945,53.79999923706055,53.83000183105469,938500.0,53.0584831237793,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-06,54.89039993286133,51.895999908447266,54.11199951171875,54.737998962402344,1262000.0,53.953460693359375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-07,55.301998138427734,50.895999908447266,52.400001525878906,55.13999938964844,1460500.0,54.34970474243164,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-10,57.599998474121094,53.39799880981445,55.97800064086914,53.39799880981445,1188500.0,52.63267135620117,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-11,54.810001373291016,50.9119987487793,50.9119987487793,52.22600173950195,1023000.0,51.47747039794922,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-12,54.821998596191406,47.683998107910156,53.933998107910156,48.19599914550781,1281500.0,47.50522994995117,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-13,53.75600051879883,47.7140007019043,48.20399856567383,53.018001556396484,1483000.0,52.25811767578125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-14,55.986000061035156,53.0,54.24800109863281,55.72800064086914,964000.0,54.92927932739258,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-17,56.1150016784668,53.604000091552734,55.0,56.097999572753906,578500.0,55.293975830078125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-18,56.79999923706055,53.09199905395508,55.816001892089844,53.242000579833984,686000.0,52.47890853881836,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-19,52.354000091552734,48.41400146484375,50.983001708984375,52.354000091552734,1477000.0,51.603633880615234,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-20,52.69599914550781,49.82400131225586,52.20199966430664,51.928001403808594,963500.0,51.18374252319336,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-21,55.27199935913086,52.68000030517578,52.762001037597656,54.11000061035156,1872500.0,53.334468841552734,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-24,54.74800109863281,52.33980178833008,54.74800109863281,53.04999923706055,1359500.0,52.28965759277344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-25,55.20000076293945,49.29800033569336,53.47800064086914,49.4640007019043,1676500.0,48.75505447387695,DPST,Direxion Daily Regional Banks Bull 3X Shares
