Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-10-06,35.720001220703125,33.70000076293945,35.0099983215332,33.72999954223633,3010600.0,31.412357330322266,LNC,Lincoln National Corporation Common Stock
2020-10-07,35.619998931884766,34.279998779296875,34.41999816894531,35.119998931884766,2492200.0,32.70685577392578,LNC,Lincoln National Corporation Common Stock
2020-10-08,35.650001525878906,34.75,35.29999923706055,35.630001068115234,1363100.0,33.5640869140625,LNC,Lincoln National Corporation Common Stock
2020-10-09,36.22999954223633,34.810001373291016,36.18000030517578,34.849998474121094,1426700.0,32.82931137084961,LNC,Lincoln National Corporation Common Stock
2020-10-12,35.720001220703125,34.75,35.0,35.470001220703125,1247900.0,33.41336441040039,LNC,Lincoln National Corporation Common Stock
2020-10-13,35.13999938964844,33.70000076293945,35.029998779296875,34.0099983215332,1717300.0,32.03801727294922,LNC,Lincoln National Corporation Common Stock
2020-10-14,34.779998779296875,33.849998474121094,33.97999954223633,33.880001068115234,1518600.0,31.915550231933594,LNC,Lincoln National Corporation Common Stock
2020-10-15,34.41999816894531,33.099998474121094,33.150001525878906,34.029998779296875,1559900.0,32.056854248046875,LNC,Lincoln National Corporation Common Stock
2020-10-16,34.58000183105469,33.75,34.16999816894531,33.779998779296875,1775000.0,31.82135009765625,LNC,Lincoln National Corporation Common Stock
2020-10-19,34.630001068115234,33.68000030517578,33.97999954223633,33.720001220703125,1142800.0,31.764827728271484,LNC,Lincoln National Corporation Common Stock
2020-10-20,35.18000030517578,34.029998779296875,34.349998474121094,34.5,1508700.0,32.49959945678711,LNC,Lincoln National Corporation Common Stock
2020-10-21,35.0,33.88999938964844,34.16999816894531,34.52000045776367,1454900.0,32.5184440612793,LNC,Lincoln National Corporation Common Stock
2020-10-22,36.9900016784668,34.36000061035156,34.400001525878906,36.88999938964844,2381600.0,34.75102996826172,LNC,Lincoln National Corporation Common Stock
2020-10-23,38.099998474121094,36.86000061035156,37.36000061035156,37.04999923706055,2016400.0,34.90175247192383,LNC,Lincoln National Corporation Common Stock
2020-10-26,36.41999816894531,35.209999084472656,36.38999938964844,35.790000915527344,1567500.0,33.71480941772461,LNC,Lincoln National Corporation Common Stock
2020-10-27,35.599998474121094,33.77000045776367,35.599998474121094,33.779998779296875,1420400.0,31.82135009765625,LNC,Lincoln National Corporation Common Stock
2020-10-28,33.810001373291016,32.650001525878906,32.7599983215332,32.709999084472656,2234400.0,30.81339454650879,LNC,Lincoln National Corporation Common Stock
2020-10-29,34.22999954223633,31.950000762939453,32.4900016784668,34.02000045776367,1630800.0,32.04743957519531,LNC,Lincoln National Corporation Common Stock
2020-10-30,35.15999984741211,33.5,33.63999938964844,35.099998474121094,2721300.0,33.064815521240234,LNC,Lincoln National Corporation Common Stock
2020-11-02,36.59000015258789,34.77000045776367,35.790000915527344,36.369998931884766,1870700.0,34.26118087768555,LNC,Lincoln National Corporation Common Stock
2020-11-03,38.279998779296875,37.029998779296875,37.13999938964844,37.38999938964844,2133000.0,35.22203826904297,LNC,Lincoln National Corporation Common Stock
2020-11-04,36.900001525878906,34.630001068115234,36.0099983215332,35.029998779296875,2770700.0,32.99887466430664,LNC,Lincoln National Corporation Common Stock
2020-11-05,36.79999923706055,35.099998474121094,36.0,35.900001525878906,3318600.0,33.81843948364258,LNC,Lincoln National Corporation Common Stock
2020-11-06,36.689998626708984,33.75,36.27000045776367,34.06999969482422,3075200.0,32.09454345703125,LNC,Lincoln National Corporation Common Stock
2020-11-09,44.36000061035156,38.310001373291016,38.349998474121094,42.630001068115234,6787600.0,40.158206939697266,LNC,Lincoln National Corporation Common Stock
2020-11-10,42.9900016784668,41.380001068115234,42.97999954223633,42.439998626708984,2986400.0,39.97922134399414,LNC,Lincoln National Corporation Common Stock
2020-11-11,42.5,40.529998779296875,42.5,41.290000915527344,1922700.0,38.895904541015625,LNC,Lincoln National Corporation Common Stock
2020-11-12,40.66999816894531,38.560001373291016,40.380001068115234,39.36000061035156,3052900.0,37.077816009521484,LNC,Lincoln National Corporation Common Stock
2020-11-13,41.88999938964844,40.099998474121094,40.099998474121094,41.68000030517578,1572800.0,39.263282775878906,LNC,Lincoln National Corporation Common Stock
2020-11-16,43.9900016784668,42.470001220703125,43.91999816894531,42.81999969482422,2379100.0,40.33719253540039,LNC,Lincoln National Corporation Common Stock
2020-11-17,43.13999938964844,41.25,41.90999984741211,43.099998474121094,2114500.0,40.60095977783203,LNC,Lincoln National Corporation Common Stock
2020-11-18,45.380001068115234,43.16999816894531,43.560001373291016,43.91999816894531,2152900.0,41.3734130859375,LNC,Lincoln National Corporation Common Stock
2020-11-19,44.790000915527344,42.61000061035156,43.310001373291016,44.619998931884766,1739600.0,42.03281784057617,LNC,Lincoln National Corporation Common Stock
2020-11-20,44.459999084472656,43.560001373291016,44.15999984741211,44.15999984741211,1296600.0,41.5994987487793,LNC,Lincoln National Corporation Common Stock
2020-11-23,46.7599983215332,45.0099983215332,45.130001068115234,46.59000015258789,1854600.0,43.88859939575195,LNC,Lincoln National Corporation Common Stock
2020-11-24,50.93000030517578,47.83000183105469,47.83000183105469,50.90999984741211,3054100.0,47.95811462402344,LNC,Lincoln National Corporation Common Stock
2020-11-25,50.599998474121094,49.119998931884766,49.84000015258789,50.189998626708984,1519800.0,47.27986145019531,LNC,Lincoln National Corporation Common Stock
2020-11-27,50.59000015258789,49.09000015258789,50.189998626708984,49.15999984741211,905800.0,46.30958557128906,LNC,Lincoln National Corporation Common Stock
2020-11-30,49.560001373291016,47.02000045776367,48.70000076293945,47.220001220703125,3003400.0,44.4820671081543,LNC,Lincoln National Corporation Common Stock
2020-12-01,50.439998626708984,48.880001068115234,49.33000183105469,49.900001525878906,1837400.0,47.006675720214844,LNC,Lincoln National Corporation Common Stock
2020-12-02,51.779998779296875,49.0,49.58000183105469,51.349998474121094,2307200.0,48.37260055541992,LNC,Lincoln National Corporation Common Stock
2020-12-03,52.880001068115234,51.13999938964844,51.529998779296875,52.209999084472656,1899200.0,49.1827392578125,LNC,Lincoln National Corporation Common Stock
2020-12-04,54.790000915527344,53.040000915527344,53.40999984741211,54.72999954223633,1713000.0,51.55662155151367,LNC,Lincoln National Corporation Common Stock
2020-12-07,53.9900016784668,52.66999816894531,53.68000030517578,53.18000030517578,2051000.0,50.09649658203125,LNC,Lincoln National Corporation Common Stock
2020-12-08,53.70000076293945,52.0099983215332,52.310001373291016,53.060001373291016,1752100.0,49.98345184326172,LNC,Lincoln National Corporation Common Stock
2020-12-09,54.689998626708984,52.31999969482422,53.900001525878906,52.59000015258789,2415200.0,49.54069900512695,LNC,Lincoln National Corporation Common Stock
2020-12-10,52.93000030517578,51.22999954223633,51.54999923706055,52.650001525878906,1246100.0,49.59722900390625,LNC,Lincoln National Corporation Common Stock
2020-12-11,51.91999816894531,50.66999816894531,51.310001373291016,51.33000183105469,1307000.0,48.353763580322266,LNC,Lincoln National Corporation Common Stock
2020-12-14,52.459999084472656,49.880001068115234,52.439998626708984,50.04999923706055,2357100.0,47.14798355102539,LNC,Lincoln National Corporation Common Stock
2020-12-15,50.900001525878906,48.880001068115234,50.900001525878906,50.36000061035156,1992400.0,47.44001007080078,LNC,Lincoln National Corporation Common Stock
2020-12-16,50.79999923706055,49.869998931884766,50.77000045776367,50.2400016784668,1151700.0,47.326961517333984,LNC,Lincoln National Corporation Common Stock
2020-12-17,49.689998626708984,48.81999969482422,49.119998931884766,49.459999084472656,1380700.0,46.59219741821289,LNC,Lincoln National Corporation Common Stock
2020-12-18,49.88999938964844,47.7400016784668,49.220001220703125,48.61000061035156,3193600.0,45.79147720336914,LNC,Lincoln National Corporation Common Stock
2020-12-21,48.77000045776367,47.25,48.150001525878906,48.43000030517578,1115500.0,45.621910095214844,LNC,Lincoln National Corporation Common Stock
2020-12-22,49.029998779296875,47.95000076293945,48.77000045776367,47.970001220703125,4735900.0,45.1885871887207,LNC,Lincoln National Corporation Common Stock
2020-12-23,50.189998626708984,48.689998626708984,48.79999923706055,49.95000076293945,1334600.0,47.05377960205078,LNC,Lincoln National Corporation Common Stock
2020-12-24,49.95000076293945,49.040000915527344,49.88999938964844,49.7400016784668,484500.0,46.855953216552734,LNC,Lincoln National Corporation Common Stock
2020-12-28,51.380001068115234,49.689998626708984,50.25,49.88999938964844,1231800.0,46.997257232666016,LNC,Lincoln National Corporation Common Stock
2020-12-29,50.36000061035156,48.81999969482422,50.0,49.15999984741211,772900.0,46.30958557128906,LNC,Lincoln National Corporation Common Stock
2020-12-30,50.0,49.310001373291016,49.5,49.58000183105469,687300.0,46.705238342285156,LNC,Lincoln National Corporation Common Stock
2020-12-31,50.470001220703125,49.040000915527344,49.4900016784668,50.310001373291016,679100.0,47.39290237426758,LNC,Lincoln National Corporation Common Stock
2021-01-04,50.959999084472656,48.290000915527344,50.790000915527344,48.81999969482422,1382500.0,45.98929977416992,LNC,Lincoln National Corporation Common Stock
2021-01-05,49.849998474121094,48.689998626708984,48.84000015258789,49.11000061035156,1207900.0,46.26247787475586,LNC,Lincoln National Corporation Common Stock
2021-01-06,53.59000015258789,50.84000015258789,50.939998626708984,52.56999969482422,2315000.0,49.52186965942383,LNC,Lincoln National Corporation Common Stock
2021-01-07,53.86000061035156,52.290000915527344,53.540000915527344,52.630001068115234,2158700.0,49.57838821411133,LNC,Lincoln National Corporation Common Stock
2021-01-08,52.720001220703125,50.45000076293945,52.650001525878906,51.40999984741211,1285300.0,48.818702697753906,LNC,Lincoln National Corporation Common Stock
2021-01-11,52.099998474121094,50.58000183105469,51.2599983215332,51.47999954223633,1961700.0,48.88518142700195,LNC,Lincoln National Corporation Common Stock
2021-01-12,52.880001068115234,51.349998474121094,51.869998931884766,52.290000915527344,1282900.0,49.65434646606445,LNC,Lincoln National Corporation Common Stock
2021-01-13,52.400001525878906,51.25,51.939998626708984,51.65999984741211,1790600.0,49.05611038208008,LNC,Lincoln National Corporation Common Stock
2021-01-14,53.06999969482422,51.83000183105469,52.150001525878906,52.75,2028300.0,50.091163635253906,LNC,Lincoln National Corporation Common Stock
2021-01-15,52.22999954223633,51.09000015258789,51.790000915527344,51.400001525878906,1474300.0,48.8092155456543,LNC,Lincoln National Corporation Common Stock
2021-01-19,53.13999938964844,51.40999984741211,51.880001068115234,52.61000061035156,1922900.0,49.958221435546875,LNC,Lincoln National Corporation Common Stock
2021-01-20,53.290000915527344,52.34000015258789,52.689998626708984,52.470001220703125,1000400.0,49.82528305053711,LNC,Lincoln National Corporation Common Stock
2021-01-21,52.72999954223633,51.189998626708984,52.349998474121094,51.209999084472656,1014800.0,48.628787994384766,LNC,Lincoln National Corporation Common Stock
2021-01-22,51.08000183105469,49.9900016784668,50.310001373291016,50.70000076293945,1955200.0,48.14448928833008,LNC,Lincoln National Corporation Common Stock
2021-01-25,50.41999816894531,49.15999984741211,49.720001220703125,50.150001525878906,1693300.0,47.622215270996094,LNC,Lincoln National Corporation Common Stock
2021-01-26,51.08000183105469,49.029998779296875,50.7400016784668,49.119998931884766,922100.0,46.644134521484375,LNC,Lincoln National Corporation Common Stock
2021-01-27,48.119998931884766,46.40999984741211,47.7400016784668,46.84000015258789,1669600.0,44.47905349731445,LNC,Lincoln National Corporation Common Stock
2021-01-28,49.08000183105469,47.47999954223633,47.849998474121094,48.560001373291016,1177700.0,46.112361907958984,LNC,Lincoln National Corporation Common Stock
2021-01-29,47.130001068115234,44.59000015258789,46.380001068115234,45.4900016784668,2916100.0,43.19710159301758,LNC,Lincoln National Corporation Common Stock
2021-02-01,46.43000030517578,44.810001373291016,46.18000030517578,46.279998779296875,1436700.0,43.94728469848633,LNC,Lincoln National Corporation Common Stock
2021-02-02,48.040000915527344,46.939998626708984,47.0,47.439998626708984,1466300.0,45.04881286621094,LNC,Lincoln National Corporation Common Stock
2021-02-03,48.79999923706055,47.27000045776367,47.380001068115234,48.65999984741211,1582700.0,46.20731735229492,LNC,Lincoln National Corporation Common Stock
2021-02-04,50.58000183105469,47.11000061035156,47.33000183105469,50.0,2419500.0,47.479774475097656,LNC,Lincoln National Corporation Common Stock
2021-02-05,51.290000915527344,50.0099983215332,50.7400016784668,51.08000183105469,1491000.0,48.505348205566406,LNC,Lincoln National Corporation Common Stock
2021-02-08,52.59000015258789,51.16999816894531,51.599998474121094,52.54999923706055,1898200.0,49.90125274658203,LNC,Lincoln National Corporation Common Stock
2021-02-09,52.47999954223633,51.380001068115234,52.20000076293945,51.38999938964844,1265800.0,48.79971694946289,LNC,Lincoln National Corporation Common Stock
2021-02-10,52.97999954223633,51.130001068115234,51.709999084472656,52.369998931884766,1751500.0,49.730323791503906,LNC,Lincoln National Corporation Common Stock
2021-02-11,52.7400016784668,51.04999923706055,52.04999923706055,51.79999923706055,1350000.0,49.18904495239258,LNC,Lincoln National Corporation Common Stock
2021-02-12,53.25,51.65999984741211,51.7400016784668,52.349998474121094,1220900.0,49.71132278442383,LNC,Lincoln National Corporation Common Stock
2021-02-16,54.91999816894531,52.9900016784668,52.9900016784668,54.15999984741211,3138400.0,51.43009948730469,LNC,Lincoln National Corporation Common Stock
2021-02-17,54.97999954223633,53.68000030517578,53.880001068115234,54.52000045776367,1777400.0,51.771949768066406,LNC,Lincoln National Corporation Common Stock
2021-02-18,54.36000061035156,53.11000061035156,53.79999923706055,53.540000915527344,1422500.0,50.841346740722656,LNC,Lincoln National Corporation Common Stock
2021-02-19,56.11000061035156,54.06999969482422,54.310001373291016,55.560001373291016,2090000.0,52.7595329284668,LNC,Lincoln National Corporation Common Stock
2021-02-22,57.91999816894531,55.439998626708984,55.439998626708984,57.060001373291016,2879300.0,54.183929443359375,LNC,Lincoln National Corporation Common Stock
2021-02-23,57.83000183105469,55.709999084472656,57.720001220703125,56.91999816894531,1728800.0,54.05097961425781,LNC,Lincoln National Corporation Common Stock
2021-02-24,60.119998931884766,57.38999938964844,57.38999938964844,59.400001525878906,2390600.0,56.405975341796875,LNC,Lincoln National Corporation Common Stock
2021-02-25,60.63999938964844,56.849998474121094,60.349998474121094,57.189998626708984,2326000.0,54.307369232177734,LNC,Lincoln National Corporation Common Stock
2021-02-26,57.689998626708984,55.33000183105469,56.689998626708984,56.869998931884766,2262000.0,54.00349807739258,LNC,Lincoln National Corporation Common Stock
2021-03-01,59.0099983215332,58.0,58.5,58.16999816894531,1130100.0,55.237972259521484,LNC,Lincoln National Corporation Common Stock
2021-03-02,58.93000030517578,57.40999984741211,58.25,57.5099983215332,1365500.0,54.611236572265625,LNC,Lincoln National Corporation Common Stock
2021-03-03,59.91999816894531,57.619998931884766,57.790000915527344,58.56999969482422,1510700.0,55.61781692504883,LNC,Lincoln National Corporation Common Stock
2021-03-04,59.33000183105469,55.0099983215332,58.209999084472656,56.7400016784668,1947200.0,53.88005828857422,LNC,Lincoln National Corporation Common Stock
2021-03-05,58.880001068115234,55.43000030517578,58.09000015258789,58.56999969482422,1605200.0,55.61781692504883,LNC,Lincoln National Corporation Common Stock
2021-03-08,62.279998779296875,59.349998474121094,59.400001525878906,59.959999084472656,1817000.0,56.93775177001953,LNC,Lincoln National Corporation Common Stock
2021-03-09,61.41999816894531,58.689998626708984,59.54999923706055,60.130001068115234,1754900.0,57.09918212890625,LNC,Lincoln National Corporation Common Stock
2021-03-10,62.06999969482422,59.97999954223633,60.41999816894531,61.52000045776367,1341300.0,58.41911697387695,LNC,Lincoln National Corporation Common Stock
2021-03-11,62.619998931884766,60.70000076293945,61.0,61.709999084472656,1294500.0,58.59954071044922,LNC,Lincoln National Corporation Common Stock
2021-03-12,63.13999938964844,61.970001220703125,62.720001220703125,62.79999923706055,1113900.0,59.63460159301758,LNC,Lincoln National Corporation Common Stock
2021-03-15,63.689998626708984,61.439998626708984,62.630001068115234,63.63999938964844,2511100.0,60.43226623535156,LNC,Lincoln National Corporation Common Stock
2021-03-16,63.06999969482422,60.84000015258789,63.06999969482422,61.029998779296875,3247700.0,57.95381546020508,LNC,Lincoln National Corporation Common Stock
2021-03-17,63.15999984741211,61.20000076293945,61.439998626708984,62.959999084472656,1776100.0,59.78653335571289,LNC,Lincoln National Corporation Common Stock
2021-03-18,67.37000274658203,63.4900016784668,63.65999984741211,64.45999908447266,4298300.0,61.2109260559082,LNC,Lincoln National Corporation Common Stock
2021-03-19,64.9800033569336,62.63999938964844,63.7400016784668,63.7400016784668,2522200.0,60.527225494384766,LNC,Lincoln National Corporation Common Stock
2021-03-22,63.380001068115234,61.619998931884766,63.18000030517578,62.38999938964844,1589700.0,59.24526596069336,LNC,Lincoln National Corporation Common Stock
2021-03-23,62.18000030517578,59.09000015258789,61.68000030517578,59.540000915527344,1646800.0,56.53892135620117,LNC,Lincoln National Corporation Common Stock
2021-03-24,61.709999084472656,58.41999816894531,60.59000015258789,58.5099983215332,1423200.0,55.560829162597656,LNC,Lincoln National Corporation Common Stock
2021-03-25,60.9900016784668,57.439998626708984,58.40999984741211,60.91999816894531,1224400.0,57.84935760498047,LNC,Lincoln National Corporation Common Stock
2021-03-26,62.650001525878906,60.65999984741211,61.779998779296875,62.13999938964844,981100.0,59.007869720458984,LNC,Lincoln National Corporation Common Stock
2021-03-29,61.72999954223633,59.540000915527344,60.849998474121094,60.79999923706055,1223200.0,57.735408782958984,LNC,Lincoln National Corporation Common Stock
2021-03-30,63.29999923706055,61.099998474121094,61.41999816894531,62.709999084472656,1311600.0,59.549137115478516,LNC,Lincoln National Corporation Common Stock
2021-03-31,63.27000045776367,61.91999816894531,62.540000915527344,62.27000045776367,980700.0,59.13132095336914,LNC,Lincoln National Corporation Common Stock
2021-04-01,62.9900016784668,61.83000183105469,62.0,62.900001525878906,1125100.0,59.72956085205078,LNC,Lincoln National Corporation Common Stock
2021-04-05,64.29000091552734,62.18000030517578,63.79999923706055,62.54999923706055,1484800.0,59.39720153808594,LNC,Lincoln National Corporation Common Stock
2021-04-06,63.16999816894531,62.09000015258789,62.34000015258789,62.959999084472656,1187000.0,59.78653335571289,LNC,Lincoln National Corporation Common Stock
2021-04-07,63.880001068115234,62.95000076293945,63.189998626708984,63.779998779296875,1044400.0,60.565208435058594,LNC,Lincoln National Corporation Common Stock
2021-04-08,63.31999969482422,61.900001525878906,63.0099983215332,62.970001220703125,1142900.0,59.79603576660156,LNC,Lincoln National Corporation Common Stock
2021-04-09,63.470001220703125,62.189998626708984,63.2400016784668,62.70000076293945,874800.0,59.93942642211914,LNC,Lincoln National Corporation Common Stock
2021-04-12,63.720001220703125,62.72999954223633,63.18000030517578,63.63999938964844,719700.0,60.838043212890625,LNC,Lincoln National Corporation Common Stock
2021-04-13,63.31999969482422,61.90999984741211,63.15999984741211,62.88999938964844,961100.0,60.12106704711914,LNC,Lincoln National Corporation Common Stock
2021-04-14,65.08000183105469,62.79999923706055,63.02000045776367,64.44000244140625,923300.0,61.602821350097656,LNC,Lincoln National Corporation Common Stock
2021-04-15,64.77999877929688,63.529998779296875,64.61000061035156,64.19000244140625,1524100.0,61.36383056640625,LNC,Lincoln National Corporation Common Stock
2021-04-16,65.76000213623047,64.61000061035156,65.0,65.01000213623047,1298500.0,62.14772033691406,LNC,Lincoln National Corporation Common Stock
2021-04-19,66.25,64.56999969482422,65.19000244140625,64.77999877929688,1097800.0,61.927852630615234,LNC,Lincoln National Corporation Common Stock
2021-04-20,64.11000061035156,61.279998779296875,63.95000076293945,62.400001525878906,1255300.0,59.65263748168945,LNC,Lincoln National Corporation Common Stock
2021-04-21,63.63999938964844,61.599998474121094,62.18000030517578,63.58000183105469,1227500.0,60.78068542480469,LNC,Lincoln National Corporation Common Stock
2021-04-22,63.41999816894531,62.2400016784668,63.25,62.2400016784668,1014500.0,59.49968338012695,LNC,Lincoln National Corporation Common Stock
2021-04-23,63.97999954223633,62.18000030517578,62.400001525878906,63.619998931884766,1537000.0,60.81892013549805,LNC,Lincoln National Corporation Common Stock
2021-04-26,65.5,63.45000076293945,64.19999694824219,63.900001525878906,1075700.0,61.08659744262695,LNC,Lincoln National Corporation Common Stock
2021-04-27,64.61000061035156,63.56999969482422,63.86000061035156,64.55000305175781,863500.0,61.70797348022461,LNC,Lincoln National Corporation Common Stock
2021-04-28,65.41000366210938,64.45999908447266,64.9000015258789,64.79000091552734,721500.0,61.937408447265625,LNC,Lincoln National Corporation Common Stock
2021-04-29,66.1500015258789,64.69999694824219,65.5,65.37999725341797,684000.0,62.50143051147461,LNC,Lincoln National Corporation Common Stock
2021-04-30,65.25,63.90999984741211,65.01000213623047,64.12999725341797,1047700.0,61.30646514892578,LNC,Lincoln National Corporation Common Stock
2021-05-03,65.58999633789062,64.30999755859375,64.95999908447266,64.62000274658203,1425400.0,61.774898529052734,LNC,Lincoln National Corporation Common Stock
2021-05-04,64.73999786376953,63.119998931884766,64.31999969482422,64.68000030517578,941300.0,61.83224868774414,LNC,Lincoln National Corporation Common Stock
2021-05-05,66.62999725341797,64.0199966430664,65.0,66.33000183105469,1626600.0,63.409610748291016,LNC,Lincoln National Corporation Common Stock
2021-05-06,68.69999694824219,65.41000366210938,66.94999694824219,68.5999984741211,1429100.0,65.57965850830078,LNC,Lincoln National Corporation Common Stock
2021-05-07,69.37000274658203,66.63999938964844,66.88999938964844,69.30000305175781,1541400.0,66.24884033203125,LNC,Lincoln National Corporation Common Stock
2021-05-10,71.19000244140625,69.30000305175781,70.0,69.36000061035156,1499200.0,66.30620574951172,LNC,Lincoln National Corporation Common Stock
2021-05-11,70.05999755859375,67.83999633789062,68.75,68.11000061035156,1172800.0,65.11123657226562,LNC,Lincoln National Corporation Common Stock
2021-05-12,69.6500015258789,66.55000305175781,68.76000213623047,66.69000244140625,1265100.0,63.75375747680664,LNC,Lincoln National Corporation Common Stock
2021-05-13,69.31999969482422,66.08999633789062,66.33000183105469,68.80000305175781,1138700.0,65.7708511352539,LNC,Lincoln National Corporation Common Stock
2021-05-14,70.76000213623047,68.69999694824219,68.93000030517578,70.44999694824219,1090600.0,67.34820556640625,LNC,Lincoln National Corporation Common Stock
2021-05-17,70.69999694824219,69.29000091552734,69.75,70.16999816894531,1088500.0,67.08052825927734,LNC,Lincoln National Corporation Common Stock
2021-05-18,70.80000305175781,69.26000213623047,69.95999908447266,69.33999633789062,1795300.0,66.28707122802734,LNC,Lincoln National Corporation Common Stock
2021-05-19,69.69000244140625,67.02999877929688,68.44999694824219,69.62999725341797,1509200.0,66.56431579589844,LNC,Lincoln National Corporation Common Stock
2021-05-20,70.05000305175781,67.86000061035156,69.72000122070312,68.31999969482422,1167800.0,65.31198120117188,LNC,Lincoln National Corporation Common Stock
2021-05-21,69.73999786376953,68.54000091552734,68.7300033569336,68.6500015258789,1516000.0,65.62745666503906,LNC,Lincoln National Corporation Common Stock
2021-05-24,69.6500015258789,68.44999694824219,68.9000015258789,69.27999877929688,1146700.0,66.22972106933594,LNC,Lincoln National Corporation Common Stock
2021-05-25,70.52999877929688,66.91999816894531,69.44999694824219,67.16000366210938,1607400.0,64.20306396484375,LNC,Lincoln National Corporation Common Stock
2021-05-26,68.6500015258789,67.1500015258789,67.72000122070312,68.38999938964844,1333400.0,65.37890625,LNC,Lincoln National Corporation Common Stock
2021-05-27,70.23999786376953,69.19000244140625,69.27999877929688,69.83999633789062,2114500.0,66.76506805419922,LNC,Lincoln National Corporation Common Stock
2021-05-28,70.01000213623047,68.47000122070312,70.0,69.79000091552734,1013900.0,66.71726989746094,LNC,Lincoln National Corporation Common Stock
2021-06-01,71.37000274658203,70.31999969482422,70.98999786376953,70.83999633789062,1273500.0,67.72103881835938,LNC,Lincoln National Corporation Common Stock
2021-06-02,71.43000030517578,70.16999816894531,71.01000213623047,70.93000030517578,833100.0,67.80706787109375,LNC,Lincoln National Corporation Common Stock
2021-06-03,71.62999725341797,70.19000244140625,70.5199966430664,70.97000122070312,911600.0,67.8453140258789,LNC,Lincoln National Corporation Common Stock
2021-06-04,71.43000030517578,70.18000030517578,71.0,71.12999725341797,1003700.0,67.9982681274414,LNC,Lincoln National Corporation Common Stock
2021-06-07,71.68000030517578,70.61000061035156,71.37000274658203,71.04000091552734,1048000.0,67.91222381591797,LNC,Lincoln National Corporation Common Stock
2021-06-08,70.94000244140625,68.79000091552734,70.29000091552734,70.7699966430664,1197900.0,67.65410614013672,LNC,Lincoln National Corporation Common Stock
2021-06-09,70.2699966430664,68.2300033569336,70.11000061035156,68.27999877929688,1484500.0,65.27374267578125,LNC,Lincoln National Corporation Common Stock
2021-06-10,69.81999969482422,66.83999633789062,69.30000305175781,66.97000122070312,1130500.0,64.02143096923828,LNC,Lincoln National Corporation Common Stock
2021-06-11,68.02999877929688,67.08000183105469,67.22000122070312,67.70999908447266,697100.0,64.72884368896484,LNC,Lincoln National Corporation Common Stock
2021-06-14,68.04000091552734,65.9800033569336,67.55999755859375,66.26000213623047,987000.0,63.34267807006836,LNC,Lincoln National Corporation Common Stock
2021-06-15,67.5,65.95999908447266,66.29000091552734,66.80999755859375,1323100.0,63.868465423583984,LNC,Lincoln National Corporation Common Stock
2021-06-16,67.69000244140625,65.52999877929688,66.45999908447266,67.18000030517578,1155200.0,64.22217559814453,LNC,Lincoln National Corporation Common Stock
2021-06-17,67.81999969482422,62.25,67.77999877929688,62.40999984741211,1872800.0,59.662200927734375,LNC,Lincoln National Corporation Common Stock
2021-06-18,61.529998779296875,59.06999969482422,60.58000183105469,59.43000030517578,3455300.0,56.81340026855469,LNC,Lincoln National Corporation Common Stock
2021-06-21,61.959999084472656,60.040000915527344,60.15999984741211,61.790000915527344,1295200.0,59.069496154785156,LNC,Lincoln National Corporation Common Stock
2021-06-22,62.209999084472656,60.540000915527344,61.720001220703125,61.70000076293945,1233000.0,58.98345184326172,LNC,Lincoln National Corporation Common Stock
2021-06-23,62.529998779296875,61.470001220703125,61.77000045776367,62.29999923706055,1302400.0,59.557037353515625,LNC,Lincoln National Corporation Common Stock
2021-06-24,63.560001373291016,61.56999969482422,62.54999923706055,63.279998779296875,1778700.0,60.4938850402832,LNC,Lincoln National Corporation Common Stock
2021-06-25,65.91999816894531,63.33000183105469,63.84000015258789,65.58000183105469,1867300.0,62.692630767822266,LNC,Lincoln National Corporation Common Stock
2021-06-28,65.12000274658203,62.86000061035156,65.12000274658203,63.11000061035156,1423400.0,60.33137512207031,LNC,Lincoln National Corporation Common Stock
2021-06-29,64.25,62.189998626708984,63.86000061035156,62.27000045776367,961800.0,59.52835464477539,LNC,Lincoln National Corporation Common Stock
2021-06-30,62.88999938964844,61.90999984741211,61.90999984741211,62.84000015258789,1217000.0,60.073265075683594,LNC,Lincoln National Corporation Common Stock
2021-07-01,64.44999694824219,63.150001525878906,63.630001068115234,64.3499984741211,1364100.0,61.516780853271484,LNC,Lincoln National Corporation Common Stock
2021-07-02,64.58999633789062,63.68000030517578,64.0999984741211,64.26000213623047,938400.0,61.430747985839844,LNC,Lincoln National Corporation Common Stock
2021-07-06,64.13999938964844,61.040000915527344,63.84000015258789,62.02000045776367,2230500.0,59.289363861083984,LNC,Lincoln National Corporation Common Stock
2021-07-07,62.18000030517578,60.060001373291016,61.18000030517578,61.27000045776367,1823600.0,58.572391510009766,LNC,Lincoln National Corporation Common Stock
2021-07-08,60.54999923706055,58.400001525878906,59.439998626708984,59.41999816894531,1889700.0,56.80384063720703,LNC,Lincoln National Corporation Common Stock
2021-07-09,62.13999938964844,60.310001373291016,61.15999984741211,62.0099983215332,1260700.0,59.70180130004883,LNC,Lincoln National Corporation Common Stock
2021-07-12,63.880001068115234,60.40999984741211,61.34000015258789,63.810001373291016,1588400.0,61.43479537963867,LNC,Lincoln National Corporation Common Stock
2021-07-13,63.900001525878906,61.939998626708984,63.59000015258789,62.599998474121094,1303300.0,60.269840240478516,LNC,Lincoln National Corporation Common Stock
2021-07-14,63.880001068115234,61.06999969482422,62.880001068115234,61.77000045776367,1033600.0,59.470733642578125,LNC,Lincoln National Corporation Common Stock
