Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-07-29,220.8000030517578,219.1199951171875,220.0,220.38999938964844,680600.0,217.26246643066406,ECL,Ecolab Inc. Common Stock
2021-07-30,222.63999938964844,219.9199981689453,220.41000366210938,220.8300018310547,945000.0,217.6962127685547,ECL,Ecolab Inc. Common Stock
2021-08-02,222.5399932861328,218.02999877929688,222.3800048828125,218.07000732421875,1018700.0,214.9753875732422,ECL,Ecolab Inc. Common Stock
2021-08-03,219.5500030517578,217.50999450683594,218.0,219.36000061035156,593800.0,216.2470703125,ECL,Ecolab Inc. Common Stock
2021-08-04,218.7100067138672,217.0500030517578,217.4499969482422,217.8000030517578,721900.0,214.70919799804688,ECL,Ecolab Inc. Common Stock
2021-08-05,219.3300018310547,217.05999755859375,219.11000061035156,218.17999267578125,646900.0,215.08380126953125,ECL,Ecolab Inc. Common Stock
2021-08-06,219.8800048828125,217.3300018310547,218.75999450683594,219.64999389648438,635400.0,216.53294372558594,ECL,Ecolab Inc. Common Stock
2021-08-09,221.0,217.8699951171875,220.42999267578125,218.5500030517578,755800.0,215.4485626220703,ECL,Ecolab Inc. Common Stock
2021-08-10,219.83999633789062,218.2899932861328,218.2899932861328,219.05999755859375,591500.0,215.9513397216797,ECL,Ecolab Inc. Common Stock
2021-08-11,220.91000366210938,218.63999938964844,219.99000549316406,220.6300048828125,798900.0,217.4990234375,ECL,Ecolab Inc. Common Stock
2021-08-12,221.0,218.8000030517578,220.6699981689453,219.57000732421875,570200.0,216.4541015625,ECL,Ecolab Inc. Common Stock
2021-08-13,221.6199951171875,218.89999389648438,219.77000427246094,221.5800018310547,577800.0,218.43556213378906,ECL,Ecolab Inc. Common Stock
2021-08-16,221.36000061035156,218.4199981689453,219.6699981689453,221.27999877929688,744900.0,218.1398162841797,ECL,Ecolab Inc. Common Stock
2021-08-17,221.50999450683594,219.16000366210938,221.16000366210938,221.2899932861328,717800.0,218.149658203125,ECL,Ecolab Inc. Common Stock
2021-08-18,221.08999633789062,219.07000732421875,220.5500030517578,219.3300018310547,838600.0,216.2174835205078,ECL,Ecolab Inc. Common Stock
2021-08-19,221.02999877929688,217.49000549316406,218.0,220.5,725800.0,217.3708953857422,ECL,Ecolab Inc. Common Stock
2021-08-20,222.41000366210938,220.1699981689453,220.30999755859375,222.05999755859375,560400.0,218.90875244140625,ECL,Ecolab Inc. Common Stock
2021-08-23,223.50999450683594,221.75999450683594,223.0399932861328,222.52000427246094,645600.0,219.3622283935547,ECL,Ecolab Inc. Common Stock
2021-08-24,223.55999755859375,221.6699981689453,223.35000610351562,222.3300018310547,411200.0,219.1749267578125,ECL,Ecolab Inc. Common Stock
2021-08-25,224.38999938964844,221.4600067138672,222.0,224.0800018310547,486200.0,220.90008544921875,ECL,Ecolab Inc. Common Stock
2021-08-26,224.0,222.50999450683594,223.6199951171875,223.02000427246094,560500.0,219.8551483154297,ECL,Ecolab Inc. Common Stock
2021-08-27,225.8699951171875,223.33999633789062,224.10000610351562,224.99000549316406,585600.0,221.79718017578125,ECL,Ecolab Inc. Common Stock
2021-08-30,226.55999755859375,224.85000610351562,225.0,225.47999572753906,618400.0,222.28021240234375,ECL,Ecolab Inc. Common Stock
2021-08-31,225.99000549316406,224.19000244140625,225.2899932861328,225.36000061035156,1175100.0,222.1619110107422,ECL,Ecolab Inc. Common Stock
2021-09-01,225.75,223.0399932861328,225.02000427246094,224.97000122070312,620200.0,221.7774658203125,ECL,Ecolab Inc. Common Stock
2021-09-02,227.47000122070312,224.77000427246094,225.55999755859375,226.9199981689453,723600.0,223.6997833251953,ECL,Ecolab Inc. Common Stock
2021-09-03,227.97000122070312,225.07000732421875,227.50999450683594,225.13999938964844,980200.0,221.94503784179688,ECL,Ecolab Inc. Common Stock
2021-09-07,228.1699981689453,224.77000427246094,225.00999450683594,227.13999938964844,1032800.0,223.91665649414062,ECL,Ecolab Inc. Common Stock
2021-09-08,229.99000549316406,226.61000061035156,227.0,229.60000610351562,1159200.0,226.3417510986328,ECL,Ecolab Inc. Common Stock
2021-09-09,231.25,227.35000610351562,229.5,227.50999450683594,928600.0,224.28140258789062,ECL,Ecolab Inc. Common Stock
2021-09-10,228.89999389648438,224.99000549316406,226.9499969482422,225.83999633789062,847100.0,222.63511657714844,ECL,Ecolab Inc. Common Stock
2021-09-13,228.39999389648438,222.9600067138672,228.39999389648438,224.4600067138672,1015900.0,221.74598693847656,ECL,Ecolab Inc. Common Stock
2021-09-14,226.0,223.1199951171875,225.8300018310547,223.55999755859375,910400.0,220.85687255859375,ECL,Ecolab Inc. Common Stock
2021-09-15,224.49000549316406,222.33999633789062,222.99000549316406,223.8300018310547,1068300.0,221.1236114501953,ECL,Ecolab Inc. Common Stock
2021-09-16,223.99000549316406,220.97000122070312,223.3000030517578,223.57000732421875,908700.0,220.86676025390625,ECL,Ecolab Inc. Common Stock
2021-09-17,222.88999938964844,218.00999450683594,221.82000732421875,218.33999633789062,2256900.0,215.6999969482422,ECL,Ecolab Inc. Common Stock
2021-09-20,219.2100067138672,214.72000122070312,215.57000732421875,217.08999633789062,1242800.0,214.46510314941406,ECL,Ecolab Inc. Common Stock
2021-09-21,219.67999267578125,216.72000122070312,217.9199981689453,217.91000366210938,760700.0,215.2751922607422,ECL,Ecolab Inc. Common Stock
2021-09-22,222.66000366210938,218.1999969482422,219.52000427246094,220.86000061035156,833200.0,218.1895294189453,ECL,Ecolab Inc. Common Stock
2021-09-23,224.47000122070312,222.05999755859375,222.05999755859375,223.89999389648438,637800.0,221.19276428222656,ECL,Ecolab Inc. Common Stock
2021-09-24,225.66000366210938,223.0399932861328,223.75999450683594,223.77000427246094,691200.0,221.06436157226562,ECL,Ecolab Inc. Common Stock
2021-09-27,223.8699951171875,217.88999938964844,222.52000427246094,218.27999877929688,1025500.0,215.64071655273438,ECL,Ecolab Inc. Common Stock
2021-09-28,217.99000549316406,211.5399932861328,217.47999572753906,212.82000732421875,1136400.0,210.24671936035156,ECL,Ecolab Inc. Common Stock
2021-09-29,215.08999633789062,212.17999267578125,213.16000366210938,212.6999969482422,1006000.0,210.12820434570312,ECL,Ecolab Inc. Common Stock
2021-09-30,214.74000549316406,208.57000732421875,213.8699951171875,208.6199951171875,1035100.0,206.09750366210938,ECL,Ecolab Inc. Common Stock
2021-10-01,214.64999389648438,209.13999938964844,210.2899932861328,213.64999389648438,1439800.0,211.06668090820312,ECL,Ecolab Inc. Common Stock
2021-10-04,214.91000366210938,211.22000122070312,213.22000122070312,212.3699951171875,1265900.0,209.80218505859375,ECL,Ecolab Inc. Common Stock
2021-10-05,215.86000061035156,211.39999389648438,212.19000244140625,214.3800048828125,926100.0,211.78787231445312,ECL,Ecolab Inc. Common Stock
2021-10-06,216.74000549316406,212.0399932861328,212.1699981689453,216.6199951171875,966600.0,214.00076293945312,ECL,Ecolab Inc. Common Stock
2021-10-07,220.1199951171875,216.0,218.69000244140625,216.47000122070312,700600.0,213.85260009765625,ECL,Ecolab Inc. Common Stock
2021-10-08,217.02000427246094,214.88999938964844,215.97999572753906,215.05999755859375,619000.0,212.45965576171875,ECL,Ecolab Inc. Common Stock
2021-10-11,215.74000549316406,212.1199951171875,215.4499969482422,212.1699981689453,846300.0,209.60459899902344,ECL,Ecolab Inc. Common Stock
2021-10-12,213.0399932861328,211.2899932861328,212.4600067138672,212.1300048828125,1129200.0,209.56507873535156,ECL,Ecolab Inc. Common Stock
2021-10-13,214.02999877929688,211.42999267578125,212.74000549316406,213.27000427246094,1180300.0,210.69129943847656,ECL,Ecolab Inc. Common Stock
2021-10-14,219.55999755859375,214.00999450683594,215.05999755859375,219.35000610351562,1027000.0,216.69778442382812,ECL,Ecolab Inc. Common Stock
2021-10-15,222.22000122070312,219.3699951171875,220.91000366210938,220.2100067138672,2269200.0,217.54736328125,ECL,Ecolab Inc. Common Stock
2021-10-18,219.5399932861328,217.27999877929688,218.10000610351562,218.69000244140625,885000.0,216.04576110839844,ECL,Ecolab Inc. Common Stock
2021-10-19,220.11000061035156,217.72999572753906,219.82000732421875,219.52999877929688,686800.0,216.87557983398438,ECL,Ecolab Inc. Common Stock
2021-10-20,221.11000061035156,218.64999389648438,220.07000732421875,220.63999938964844,517200.0,217.97216796875,ECL,Ecolab Inc. Common Stock
2021-10-21,222.36000061035156,219.97000122070312,221.1199951171875,222.3000030517578,576800.0,219.6121063232422,ECL,Ecolab Inc. Common Stock
2021-10-22,223.1699981689453,221.1300048828125,222.35000610351562,221.4499969482422,699100.0,218.7723846435547,ECL,Ecolab Inc. Common Stock
2021-10-25,224.25,220.66000366210938,221.97000122070312,221.55999755859375,1137000.0,218.88104248046875,ECL,Ecolab Inc. Common Stock
2021-10-26,230.88999938964844,220.57000732421875,224.10000610351562,230.27999877929688,1367000.0,227.49562072753906,ECL,Ecolab Inc. Common Stock
2021-10-27,226.55999755859375,220.94000244140625,225.80999755859375,221.10000610351562,1279800.0,218.42662048339844,ECL,Ecolab Inc. Common Stock
2021-10-28,223.66000366210938,220.64999389648438,221.80999755859375,221.0,780700.0,218.3278350830078,ECL,Ecolab Inc. Common Stock
2021-10-29,223.1999969482422,219.1199951171875,219.82000732421875,222.22000122070312,920400.0,219.5330810546875,ECL,Ecolab Inc. Common Stock
2021-11-01,226.27000427246094,221.67999267578125,223.36000061035156,222.52000427246094,957800.0,219.8294677734375,ECL,Ecolab Inc. Common Stock
2021-11-02,227.66000366210938,222.36000061035156,223.39999389648438,226.91000366210938,1074200.0,224.1663818359375,ECL,Ecolab Inc. Common Stock
2021-11-03,229.07000732421875,223.3699951171875,226.99000549316406,228.13999938964844,1385300.0,225.38148498535156,ECL,Ecolab Inc. Common Stock
2021-11-04,229.99000549316406,227.16000366210938,228.0,228.10000610351562,945100.0,225.34197998046875,ECL,Ecolab Inc. Common Stock
2021-11-05,230.75,228.49000549316406,228.75,230.67999267578125,902500.0,227.89077758789062,ECL,Ecolab Inc. Common Stock
2021-11-08,231.5500030517578,229.52000427246094,231.0,230.86000061035156,737000.0,228.068603515625,ECL,Ecolab Inc. Common Stock
2021-11-09,231.6699981689453,228.60000610351562,230.6999969482422,230.9499969482422,691300.0,228.1575164794922,ECL,Ecolab Inc. Common Stock
2021-11-10,234.24000549316406,228.69000244140625,231.5,233.3800048828125,1057400.0,230.55813598632812,ECL,Ecolab Inc. Common Stock
2021-11-11,234.08999633789062,231.52000427246094,233.75,232.47000122070312,727400.0,229.65914916992188,ECL,Ecolab Inc. Common Stock
2021-11-12,235.89999389648438,233.1199951171875,233.47000122070312,235.6699981689453,839300.0,232.8204345703125,ECL,Ecolab Inc. Common Stock
2021-11-15,236.77000427246094,234.80999755859375,236.0,235.4600067138672,743900.0,232.6129913330078,ECL,Ecolab Inc. Common Stock
2021-11-16,236.75,233.25999450683594,236.0,233.42999267578125,663700.0,230.60752868652344,ECL,Ecolab Inc. Common Stock
2021-11-17,234.1699981689453,231.6300048828125,233.57000732421875,232.38999938964844,608700.0,229.58010864257812,ECL,Ecolab Inc. Common Stock
2021-11-18,232.64999389648438,230.0,232.1199951171875,230.8800048828125,638300.0,228.08837890625,ECL,Ecolab Inc. Common Stock
2021-11-19,236.55999755859375,230.1999969482422,230.89999389648438,234.86000061035156,709600.0,232.02024841308594,ECL,Ecolab Inc. Common Stock
2021-11-22,238.92999267578125,234.4499969482422,235.3699951171875,234.5399932861328,769700.0,231.7041015625,ECL,Ecolab Inc. Common Stock
2021-11-23,235.0,231.6699981689453,234.36000061035156,233.42999267578125,585800.0,230.60752868652344,ECL,Ecolab Inc. Common Stock
2021-11-24,233.27000427246094,230.1300048828125,232.5500030517578,231.35000610351562,616900.0,228.55267333984375,ECL,Ecolab Inc. Common Stock
2021-11-26,230.89999389648438,226.0,228.0,226.22999572753906,730600.0,223.49459838867188,ECL,Ecolab Inc. Common Stock
2021-11-29,228.66000366210938,224.64999389648438,228.0,227.14999389648438,1134800.0,224.40347290039062,ECL,Ecolab Inc. Common Stock
2021-11-30,227.94000244140625,220.69000244140625,226.22000122070312,221.47000122070312,2057400.0,218.79214477539062,ECL,Ecolab Inc. Common Stock
2021-12-01,227.38999938964844,220.1699981689453,224.17999267578125,220.3000030517578,1049900.0,217.6363067626953,ECL,Ecolab Inc. Common Stock
2021-12-02,226.17999267578125,220.69000244140625,221.25999450683594,224.64999389648438,931200.0,221.93368530273438,ECL,Ecolab Inc. Common Stock
2021-12-03,225.9499969482422,217.94000244140625,225.25,220.8300018310547,1784400.0,218.15988159179688,ECL,Ecolab Inc. Common Stock
2021-12-06,231.58999633789062,223.3699951171875,223.3699951171875,229.58999633789062,1324100.0,226.81396484375,ECL,Ecolab Inc. Common Stock
2021-12-07,233.91000366210938,229.50999450683594,232.86000061035156,230.75999450683594,1158800.0,227.96981811523438,ECL,Ecolab Inc. Common Stock
2021-12-08,232.9499969482422,229.92999267578125,231.0,232.3000030517578,849000.0,229.49119567871094,ECL,Ecolab Inc. Common Stock
2021-12-09,231.52999877929688,228.55999755859375,230.9499969482422,230.35000610351562,747700.0,227.5647735595703,ECL,Ecolab Inc. Common Stock
2021-12-10,232.69000244140625,230.75999450683594,232.3699951171875,232.00999450683594,764100.0,229.20469665527344,ECL,Ecolab Inc. Common Stock
2021-12-13,232.89999389648438,228.57000732421875,231.1699981689453,231.44000244140625,923100.0,229.14529418945312,ECL,Ecolab Inc. Common Stock
2021-12-14,231.6699981689453,228.0,231.4199981689453,228.8800048828125,1023600.0,226.6106719970703,ECL,Ecolab Inc. Common Stock
2021-12-15,229.6199951171875,226.30999755859375,228.8000030517578,229.17999267578125,959200.0,226.90768432617188,ECL,Ecolab Inc. Common Stock
2021-12-16,231.61000061035156,227.32000732421875,228.89999389648438,229.85000610351562,1394600.0,227.57106018066406,ECL,Ecolab Inc. Common Stock
2021-12-17,230.30999755859375,225.22000122070312,230.30999755859375,225.4499969482422,2552500.0,223.2146759033203,ECL,Ecolab Inc. Common Stock
2021-12-20,224.25,220.22999572753906,222.99000549316406,224.02000427246094,703700.0,221.7988739013672,ECL,Ecolab Inc. Common Stock
2021-12-21,226.49000549316406,224.25999450683594,225.33999633789062,225.49000549316406,695000.0,223.25428771972656,ECL,Ecolab Inc. Common Stock
2021-12-22,227.39999389648438,225.05999755859375,225.05999755859375,226.8300018310547,620100.0,224.5810089111328,ECL,Ecolab Inc. Common Stock
2021-12-23,230.10000610351562,227.47999572753906,227.47999572753906,228.24000549316406,489400.0,225.97702026367188,ECL,Ecolab Inc. Common Stock
2021-12-27,231.92999267578125,228.97000122070312,229.6300048828125,231.6699981689453,510100.0,229.37301635742188,ECL,Ecolab Inc. Common Stock
2021-12-28,234.44000244140625,231.89999389648438,232.0,234.1300048828125,724300.0,231.80862426757812,ECL,Ecolab Inc. Common Stock
2021-12-29,236.2100067138672,233.75,234.5399932861328,235.63999938964844,460200.0,233.30364990234375,ECL,Ecolab Inc. Common Stock
2021-12-30,236.88999938964844,233.91000366210938,235.69000244140625,234.00999450683594,478400.0,231.68980407714844,ECL,Ecolab Inc. Common Stock
2021-12-31,235.47999572753906,233.0800018310547,233.0800018310547,234.58999633789062,500200.0,232.26405334472656,ECL,Ecolab Inc. Common Stock
2022-01-03,235.24000549316406,228.6199951171875,234.67999267578125,229.8300018310547,715000.0,227.55126953125,ECL,Ecolab Inc. Common Stock
2022-01-04,234.44000244140625,230.3000030517578,230.74000549316406,233.50999450683594,960800.0,231.19476318359375,ECL,Ecolab Inc. Common Stock
2022-01-05,237.3800048828125,232.97000122070312,234.13999938964844,233.22999572753906,688400.0,230.91754150390625,ECL,Ecolab Inc. Common Stock
2022-01-06,234.32000732421875,228.9499969482422,233.8000030517578,230.4600067138672,907900.0,228.17501831054688,ECL,Ecolab Inc. Common Stock
2022-01-07,231.13999938964844,227.52000427246094,230.02000427246094,229.8699951171875,668200.0,227.59085083007812,ECL,Ecolab Inc. Common Stock
2022-01-10,229.2899932861328,223.52000427246094,228.41000366210938,225.83999633789062,1122000.0,223.600830078125,ECL,Ecolab Inc. Common Stock
2022-01-11,227.1199951171875,222.44000244140625,226.64999389648438,226.6199951171875,981900.0,224.37307739257812,ECL,Ecolab Inc. Common Stock
2022-01-12,228.14999389648438,224.64999389648438,228.14999389648438,226.49000549316406,990600.0,224.24436950683594,ECL,Ecolab Inc. Common Stock
2022-01-13,227.64999389648438,222.64999389648438,227.02000427246094,223.27999877929688,784800.0,221.06619262695312,ECL,Ecolab Inc. Common Stock
2022-01-14,221.57000732421875,215.25,220.6199951171875,216.02999877929688,1776300.0,213.88807678222656,ECL,Ecolab Inc. Common Stock
2022-01-18,215.1300048828125,211.02999877929688,213.0500030517578,213.39999389648438,1856200.0,211.28414916992188,ECL,Ecolab Inc. Common Stock
2022-01-19,217.94000244140625,213.72999572753906,214.94000244140625,214.8000030517578,1297100.0,212.67027282714844,ECL,Ecolab Inc. Common Stock
2022-01-20,218.5399932861328,213.11000061035156,215.52000427246094,213.1699981689453,1361100.0,211.0564422607422,ECL,Ecolab Inc. Common Stock
2022-01-21,203.49000549316406,194.02000427246094,202.5,195.08999633789062,4800500.0,193.1556854248047,ECL,Ecolab Inc. Common Stock
2022-01-24,192.91000366210938,184.83999633789062,190.3699951171875,192.61000061035156,2482400.0,190.70028686523438,ECL,Ecolab Inc. Common Stock
2022-01-25,191.4199981689453,185.47000122070312,189.22000122070312,188.88999938964844,1389600.0,187.0171661376953,ECL,Ecolab Inc. Common Stock
2022-01-26,190.89999389648438,183.5399932861328,190.5,185.25,1692400.0,183.41326904296875,ECL,Ecolab Inc. Common Stock
2022-01-27,190.19000244140625,181.5399932861328,188.36000061035156,183.52000427246094,2194700.0,181.70040893554688,ECL,Ecolab Inc. Common Stock
2022-01-28,186.22999572753906,180.3699951171875,183.25,186.08999633789062,2232400.0,184.24493408203125,ECL,Ecolab Inc. Common Stock
2022-01-31,190.3300018310547,185.0,186.0,189.4499969482422,2391200.0,187.57162475585938,ECL,Ecolab Inc. Common Stock
2022-02-01,192.1999969482422,188.5500030517578,190.6300048828125,191.66000366210938,1693700.0,189.7597198486328,ECL,Ecolab Inc. Common Stock
2022-02-02,193.4199981689453,190.97999572753906,191.5,192.47999572753906,1347300.0,190.5715789794922,ECL,Ecolab Inc. Common Stock
2022-02-03,192.14999389648438,188.92999267578125,190.3699951171875,189.24000549316406,1126700.0,187.36370849609375,ECL,Ecolab Inc. Common Stock
2022-02-04,189.3800048828125,185.50999450683594,187.00999450683594,187.47999572753906,1576100.0,185.62115478515625,ECL,Ecolab Inc. Common Stock
2022-02-07,188.9199981689453,186.44000244140625,187.42999267578125,186.69000244140625,968500.0,184.8389892578125,ECL,Ecolab Inc. Common Stock
2022-02-08,187.33999633789062,184.82000732421875,186.63999938964844,186.5800018310547,2143500.0,184.73008728027344,ECL,Ecolab Inc. Common Stock
2022-02-09,191.44000244140625,188.14999389648438,188.16000366210938,191.33999633789062,1131000.0,189.44287109375,ECL,Ecolab Inc. Common Stock
2022-02-10,192.3800048828125,186.27000427246094,189.19000244140625,187.35000610351562,1032900.0,185.492431640625,ECL,Ecolab Inc. Common Stock
2022-02-11,189.83999633789062,183.5399932861328,187.4600067138672,184.4199981689453,1376300.0,182.5915069580078,ECL,Ecolab Inc. Common Stock
2022-02-14,185.14999389648438,181.7100067138672,184.32000732421875,182.91000366210938,1371300.0,181.09646606445312,ECL,Ecolab Inc. Common Stock
2022-02-15,186.1300048828125,181.3800048828125,182.47999572753906,183.25,2145300.0,181.43309020996094,ECL,Ecolab Inc. Common Stock
2022-02-16,184.5500030517578,180.60000610351562,183.69000244140625,182.80999755859375,1620300.0,180.99745178222656,ECL,Ecolab Inc. Common Stock
2022-02-17,182.66000366210938,178.3699951171875,180.5,178.3800048828125,1186600.0,176.6113739013672,ECL,Ecolab Inc. Common Stock
2022-02-18,180.3699951171875,177.00999450683594,178.67999267578125,178.63999938964844,1294300.0,176.86880493164062,ECL,Ecolab Inc. Common Stock
2022-02-22,179.1199951171875,174.86000061035156,178.38999938964844,176.7100067138672,1304700.0,174.95794677734375,ECL,Ecolab Inc. Common Stock
2022-02-23,178.39999389648438,172.77999877929688,177.99000549316406,173.05999755859375,902600.0,171.3441162109375,ECL,Ecolab Inc. Common Stock
2022-02-24,176.47000122070312,169.05999755859375,170.33999633789062,175.94000244140625,1567800.0,174.19557189941406,ECL,Ecolab Inc. Common Stock
2022-02-25,180.91000366210938,175.67999267578125,176.77000427246094,180.3000030517578,1107600.0,178.51234436035156,ECL,Ecolab Inc. Common Stock
2022-02-28,177.94000244140625,173.6999969482422,176.97999572753906,176.25999450683594,2077000.0,174.51239013671875,ECL,Ecolab Inc. Common Stock
2022-03-01,176.0399932861328,169.5500030517578,175.47999572753906,170.50999450683594,1637800.0,168.81939697265625,ECL,Ecolab Inc. Common Stock
2022-03-02,173.22000122070312,169.58999633789062,170.89999389648438,172.85000610351562,2175500.0,171.13621520996094,ECL,Ecolab Inc. Common Stock
2022-03-03,174.89999389648438,170.3000030517578,174.63999938964844,171.1199951171875,791500.0,169.42335510253906,ECL,Ecolab Inc. Common Stock
2022-03-04,170.0399932861328,166.42999267578125,168.77999877929688,168.11000061035156,1159600.0,166.44320678710938,ECL,Ecolab Inc. Common Stock
2022-03-07,167.91000366210938,158.44000244140625,166.9199981689453,158.52999877929688,1932800.0,156.95819091796875,ECL,Ecolab Inc. Common Stock
2022-03-08,160.82000732421875,154.85000610351562,158.69000244140625,156.72999572753906,2143800.0,155.17604064941406,ECL,Ecolab Inc. Common Stock
2022-03-09,166.55999755859375,160.30999755859375,161.42999267578125,165.02000427246094,2048900.0,163.3838348388672,ECL,Ecolab Inc. Common Stock
2022-03-10,163.36000061035156,158.92999267578125,162.25999450683594,162.47999572753906,1172200.0,160.8690185546875,ECL,Ecolab Inc. Common Stock
2022-03-11,163.66000366210938,158.61000061035156,161.6199951171875,158.85000610351562,1302000.0,157.27500915527344,ECL,Ecolab Inc. Common Stock
2022-03-14,166.19000244140625,161.22999572753906,163.05999755859375,165.02999877929688,1713900.0,163.92002868652344,ECL,Ecolab Inc. Common Stock
2022-03-15,171.0,165.44000244140625,166.07000732421875,167.82000732421875,2501900.0,166.69126892089844,ECL,Ecolab Inc. Common Stock
2022-03-16,172.4499969482422,166.16000366210938,169.39999389648438,170.75999450683594,2641300.0,169.61148071289062,ECL,Ecolab Inc. Common Stock
2022-03-17,172.25,169.64999389648438,170.38999938964844,171.6699981689453,2657600.0,170.51536560058594,ECL,Ecolab Inc. Common Stock
2022-03-18,173.5500030517578,167.6300048828125,168.8000030517578,171.13999938964844,5293200.0,169.98892211914062,ECL,Ecolab Inc. Common Stock
2022-03-21,172.63999938964844,168.6999969482422,171.99000549316406,170.72000122070312,1826800.0,169.57174682617188,ECL,Ecolab Inc. Common Stock
2022-03-22,178.75999450683594,173.85000610351562,175.38999938964844,176.35000610351562,3364200.0,175.1638946533203,ECL,Ecolab Inc. Common Stock
2022-03-23,175.77999877929688,173.36000061035156,174.77999877929688,173.74000549316406,1934000.0,172.57144165039062,ECL,Ecolab Inc. Common Stock
2022-03-24,177.10000610351562,174.5800018310547,174.64999389648438,176.25999450683594,1584700.0,175.07449340820312,ECL,Ecolab Inc. Common Stock
2022-03-25,178.67999267578125,175.77000427246094,176.9199981689453,177.58999633789062,1475900.0,176.3955535888672,ECL,Ecolab Inc. Common Stock
2022-03-28,179.0,176.1699981689453,177.80999755859375,178.3000030517578,892600.0,177.10076904296875,ECL,Ecolab Inc. Common Stock
2022-03-29,184.38999938964844,180.0,180.63999938964844,182.6999969482422,1888800.0,181.47117614746094,ECL,Ecolab Inc. Common Stock
2022-03-30,181.7100067138672,178.97999572753906,180.9600067138672,180.39999389648438,1187000.0,179.1866455078125,ECL,Ecolab Inc. Common Stock
2022-03-31,180.0,176.42999267578125,179.47999572753906,176.55999755859375,2268300.0,175.37246704101562,ECL,Ecolab Inc. Common Stock
2022-04-01,180.47000122070312,175.77000427246094,177.9600067138672,180.3699951171875,1175200.0,179.15684509277344,ECL,Ecolab Inc. Common Stock
2022-04-04,180.86000061035156,178.25999450683594,179.50999450683594,180.07000732421875,1105000.0,178.85887145996094,ECL,Ecolab Inc. Common Stock
2022-04-05,181.64999389648438,179.5399932861328,180.39999389648438,180.19000244140625,1301100.0,178.97805786132812,ECL,Ecolab Inc. Common Stock
2022-04-06,181.47999572753906,176.9199981689453,178.0500030517578,181.27000427246094,1589600.0,180.05081176757812,ECL,Ecolab Inc. Common Stock
2022-04-07,184.41000366210938,179.77000427246094,181.0,183.6199951171875,1445800.0,182.38497924804688,ECL,Ecolab Inc. Common Stock
2022-04-08,185.05999755859375,182.4499969482422,184.3300018310547,182.9499969482422,1288300.0,181.719482421875,ECL,Ecolab Inc. Common Stock
2022-04-11,183.47000122070312,180.32000732421875,181.6300048828125,180.5399932861328,956800.0,179.32569885253906,ECL,Ecolab Inc. Common Stock
2022-04-12,183.14999389648438,178.32000732421875,181.57000732421875,179.3300018310547,978800.0,178.1238555908203,ECL,Ecolab Inc. Common Stock
2022-04-13,180.77999877929688,178.3300018310547,178.80999755859375,180.1699981689453,909600.0,178.95819091796875,ECL,Ecolab Inc. Common Stock
2022-04-14,182.10000610351562,176.5399932861328,181.13999938964844,176.60000610351562,1102600.0,175.41221618652344,ECL,Ecolab Inc. Common Stock
2022-04-18,177.57000732421875,173.89999389648438,176.0399932861328,175.0399932861328,942700.0,173.86268615722656,ECL,Ecolab Inc. Common Stock
2022-04-19,181.63999938964844,175.0800018310547,175.92999267578125,180.75999450683594,1663400.0,179.54421997070312,ECL,Ecolab Inc. Common Stock
2022-04-20,183.63999938964844,181.14999389648438,181.61000061035156,182.25999450683594,1165600.0,181.0341339111328,ECL,Ecolab Inc. Common Stock
2022-04-21,185.5,179.0500030517578,184.77000427246094,180.02000427246094,1522900.0,178.80921936035156,ECL,Ecolab Inc. Common Stock
2022-04-22,179.86000061035156,175.02000427246094,178.72999572753906,175.1999969482422,1049400.0,174.0216064453125,ECL,Ecolab Inc. Common Stock
2022-04-25,175.99000549316406,171.5,175.99000549316406,175.61000061035156,1283900.0,174.4288787841797,ECL,Ecolab Inc. Common Stock
2022-04-26,177.49000549316406,168.36000061035156,176.0,168.47000122070312,1748500.0,167.33688354492188,ECL,Ecolab Inc. Common Stock
2022-04-27,173.27999877929688,168.77000427246094,168.77000427246094,170.5399932861328,1656000.0,169.39295959472656,ECL,Ecolab Inc. Common Stock
2022-04-28,176.0800018310547,169.1999969482422,171.47000122070312,175.30999755859375,1970700.0,174.13087463378906,ECL,Ecolab Inc. Common Stock
2022-04-29,175.0500030517578,168.72999572753906,173.82000732421875,169.33999633789062,1540200.0,168.20103454589844,ECL,Ecolab Inc. Common Stock
2022-05-02,170.2899932861328,162.47000122070312,169.6300048828125,165.6199951171875,1909900.0,164.5060577392578,ECL,Ecolab Inc. Common Stock
2022-05-03,168.10000610351562,165.0,166.1699981689453,166.3800048828125,1439300.0,165.26095581054688,ECL,Ecolab Inc. Common Stock
2022-05-04,174.2100067138672,166.77999877929688,167.5800018310547,173.8699951171875,1085300.0,172.7005615234375,ECL,Ecolab Inc. Common Stock
2022-05-05,172.6699981689453,164.82000732421875,171.63999938964844,166.69000244140625,1601200.0,165.56886291503906,ECL,Ecolab Inc. Common Stock
2022-05-06,165.9499969482422,160.02999877929688,165.64999389648438,165.1999969482422,1402100.0,164.08888244628906,ECL,Ecolab Inc. Common Stock
2022-05-09,166.75999450683594,162.64999389648438,163.8300018310547,163.80999755859375,1085300.0,162.70822143554688,ECL,Ecolab Inc. Common Stock
2022-05-10,167.0399932861328,159.1300048828125,165.75,160.36000061035156,1142600.0,159.28143310546875,ECL,Ecolab Inc. Common Stock
