Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-06-30,21.93000030517578,21.639999389648438,21.760000228881836,21.739999771118164,61500,21.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-01,22.1299991607666,21.739999771118164,21.8799991607666,22.0,61000,22.0,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-02,22.1200008392334,21.56999969482422,22.020000457763672,21.670000076293945,41300,21.670000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-06,21.690000534057617,20.829999923706055,21.56999969482422,21.049999237060547,74700,21.049999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-07,21.229999542236328,20.649999618530273,20.920000076293945,20.90999984741211,56200,20.90999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-08,20.899999618530273,20.25,20.5,20.579999923706055,38300,20.579999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-09,21.1200008392334,20.770000457763672,20.8700008392334,20.93000030517578,35600,20.93000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-12,20.927000045776367,20.479999542236328,20.780000686645508,20.860000610351562,41600,20.860000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-13,20.799999237060547,20.506999969482422,20.799999237060547,20.600000381469727,51300,20.600000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-14,20.899999618530273,20.299999237060547,20.899999618530273,20.299999237060547,33700,20.299999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-15,20.610000610351562,20.059999465942383,20.18000030517578,20.440000534057617,73000,20.440000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-16,20.75,19.84000015258789,20.6299991607666,19.979999542236328,46700,19.979999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-19,20.065000534057617,19.190000534057617,20.065000534057617,19.40999984741211,68300,19.40999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-20,20.1299991607666,19.479999542236328,19.479999542236328,19.84000015258789,89400,19.84000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-21,20.489999771118164,19.989999771118164,19.989999771118164,20.360000610351562,41900,20.360000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-22,20.260000228881836,19.600000381469727,20.260000228881836,19.850000381469727,38600,19.850000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-23,23.450000762939453,19.59000015258789,19.989999771118164,20.850000381469727,466600,20.850000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-26,21.290000915527344,20.639999389648438,20.93000030517578,20.700000762939453,49100,20.700000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-27,20.59000015258789,18.420000076293945,20.56999969482422,19.549999237060547,249100,19.549999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-28,20.350000381469727,19.549999237060547,19.780000686645508,20.229999542236328,47900,20.229999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-29,20.690000534057617,20.375999450683594,20.489999771118164,20.459999084472656,38400,20.459999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-07-30,20.719999313354492,20.25,20.31999969482422,20.389999389648438,51100,20.389999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-02,20.899999618530273,20.422000885009766,20.459999084472656,20.59000015258789,46400,20.59000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-03,20.719999313354492,20.219999313354492,20.59000015258789,20.469999313354492,23100,20.469999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-04,20.719999313354492,20.0,20.190000534057617,20.190000534057617,44700,20.190000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-05,22.280000686645508,20.264999389648438,20.360000610351562,22.280000686645508,109800,22.280000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-06,22.649999618530273,21.790000915527344,22.459999084472656,21.959999084472656,50000,21.959999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-09,22.969999313354492,21.559999465942383,21.809999465942383,22.239999771118164,65200,22.239999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-10,22.670000076293945,22.020000457763672,22.3700008392334,22.56999969482422,24000,22.56999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-11,23.18000030517578,22.101999282836914,22.540000915527344,23.149999618530273,67700,23.149999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-12,23.899999618530273,21.489999771118164,23.079999923706055,23.239999771118164,65500,23.239999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-13,23.6299991607666,22.523000717163086,23.200000762939453,22.760000228881836,53800,22.760000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-16,22.920000076293945,22.1299991607666,22.59000015258789,22.469999313354492,60200,22.469999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-17,22.940000534057617,22.09000015258789,22.34000015258789,22.299999237060547,37800,22.299999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-18,22.940000534057617,22.204999923706055,22.350000381469727,22.31999969482422,53500,22.31999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-19,22.399999618530273,21.71500015258789,22.030000686645508,22.079999923706055,43400,22.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-20,23.059999465942383,21.600000381469727,21.920000076293945,22.969999313354492,140800,22.969999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-23,23.469999313354492,22.405000686645508,23.18000030517578,23.190000534057617,53100,23.190000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-24,23.625,23.110000610351562,23.399999618530273,23.40999984741211,66700,23.40999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-25,23.579999923706055,23.18000030517578,23.299999237060547,23.5,43900,23.5,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-26,23.725000381469727,23.344999313354492,23.600000381469727,23.510000228881836,45200,23.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-27,26.0,23.15999984741211,23.530000686645508,25.540000915527344,188400,25.540000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-30,25.850000381469727,23.75,25.540000915527344,23.950000762939453,219700,23.950000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-08-31,24.25,23.55699920654297,23.790000915527344,24.170000076293945,111000,24.170000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-01,24.399999618530273,23.700000762939453,24.200000762939453,24.010000228881836,62500,24.010000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-02,24.40999984741211,24.030000686645508,24.110000610351562,24.18000030517578,35800,24.18000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-03,24.549999237060547,24.0,24.149999618530273,24.450000762939453,54800,24.450000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-07,24.540000915527344,24.059999465942383,24.5,24.440000534057617,66000,24.440000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-08,24.440000534057617,23.950000762939453,24.239999771118164,24.399999618530273,99100,24.399999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-09,25.299999237060547,24.114999771118164,24.420000076293945,24.739999771118164,82400,24.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-10,25.360000610351562,24.65999984741211,24.860000610351562,25.110000610351562,110100,25.110000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-13,25.670000076293945,24.815000534057617,25.43000030517578,25.56999969482422,96400,25.56999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-14,25.790000915527344,24.899999618530273,25.690000534057617,24.979999542236328,110800,24.979999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-15,25.65999984741211,24.739999771118164,25.1200008392334,25.600000381469727,96700,25.600000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-16,26.18000030517578,25.3799991607666,25.540000915527344,25.899999618530273,108700,25.899999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-17,26.270000457763672,25.639999389648438,25.829999923706055,26.190000534057617,249000,26.190000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-20,25.889999389648438,24.815000534057617,25.530000686645508,25.200000762939453,82400,25.200000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-21,25.479999542236328,25.010000228881836,25.479999542236328,25.200000762939453,56200,25.200000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-22,25.969999313354492,25.329999923706055,25.329999923706055,25.639999389648438,114700,25.639999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-23,26.518999099731445,25.34000015258789,25.739999771118164,26.15999984741211,71500,26.15999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-24,26.408000946044922,25.809999465942383,26.040000915527344,26.139999389648438,48600,26.139999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-27,27.290000915527344,26.139999389648438,26.290000915527344,26.969999313354492,71100,26.969999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-28,27.0,25.84000015258789,26.969999313354492,26.110000610351562,71600,26.110000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-29,26.540000915527344,25.790000915527344,26.299999237060547,25.989999771118164,36900,25.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-09-30,26.315000534057617,25.670000076293945,26.139999389648438,25.770000457763672,62400,25.770000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-01,26.81999969482422,25.290000915527344,25.969999313354492,26.309999465942383,91700,26.309999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-04,26.940000534057617,26.09000015258789,26.34000015258789,26.59000015258789,60800,26.59000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-05,27.290000915527344,26.3799991607666,26.559999465942383,27.219999313354492,152900,27.219999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-06,27.149999618530273,26.447999954223633,26.8700008392334,26.920000076293945,54500,26.920000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-07,27.899999618530273,27.145999908447266,27.3799991607666,27.459999084472656,107200,27.459999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-08,27.969999313354492,27.39900016784668,27.5,27.93000030517578,55800,27.93000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-11,28.18000030517578,27.809999465942383,27.899999618530273,28.010000228881836,50800,28.010000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-12,28.260000228881836,27.944000244140625,28.100000381469727,28.139999389648438,55400,28.139999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-13,28.299999237060547,27.690000534057617,28.299999237060547,28.079999923706055,74000,28.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-14,28.739999771118164,27.989999771118164,28.489999771118164,28.510000228881836,51800,28.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-15,29.15999984741211,28.6299991607666,28.920000076293945,28.75,112700,28.75,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-18,28.75,27.90999984741211,28.75,28.290000915527344,90200,28.290000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-19,28.74799919128418,28.100000381469727,28.350000381469727,28.59000015258789,101600,28.59000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-20,28.950000762939453,28.389999389648438,28.549999237060547,28.760000228881836,94000,28.760000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-21,29.399999618530273,28.690000534057617,28.75,29.34000015258789,81900,29.34000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-22,29.756999969482422,29.0,29.440000534057617,29.1200008392334,137600,29.1200008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-25,29.799999237060547,28.93000030517578,29.1299991607666,29.510000228881836,84100,29.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-26,29.6200008392334,29.100000381469727,29.6200008392334,29.329999923706055,86500,29.329999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-27,29.54599952697754,28.489999771118164,29.1299991607666,28.540000915527344,72300,28.540000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-28,29.729999542236328,27.80500030517578,28.75,28.6200008392334,85800,28.6200008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2021-10-29,28.8799991607666,28.100000381469727,28.649999618530273,28.75,111700,28.75,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-01,29.860000610351562,28.780000686645508,29.030000686645508,29.459999084472656,132400,29.459999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-02,29.729999542236328,29.270000457763672,29.40999984741211,29.5,89500,29.5,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-03,30.610000610351562,29.040000915527344,29.610000610351562,30.600000381469727,136800,30.600000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-04,29.950000762939453,27.0,28.0,28.600000381469727,284200,28.600000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-05,30.239999771118164,29.020000457763672,29.059999465942383,29.110000610351562,177300,29.110000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-08,29.53499984741211,28.149999618530273,29.25,28.270000457763672,135700,28.270000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-09,28.399999618530273,27.450000762939453,28.040000915527344,27.549999237060547,102500,27.549999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-10,27.511999130249023,26.760000228881836,27.299999237060547,26.790000915527344,86700,26.790000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-11,26.790000915527344,26.18000030517578,26.5,26.219999313354492,82500,26.219999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-12,26.68000030517578,26.020000457763672,26.31999969482422,26.3799991607666,143000,26.3799991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-15,26.3799991607666,25.020000457763672,26.3799991607666,25.709999084472656,263900,25.709999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-16,25.829999923706055,25.15999984741211,25.530000686645508,25.270000457763672,126700,25.270000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-17,25.5,24.760000228881836,25.139999389648438,24.8700008392334,90900,24.8700008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-18,24.8700008392334,23.8799991607666,24.860000610351562,24.09000015258789,150600,24.09000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-19,24.25,23.440000534057617,23.829999923706055,23.75,117600,23.75,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-22,24.84000015258789,23.799999237060547,23.860000610351562,23.889999389648438,178000,23.889999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-23,24.239999771118164,23.6200008392334,24.030000686645508,23.760000228881836,127200,23.760000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-24,24.024999618530273,23.459999084472656,23.489999771118164,23.959999084472656,93800,23.959999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-26,23.53499984741211,21.8799991607666,23.18000030517578,22.559999465942383,82300,22.559999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-29,22.889999389648438,21.84000015258789,22.889999389648438,21.950000762939453,123000,21.950000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-11-30,21.93000030517578,20.729999542236328,21.549999237060547,21.219999313354492,153700,21.219999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-01,22.040000915527344,20.8700008392334,21.90999984741211,20.959999084472656,150400,20.959999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-02,21.459999084472656,20.65999984741211,21.15999984741211,21.1200008392334,117800,21.1200008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-03,21.3799991607666,20.260000228881836,21.0,20.479999542236328,92600,20.479999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-06,20.989999771118164,20.18000030517578,20.420000076293945,20.81999969482422,120200,20.81999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-07,21.350000381469727,20.530000686645508,21.0,21.020000457763672,213200,21.020000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-08,21.889999389648438,20.84000015258789,21.200000762939453,21.290000915527344,160700,21.290000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-09,21.40999984741211,20.81100082397461,21.010000228881836,21.09000015258789,137300,21.09000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-10,21.829999923706055,20.350000381469727,21.655000686645508,21.200000762939453,118500,21.200000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-13,21.790000915527344,21.09000015258789,21.149999618530273,21.549999237060547,115300,21.549999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-14,21.913999557495117,21.389999389648438,21.520000457763672,21.459999084472656,118000,21.459999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-15,21.56999969482422,20.68000030517578,21.520000457763672,21.489999771118164,93100,21.489999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-16,21.899999618530273,21.3700008392334,21.690000534057617,21.420000076293945,85000,21.420000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-17,21.420000076293945,20.700000762939453,21.290000915527344,20.719999313354492,142300,20.719999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-20,20.549999237060547,20.045000076293945,20.3700008392334,20.5,93300,20.5,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-21,21.045000076293945,20.6200008392334,20.6200008392334,20.8799991607666,65000,20.8799991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-22,21.309999465942383,20.649999618530273,20.959999084472656,21.270000457763672,104900,21.270000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-23,21.604999542236328,21.219999313354492,21.40999984741211,21.239999771118164,55200,21.239999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-27,21.979999542236328,21.270999908447266,21.280000686645508,21.799999237060547,96000,21.799999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-28,21.899999618530273,21.440000534057617,21.899999618530273,21.6299991607666,94200,21.6299991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-29,22.09000015258789,21.489999771118164,21.709999084472656,21.959999084472656,86200,21.959999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-30,22.399999618530273,21.799999237060547,21.899999618530273,21.809999465942383,65900,21.809999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2021-12-31,21.8700008392334,21.479999542236328,21.729999542236328,21.760000228881836,59600,21.760000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-03,22.56999969482422,21.554000854492188,21.760000228881836,22.170000076293945,144100,22.170000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-04,22.700000762939453,22.059999465942383,22.329999923706055,22.6299991607666,41500,22.6299991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-05,23.18000030517578,22.299999237060547,22.739999771118164,22.3799991607666,77900,22.3799991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-06,22.68000030517578,22.2450008392334,22.530000686645508,22.360000610351562,57300,22.360000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-07,22.530000686645508,22.09000015258789,22.280000686645508,22.15999984741211,50900,22.15999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-10,22.440000534057617,21.709999084472656,22.100000381469727,22.229999542236328,93300,22.229999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-11,22.600000381469727,21.760000228881836,22.079999923706055,22.469999313354492,58000,22.469999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-12,22.770000457763672,21.670000076293945,22.5,21.68000030517578,100600,21.68000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-13,22.375,21.610000610351562,21.690000534057617,21.969999313354492,73700,21.969999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-14,22.108999252319336,21.770000457763672,21.790000915527344,21.989999771118164,65800,21.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-18,22.139999389648438,21.399999618530273,21.760000228881836,21.579999923706055,73500,21.579999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-19,21.65999984741211,20.610000610351562,21.65999984741211,20.709999084472656,68400,20.709999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-20,21.121000289916992,19.90999984741211,20.65999984741211,19.979999542236328,59800,19.979999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-21,20.566999435424805,19.649999618530273,19.760000228881836,19.760000228881836,78000,19.760000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-24,20.1299991607666,19.1299991607666,19.530000686645508,20.110000610351562,85300,20.110000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-25,20.09000015258789,18.920000076293945,19.850000381469727,19.219999313354492,101000,19.219999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-26,19.940000534057617,18.8700008392334,19.309999465942383,19.079999923706055,71800,19.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-27,19.607999801635742,18.5,19.34000015258789,18.739999771118164,63600,18.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-28,19.049999237060547,18.225000381469727,18.610000610351562,19.030000686645508,63400,19.030000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2022-01-31,19.829999923706055,18.709999084472656,18.989999771118164,19.790000915527344,88400,19.790000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-01,19.799999237060547,19.128999710083008,19.690000534057617,19.510000228881836,79800,19.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-02,19.708999633789062,19.170000076293945,19.469999313354492,19.260000228881836,70100,19.260000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-03,19.3799991607666,19.0,19.1299991607666,19.280000686645508,62200,19.280000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-04,19.469999313354492,18.964000701904297,19.290000915527344,19.260000228881836,48200,19.260000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-07,19.6299991607666,19.165000915527344,19.299999237060547,19.309999465942383,76400,19.309999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-08,18.579999923706055,17.010000228881836,18.0,18.25,157700,18.25,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-09,18.389999389648438,17.899999618530273,18.290000915527344,17.989999771118164,148800,17.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-10,18.190000534057617,17.729999542236328,17.75,17.770000457763672,128900,17.770000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-11,17.979999542236328,17.510000228881836,17.770000457763672,17.739999771118164,145100,17.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-14,17.989999771118164,17.549999237060547,17.719999313354492,17.65999984741211,82300,17.65999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-15,17.959999084472656,17.690000534057617,17.719999313354492,17.920000076293945,155800,17.920000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-16,17.93000030517578,17.540000915527344,17.860000610351562,17.780000686645508,94500,17.780000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-17,18.020000457763672,17.59000015258789,17.6299991607666,17.969999313354492,67100,17.969999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-18,18.059999465942383,17.649999618530273,17.8700008392334,17.920000076293945,73300,17.920000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-22,18.14699935913086,17.68000030517578,17.860000610351562,17.760000228881836,92800,17.760000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-23,17.81999969482422,17.290000915527344,17.770000457763672,17.350000381469727,116000,17.350000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-24,17.479999542236328,16.8799991607666,16.989999771118164,17.420000076293945,89100,17.420000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-25,17.600000381469727,17.209999084472656,17.469999313354492,17.43000030517578,75800,17.43000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2022-02-28,17.579999923706055,17.010000228881836,17.219999313354492,17.239999771118164,161300,17.239999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-01,17.389999389648438,16.799999237060547,17.209999084472656,17.079999923706055,114500,17.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-02,17.566999435424805,17.200000762939453,17.200000762939453,17.510000228881836,49300,17.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-03,18.1299991607666,17.3799991607666,17.520000457763672,18.010000228881836,109900,18.010000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-04,18.280000686645508,17.690000534057617,17.829999923706055,18.260000228881836,72000,18.260000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-07,18.799999237060547,18.229999542236328,18.329999923706055,18.6200008392334,108800,18.6200008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-08,19.173999786376953,18.450000762939453,18.6200008392334,18.709999084472656,116800,18.709999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-09,18.950000762939453,18.56999969482422,18.90999984741211,18.600000381469727,78600,18.600000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-10,18.475000381469727,18.040000915527344,18.399999618530273,18.280000686645508,65100,18.280000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-11,18.440000534057617,18.149999618530273,18.270000457763672,18.34000015258789,93600,18.34000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-14,18.514999389648438,18.25,18.40999984741211,18.420000076293945,125900,18.420000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-15,18.5,18.299999237060547,18.34000015258789,18.350000381469727,58700,18.350000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-16,18.979999542236328,18.309999465942383,18.360000610351562,18.90999984741211,78000,18.90999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-17,19.229999542236328,18.809999465942383,18.84000015258789,19.170000076293945,84600,19.170000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-18,19.06999969482422,18.709999084472656,19.040000915527344,19.010000228881836,200700,19.010000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-21,19.5,18.959999084472656,19.0,19.440000534057617,89500,19.440000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-22,20.100000381469727,19.530000686645508,19.530000686645508,20.010000228881836,74200,20.010000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-23,19.989999771118164,19.450000762939453,19.829999923706055,19.469999313354492,88900,19.469999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-24,19.889999389648438,19.33799934387207,19.579999923706055,19.75,46600,19.75,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-25,20.149999618530273,19.6200008392334,19.68000030517578,19.940000534057617,71000,19.940000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-28,20.06999969482422,19.61400032043457,19.799999237060547,20.040000915527344,71900,20.040000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-29,20.65999984741211,20.059999465942383,20.059999465942383,20.56999969482422,74700,20.56999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
