Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-24,22.770000457763672,21.950000762939453,22.59000015258789,21.989999771118164,1301100,21.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-25,22.190000534057617,21.5939998626709,21.940000534057617,21.94499969482422,2854000,21.94499969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-28,22.56999969482422,21.209999084472656,22.360000610351562,21.93000030517578,1460000,21.93000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-29,22.025999069213867,21.420000076293945,21.93000030517578,21.790000915527344,1236300,21.790000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-30,22.059999465942383,21.40999984741211,21.729999542236328,21.6299991607666,1130600,21.6299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-01,22.510000228881836,21.610000610351562,21.770000457763672,22.309999465942383,1056700,22.309999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-02,22.389999389648438,21.584999084472656,21.799999237060547,21.969999313354492,1070500,21.969999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-05,22.729999542236328,21.809999465942383,22.100000381469727,22.610000610351562,1955900,22.610000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-06,23.155000686645508,22.209999084472656,22.639999389648438,22.510000228881836,801900,22.510000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-07,23.149999618530273,22.360000610351562,22.670000076293945,22.5,640200,22.5,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-08,22.899999618530273,22.260000228881836,22.889999389648438,22.360000610351562,725900,22.360000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-09,22.84000015258789,22.219999313354492,22.639999389648438,22.6299991607666,724800,22.6299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-12,22.860000610351562,21.360000610351562,22.780000686645508,21.399999618530273,2309500,21.399999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-13,21.90999984741211,21.020000457763672,21.290000915527344,21.190000534057617,2224000,21.190000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-14,22.06999969482422,21.065000534057617,21.350000381469727,21.479999542236328,2521100,21.479999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-15,22.75,21.520000457763672,21.889999389648438,22.510000228881836,2940200,22.510000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-16,22.700000762939453,21.920000076293945,22.440000534057617,22.100000381469727,1716600,22.100000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-19,22.3799991607666,21.559999465942383,22.309999465942383,21.649999618530273,795900,21.649999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-20,21.90999984741211,20.65999984741211,21.65999984741211,20.860000610351562,1540400,20.860000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-21,20.93000030517578,20.15999984741211,20.8700008392334,20.579999923706055,910700,20.579999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-22,20.940000534057617,20.110000610351562,20.6299991607666,20.799999237060547,1185200,20.799999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-23,22.100000381469727,21.309999465942383,21.889999389648438,21.450000762939453,1197400,21.450000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-26,21.549999237060547,20.43000030517578,21.170000076293945,20.8799991607666,1538900,20.8799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-27,20.950000762939453,20.139999389648438,20.950000762939453,20.239999771118164,1595700,20.239999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-28,20.549999237060547,19.799999237060547,19.959999084472656,20.299999237060547,1291100,20.299999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-29,20.469999313354492,19.8700008392334,20.280000686645508,20.200000762939453,1409600,20.200000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-10-30,20.15999984741211,19.242000579833984,19.920000076293945,19.93000030517578,1279100,19.93000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-02,20.940000534057617,20.030000686645508,20.200000762939453,20.68000030517578,1548700,20.68000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-03,21.639999389648438,20.809999465942383,20.8799991607666,21.25,2059700,21.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-04,22.239999771118164,21.270000457763672,21.31999969482422,21.579999923706055,1346600,21.579999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-05,22.1299991607666,21.399999618530273,21.809999465942383,22.09000015258789,1128000,22.09000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-06,23.5,22.610000610351562,23.0,22.979999542236328,3537800,22.979999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-09,24.809999465942383,22.84000015258789,23.56999969482422,22.899999618530273,2248800,22.899999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-10,23.270000457763672,22.06999969482422,23.0,22.559999465942383,1809200,22.559999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-11,23.1200008392334,22.25,22.670000076293945,23.040000915527344,984600,23.040000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-12,22.979999542236328,22.010000228881836,22.979999542236328,22.049999237060547,887500,22.049999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-13,22.469999313354492,21.8700008392334,22.299999237060547,22.1299991607666,649900,22.1299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-16,22.690000534057617,22.020000457763672,22.309999465942383,22.06999969482422,1365300,22.06999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-17,22.5049991607666,21.520000457763672,22.18000030517578,21.989999771118164,3195900,21.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-18,22.530000686645508,21.8799991607666,22.139999389648438,22.18000030517578,2988500,22.18000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-19,22.670000076293945,22.09000015258789,22.18000030517578,22.25,1290800,22.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-20,22.729999542236328,22.049999237060547,22.1299991607666,22.690000534057617,1426600,22.690000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-23,23.290000915527344,22.579999923706055,22.93000030517578,23.290000915527344,1150900,23.290000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-24,24.84000015258789,23.363000869750977,23.420000076293945,24.540000915527344,2121500,24.540000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-25,25.149999618530273,24.31999969482422,24.450000762939453,24.969999313354492,1672200,24.969999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-27,25.329999923706055,24.34000015258789,25.100000381469727,24.68000030517578,393900,24.68000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-11-30,25.06999969482422,24.375,24.700000762939453,25.049999237060547,1526400,25.049999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-01,25.354999542236328,24.84000015258789,25.270000457763672,25.010000228881836,1906800,25.010000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-02,25.075000762939453,24.690000534057617,24.850000381469727,24.979999542236328,821000,24.979999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-03,25.459999084472656,24.889999389648438,25.100000381469727,25.1299991607666,979700,25.1299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-04,25.329999923706055,24.684999465942383,25.1200008392334,25.084999084472656,1060600,25.084999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-07,25.329999923706055,24.030000686645508,24.979999542236328,24.139999389648438,796000,24.139999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-08,24.25,23.760000228881836,24.049999237060547,24.170000076293945,904800,24.170000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-09,25.110000610351562,24.149999618530273,24.18000030517578,24.299999237060547,1539600,24.299999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-10,27.0,23.844999313354492,24.31999969482422,26.860000610351562,3344800,26.860000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-11,28.469999313354492,26.700000762939453,26.700000762939453,28.440000534057617,3321500,28.440000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-14,30.28499984741211,28.739999771118164,28.850000381469727,29.985000610351562,4219400,29.985000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-15,31.829999923706055,29.329999923706055,30.0,31.809999465942383,3183700,31.809999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-16,32.869998931884766,31.809999465942383,32.0,32.41999816894531,2947600,32.41999816894531,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-17,33.56999969482422,32.47999954223633,32.61000061035156,33.5,1975200,33.5,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-18,35.1349983215332,33.5099983215332,33.880001068115234,34.09000015258789,2540700,34.09000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-21,33.970001220703125,32.560001373291016,33.529998779296875,33.38999938964844,1409900,33.38999938964844,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-22,34.040000915527344,32.505001068115234,33.63999938964844,33.939998626708984,1027800,33.939998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-23,34.52000045776367,32.970001220703125,34.11000061035156,33.27000045776367,1057700,33.27000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-24,33.869998931884766,33.45500183105469,33.61000061035156,33.689998626708984,292400,33.689998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-28,34.0099983215332,32.88999938964844,34.0099983215332,33.040000915527344,915100,33.040000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-29,33.40999984741211,32.38999938964844,33.08000183105469,32.45000076293945,810300,32.45000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-30,32.880001068115234,32.310001373291016,32.66999816894531,32.349998474121094,638500,32.349998474121094,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-12-31,32.41999816894531,31.559999465942383,32.349998474121094,31.729999542236328,597500,31.729999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-04,32.38999938964844,31.15999984741211,31.729999542236328,32.15999984741211,966900,32.15999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-05,32.48500061035156,31.649999618530273,32.099998474121094,31.84000015258789,649800,31.84000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-06,32.58000183105469,30.961000442504883,31.469999313354492,32.119998931884766,933500,32.119998931884766,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-07,32.32500076293945,31.31999969482422,32.16999816894531,31.979999542236328,588300,31.979999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-08,32.38999938964844,31.774999618530273,32.130001068115234,32.31999969482422,670800,32.31999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-11,33.220001220703125,31.3700008392334,32.130001068115234,32.45000076293945,811300,32.45000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-12,33.31999969482422,32.43000030517578,32.56999969482422,33.18000030517578,1052500,33.18000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-13,33.49399948120117,32.52000045776367,33.150001525878906,32.650001525878906,591900,32.650001525878906,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-14,33.599998474121094,32.470001220703125,32.52000045776367,33.27000045776367,717400,33.27000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-15,33.65999984741211,31.81999969482422,33.20000076293945,31.899999618530273,632300,31.899999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-19,32.71799850463867,31.010000228881836,32.15999984741211,31.950000762939453,679200,31.950000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-20,32.33000183105469,31.399999618530273,32.02000045776367,31.93000030517578,466500,31.93000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-21,32.4900016784668,31.479999542236328,31.829999923706055,31.889999389648438,510100,31.889999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-22,31.950000762939453,30.8700008392334,31.59000015258789,31.40999984741211,938300,31.40999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-25,33.36000061035156,31.860000610351562,31.959999084472656,33.349998474121094,1166800,33.349998474121094,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-26,34.16999816894531,32.70000076293945,33.77000045776367,32.98500061035156,1119200,32.98500061035156,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-27,32.75600051879883,31.3799991607666,32.25,31.530000686645508,1212300,31.530000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-28,32.15999984741211,29.690000534057617,32.15999984741211,29.8700008392334,881600,29.8700008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-01-29,30.18000030517578,29.010000228881836,30.18000030517578,29.25,724400,29.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-01,30.81999969482422,28.59000015258789,29.610000610351562,30.719999313354492,1256200,30.719999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-02,32.40999984741211,30.59000015258789,30.950000762939453,32.08000183105469,1434900,32.08000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-03,33.150001525878906,31.670000076293945,32.2400016784668,32.540000915527344,688500,32.540000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-04,32.9900016784668,32.029998779296875,32.75,32.77000045776367,498400,32.77000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-05,34.720001220703125,33.154998779296875,33.22999954223633,34.560001373291016,1094400,34.560001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-08,35.18000030517578,33.97999954223633,34.790000915527344,35.165000915527344,1228500,35.165000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-09,35.97999954223633,34.869998931884766,35.279998779296875,35.470001220703125,735200,35.470001220703125,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-10,35.9900016784668,34.95500183105469,35.59000015258789,35.61000061035156,982000,35.61000061035156,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-11,36.540000915527344,34.209999084472656,35.869998931884766,34.72999954223633,2407000,34.72999954223633,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-12,32.599998474121094,30.899999618530273,31.658000946044922,32.119998931884766,4269500,32.119998931884766,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-16,32.284000396728516,30.200000762939453,32.2599983215332,30.260000228881836,1528500,30.260000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-17,30.90999984741211,28.760000228881836,30.0,29.649999618530273,4491200,29.649999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-18,30.309999465942383,28.799999237060547,29.329999923706055,29.68000030517578,1284500,29.68000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-19,30.43899917602539,29.350000381469727,29.850000381469727,29.75,2545200,29.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-22,29.549999237060547,27.739999771118164,29.110000610351562,27.84000015258789,1327800,27.84000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-23,27.760000228881836,26.170000076293945,27.059999465942383,27.479999542236328,1442900,27.479999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-24,27.770000457763672,26.579999923706055,27.5,27.299999237060547,845100,27.299999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-25,27.420000076293945,25.459999084472656,27.229999542236328,25.770000457763672,1564700,25.770000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-02-26,26.579999923706055,25.5,26.040000915527344,25.950000762939453,1402200,25.950000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-01,27.0,26.049999237060547,26.59000015258789,26.40999984741211,1168000,26.40999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-02,26.739999771118164,26.110000610351562,26.579999923706055,26.200000762939453,1256100,26.200000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-03,26.34000015258789,24.829999923706055,26.34000015258789,24.84000015258789,835800,24.84000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-04,24.93000030517578,23.760000228881836,24.655000686645508,24.440000534057617,2320100,24.440000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-05,25.420000076293945,23.56999969482422,24.530000686645508,25.3700008392334,1907400,25.3700008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-08,25.829999923706055,24.3700008392334,25.5,24.440000534057617,1246600,24.440000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-09,25.579999923706055,24.780000686645508,25.040000915527344,25.15999984741211,962800,25.15999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-10,25.8799991607666,24.81999969482422,25.450000762939453,24.940000534057617,995100,24.940000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-11,25.709999084472656,25.239999771118164,25.540000915527344,25.299999237060547,1468700,25.299999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-12,25.34000015258789,24.739999771118164,25.020000457763672,25.149999618530273,951300,25.149999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-15,25.440000534057617,24.829999923706055,25.229999542236328,25.239999771118164,919600,25.239999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-16,25.850000381469727,25.010000228881836,25.450000762939453,25.209999084472656,1713600,25.209999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-17,26.06999969482422,24.549999237060547,24.899999618530273,26.0,1129700,26.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-18,26.15999984741211,24.719999313354492,25.600000381469727,24.899999618530273,1158700,24.899999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-19,25.350000381469727,24.639999389648438,24.889999389648438,24.739999771118164,1459100,24.739999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-22,25.399999618530273,24.780000686645508,25.049999237060547,25.020000457763672,747400,25.020000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-23,25.020000457763672,24.3700008392334,24.979999542236328,24.559999465942383,1035800,24.559999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-24,24.600000381469727,22.860000610351562,24.200000762939453,23.209999084472656,1577400,23.209999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-25,23.8799991607666,22.6299991607666,22.8700008392334,23.770000457763672,1304500,23.770000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-26,26.0,23.325000762939453,23.780000686645508,24.06999969482422,1373300,24.06999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-29,24.440000534057617,23.530000686645508,23.979999542236328,23.69499969482422,2062700,23.69499969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-30,24.030000686645508,23.469999313354492,23.530000686645508,23.889999389648438,984800,23.889999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-03-31,24.81999969482422,23.81999969482422,24.149999618530273,23.829999923706055,1398900,23.829999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-01,24.8700008392334,23.979999542236328,24.139999389648438,24.5049991607666,2047900,24.5049991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-05,25.200000762939453,23.899999618530273,25.049999237060547,24.270000457763672,647700,24.270000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-06,25.5,24.389999389648438,24.459999084472656,25.274999618530273,1662300,25.274999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-07,25.149999618530273,23.822999954223633,25.110000610351562,24.18000030517578,1016200,24.18000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-08,25.309999465942383,24.540000915527344,24.889999389648438,25.0,1253700,25.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-09,24.75,24.065000534057617,24.75,24.360000610351562,615000,24.360000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-12,24.43000030517578,23.790000915527344,24.25,23.959999084472656,913200,23.959999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-13,24.8799991607666,24.059999465942383,24.059999465942383,24.684999465942383,1023300,24.684999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-14,25.420000076293945,24.540000915527344,24.670000076293945,25.209999084472656,1019800,25.209999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-15,25.899999618530273,24.760000228881836,25.450000762939453,25.139999389648438,831600,25.139999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-16,25.309999465942383,24.788000106811523,25.200000762939453,25.280000686645508,598900,25.280000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-19,25.469999313354492,24.760000228881836,25.149999618530273,25.09000015258789,689800,25.09000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-20,25.110000610351562,24.219999313354492,25.09000015258789,24.450000762939453,760300,24.450000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-21,24.799999237060547,23.829999923706055,24.510000228881836,24.760000228881836,975600,24.760000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-22,25.489999771118164,24.690000534057617,24.770000457763672,25.290000915527344,1100900,25.290000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-23,25.8700008392334,25.25,25.479999542236328,25.450000762939453,1493400,25.450000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-26,26.1200008392334,25.549999237060547,25.56999969482422,25.940000534057617,1576200,25.940000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-27,26.170000076293945,25.6299991607666,26.100000381469727,25.725000381469727,1187300,25.725000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-28,25.80500030517578,24.649999618530273,25.639999389648438,24.864999771118164,1600900,24.864999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-29,25.440000534057617,24.299999237060547,24.940000534057617,25.209999084472656,1584300,25.209999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-04-30,25.200000762939453,24.530000686645508,25.15999984741211,24.68000030517578,1375900,24.68000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-03,24.96500015258789,23.81999969482422,24.725000381469727,23.829999923706055,624000,23.829999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-04,23.780000686645508,23.149999618530273,23.329999923706055,23.709999084472656,1854500,23.709999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-05,25.030000686645508,23.899999618530273,23.899999618530273,24.549999237060547,2094200,24.549999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-06,24.469999313354492,23.299999237060547,24.43000030517578,24.079999923706055,1229600,24.079999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-07,27.420000076293945,25.05500030517578,25.229999542236328,27.350000381469727,4253800,27.350000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-10,28.649999618530273,26.3700008392334,27.469999313354492,27.600000381469727,2739900,27.600000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-11,29.25,26.510000228881836,26.510000228881836,28.729999542236328,2961200,28.729999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-12,28.510000228881836,27.309999465942383,28.3799991607666,27.690000534057617,1411300,27.690000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-13,28.34000015258789,27.329999923706055,27.940000534057617,27.770000457763672,1394100,27.770000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-14,28.860000610351562,27.75,28.0,28.579999923706055,1035000,28.579999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-17,28.520000457763672,27.68000030517578,28.3799991607666,27.729999542236328,978000,27.729999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-18,28.889999389648438,27.850000381469727,27.860000610351562,28.3799991607666,1213000,28.3799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-19,28.110000610351562,27.059999465942383,27.170000076293945,27.760000228881836,1164700,27.760000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-20,28.399999618530273,27.270000457763672,28.09000015258789,27.989999771118164,832700,27.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-21,28.940000534057617,27.6200008392334,28.270000457763672,28.260000228881836,1159300,28.260000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-24,28.610000610351562,28.0,28.3799991607666,28.280000686645508,1027500,28.280000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-25,28.65999984741211,27.451000213623047,28.34000015258789,27.770000457763672,2025200,27.770000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-26,28.100000381469727,27.58099937438965,27.84000015258789,28.0,684200,28.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-27,28.40999984741211,27.549999237060547,28.079999923706055,28.309999465942383,1187000,28.309999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-05-28,28.649999618530273,28.1299991607666,28.280000686645508,28.219999313354492,913700,28.219999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-01,28.649999618530273,27.639999389648438,28.280000686645508,27.799999237060547,891100,27.799999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-02,27.815000534057617,26.940000534057617,27.75,27.25,972100,27.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-03,26.8700008392334,26.049999237060547,26.579999923706055,26.079999923706055,910000,26.079999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-04,26.559999465942383,25.5049991607666,26.09000015258789,26.440000534057617,1499900,26.440000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-07,27.0,25.549999237060547,26.649999618530273,25.59000015258789,796700,25.59000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-08,26.190000534057617,25.084999084472656,26.0,25.469999313354492,873100,25.469999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-09,25.93000030517578,24.770000457763672,25.559999465942383,24.84000015258789,1412600,24.84000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-10,25.29599952697754,24.309999465942383,24.899999618530273,24.8799991607666,1074700,24.8799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-11,25.309999465942383,24.729999542236328,24.739999771118164,25.1299991607666,781800,25.1299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-14,25.15999984741211,24.65999984741211,25.139999389648438,24.739999771118164,841200,24.739999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-15,25.049999237060547,24.094999313354492,24.6200008392334,24.260000228881836,1317900,24.260000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-16,24.860000610351562,24.06999969482422,24.1299991607666,24.56999969482422,632700,24.56999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-17,24.770000457763672,24.219999313354492,24.219999313354492,24.510000228881836,651200,24.510000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
