Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-07-26,67.94999694824219,65.7979965209961,67.4000015258789,66.16000366210938,232600,66.16000366210938,PHR,"Phreesia, Inc. Common Stock"
2021-07-27,67.22000122070312,65.3499984741211,66.25,67.1500015258789,256500,67.1500015258789,PHR,"Phreesia, Inc. Common Stock"
2021-07-28,69.94999694824219,67.23999786376953,67.23999786376953,69.18000030517578,263700,69.18000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-07-29,70.0999984741211,69.04000091552734,69.05000305175781,69.72000122070312,254200,69.72000122070312,PHR,"Phreesia, Inc. Common Stock"
2021-07-30,70.20999908447266,68.04000091552734,69.37000274658203,68.3499984741211,159800,68.3499984741211,PHR,"Phreesia, Inc. Common Stock"
2021-08-02,68.88999938964844,67.0,68.44000244140625,67.62999725341797,269200,67.62999725341797,PHR,"Phreesia, Inc. Common Stock"
2021-08-03,68.30999755859375,66.38999938964844,67.5199966430664,67.66999816894531,272800,67.66999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-08-04,69.21499633789062,67.50599670410156,67.52999877929688,68.68000030517578,186300,68.68000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-08-05,70.81999969482422,68.1500015258789,69.05000305175781,70.77999877929688,297000,70.77999877929688,PHR,"Phreesia, Inc. Common Stock"
2021-08-06,71.01000213623047,67.69000244140625,70.86000061035156,68.41000366210938,182300,68.41000366210938,PHR,"Phreesia, Inc. Common Stock"
2021-08-09,68.94999694824219,67.31999969482422,68.5,68.58000183105469,375100,68.58000183105469,PHR,"Phreesia, Inc. Common Stock"
2021-08-10,68.41500091552734,65.37000274658203,68.33000183105469,66.0,313700,66.0,PHR,"Phreesia, Inc. Common Stock"
2021-08-11,67.30999755859375,64.80000305175781,66.80000305175781,67.01000213623047,298800,67.01000213623047,PHR,"Phreesia, Inc. Common Stock"
2021-08-12,68.69999694824219,66.69999694824219,66.97000122070312,68.5999984741211,278000,68.5999984741211,PHR,"Phreesia, Inc. Common Stock"
2021-08-13,68.69999694824219,66.08499908447266,68.69999694824219,66.30000305175781,164900,66.30000305175781,PHR,"Phreesia, Inc. Common Stock"
2021-08-16,65.75,63.93000030517578,65.55999755859375,64.29000091552734,228800,64.29000091552734,PHR,"Phreesia, Inc. Common Stock"
2021-08-17,64.45999908447266,62.810001373291016,63.400001525878906,64.37000274658203,295600,64.37000274658203,PHR,"Phreesia, Inc. Common Stock"
2021-08-18,65.4800033569336,64.01000213623047,64.62999725341797,64.06999969482422,207800,64.06999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-08-19,65.2699966430664,63.220001220703125,63.33000183105469,65.01000213623047,273300,65.01000213623047,PHR,"Phreesia, Inc. Common Stock"
2021-08-20,67.80999755859375,64.9000015258789,64.9000015258789,67.75,380200,67.75,PHR,"Phreesia, Inc. Common Stock"
2021-08-23,69.63999938964844,67.7699966430664,68.30000305175781,68.56999969482422,439300,68.56999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-08-24,69.80000305175781,68.81999969482422,69.0999984741211,69.54000091552734,223800,69.54000091552734,PHR,"Phreesia, Inc. Common Stock"
2021-08-25,70.12999725341797,68.41000366210938,69.05000305175781,69.4800033569336,256300,69.4800033569336,PHR,"Phreesia, Inc. Common Stock"
2021-08-26,70.19000244140625,68.04000091552734,69.61000061035156,68.13999938964844,267000,68.13999938964844,PHR,"Phreesia, Inc. Common Stock"
2021-08-27,73.34500122070312,68.76000213623047,68.9800033569336,72.12000274658203,454400,72.12000274658203,PHR,"Phreesia, Inc. Common Stock"
2021-08-30,73.07499694824219,70.4000015258789,72.12000274658203,71.69000244140625,503900,71.69000244140625,PHR,"Phreesia, Inc. Common Stock"
2021-08-31,72.02999877929688,69.81999969482422,71.83999633789062,71.55000305175781,524100,71.55000305175781,PHR,"Phreesia, Inc. Common Stock"
2021-09-01,71.6500015258789,68.9800033569336,71.2300033569336,69.5,692800,69.5,PHR,"Phreesia, Inc. Common Stock"
2021-09-02,67.20999908447266,60.540000915527344,64.95500183105469,62.689998626708984,1342900,62.689998626708984,PHR,"Phreesia, Inc. Common Stock"
2021-09-03,67.4000015258789,62.599998474121094,62.95000076293945,67.12000274658203,832000,67.12000274658203,PHR,"Phreesia, Inc. Common Stock"
2021-09-07,71.09500122070312,67.03500366210938,67.1500015258789,69.5999984741211,931900,69.5999984741211,PHR,"Phreesia, Inc. Common Stock"
2021-09-08,69.9000015258789,67.58000183105469,69.48999786376953,67.6500015258789,433600,67.6500015258789,PHR,"Phreesia, Inc. Common Stock"
2021-09-09,71.08000183105469,67.87899780273438,68.0999984741211,70.56999969482422,504900,70.56999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-09-10,71.79000091552734,70.06999969482422,70.56999969482422,70.29000091552734,458500,70.29000091552734,PHR,"Phreesia, Inc. Common Stock"
2021-09-13,71.19999694824219,68.56999969482422,70.83999633789062,69.11000061035156,481200,69.11000061035156,PHR,"Phreesia, Inc. Common Stock"
2021-09-14,70.7300033569336,68.72000122070312,69.75,68.79000091552734,361000,68.79000091552734,PHR,"Phreesia, Inc. Common Stock"
2021-09-15,71.32499694824219,68.23999786376953,68.55000305175781,69.12000274658203,760800,69.12000274658203,PHR,"Phreesia, Inc. Common Stock"
2021-09-16,70.33000183105469,68.5999984741211,68.81999969482422,69.23999786376953,523900,69.23999786376953,PHR,"Phreesia, Inc. Common Stock"
2021-09-17,70.26499938964844,68.2300033569336,70.01000213623047,68.4000015258789,2704300,68.4000015258789,PHR,"Phreesia, Inc. Common Stock"
2021-09-20,67.4000015258789,62.900001525878906,66.87000274658203,63.40999984741211,650700,63.40999984741211,PHR,"Phreesia, Inc. Common Stock"
2021-09-21,67.73999786376953,63.59000015258789,63.59000015258789,66.29000091552734,797200,66.29000091552734,PHR,"Phreesia, Inc. Common Stock"
2021-09-22,66.69999694824219,62.31999969482422,66.12999725341797,66.23999786376953,358700,66.23999786376953,PHR,"Phreesia, Inc. Common Stock"
2021-09-23,66.41999816894531,64.72000122070312,66.19999694824219,65.18000030517578,376700,65.18000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-09-24,65.9000015258789,63.775001525878906,64.3499984741211,65.3499984741211,198900,65.3499984741211,PHR,"Phreesia, Inc. Common Stock"
2021-09-27,65.0199966430664,63.0099983215332,64.4800033569336,64.58000183105469,371500,64.58000183105469,PHR,"Phreesia, Inc. Common Stock"
2021-09-28,63.439998626708984,60.43000030517578,63.40999984741211,60.689998626708984,382800,60.689998626708984,PHR,"Phreesia, Inc. Common Stock"
2021-09-29,62.290000915527344,60.09000015258789,61.27000045776367,60.650001525878906,373900,60.650001525878906,PHR,"Phreesia, Inc. Common Stock"
2021-09-30,63.13999938964844,60.630001068115234,61.41999816894531,61.70000076293945,254000,61.70000076293945,PHR,"Phreesia, Inc. Common Stock"
2021-10-01,61.75,59.2400016784668,61.75,60.52000045776367,383000,60.52000045776367,PHR,"Phreesia, Inc. Common Stock"
2021-10-04,60.2599983215332,58.040000915527344,60.2599983215332,58.61000061035156,239600,58.61000061035156,PHR,"Phreesia, Inc. Common Stock"
2021-10-05,60.02000045776367,57.720001220703125,58.33000183105469,58.9900016784668,302600,58.9900016784668,PHR,"Phreesia, Inc. Common Stock"
2021-10-06,60.060001373291016,58.0099983215332,58.0099983215332,59.97999954223633,170600,59.97999954223633,PHR,"Phreesia, Inc. Common Stock"
2021-10-07,63.224998474121094,60.45000076293945,60.93000030517578,61.900001525878906,313900,61.900001525878906,PHR,"Phreesia, Inc. Common Stock"
2021-10-08,62.25,60.15999984741211,61.72999954223633,60.7599983215332,95500,60.7599983215332,PHR,"Phreesia, Inc. Common Stock"
2021-10-11,61.630001068115234,59.970001220703125,60.36000061035156,60.029998779296875,123800,60.029998779296875,PHR,"Phreesia, Inc. Common Stock"
2021-10-12,62.0,60.209999084472656,60.52000045776367,61.11000061035156,119500,61.11000061035156,PHR,"Phreesia, Inc. Common Stock"
2021-10-13,62.63999938964844,61.220001220703125,61.650001525878906,62.54999923706055,122800,62.54999923706055,PHR,"Phreesia, Inc. Common Stock"
2021-10-14,64.79000091552734,63.06999969482422,63.68000030517578,64.12999725341797,166000,64.12999725341797,PHR,"Phreesia, Inc. Common Stock"
2021-10-15,66.04000091552734,63.540000915527344,65.0,63.65999984741211,432400,63.65999984741211,PHR,"Phreesia, Inc. Common Stock"
2021-10-18,65.11000061035156,61.91999816894531,62.65999984741211,63.33000183105469,418700,63.33000183105469,PHR,"Phreesia, Inc. Common Stock"
2021-10-19,66.0,63.36000061035156,63.38999938964844,65.55999755859375,193500,65.55999755859375,PHR,"Phreesia, Inc. Common Stock"
2021-10-20,67.3499984741211,65.70999908447266,65.81999969482422,66.20999908447266,164000,66.20999908447266,PHR,"Phreesia, Inc. Common Stock"
2021-10-21,67.19000244140625,65.45999908447266,65.45999908447266,66.9000015258789,161500,66.9000015258789,PHR,"Phreesia, Inc. Common Stock"
2021-10-22,67.16999816894531,64.5999984741211,67.05999755859375,66.08999633789062,225100,66.08999633789062,PHR,"Phreesia, Inc. Common Stock"
2021-10-25,67.37000274658203,66.0,66.26000213623047,67.01000213623047,162200,67.01000213623047,PHR,"Phreesia, Inc. Common Stock"
2021-10-26,68.66000366210938,66.81999969482422,67.27999877929688,67.94000244140625,290900,67.94000244140625,PHR,"Phreesia, Inc. Common Stock"
2021-10-27,68.5999984741211,66.27999877929688,67.87000274658203,66.44999694824219,280000,66.44999694824219,PHR,"Phreesia, Inc. Common Stock"
2021-10-28,69.5,66.81999969482422,66.81999969482422,69.29000091552734,259200,69.29000091552734,PHR,"Phreesia, Inc. Common Stock"
2021-10-29,71.9000015258789,69.08000183105469,69.08000183105469,70.54000091552734,253500,70.54000091552734,PHR,"Phreesia, Inc. Common Stock"
2021-11-01,71.55500030517578,69.8499984741211,70.52999877929688,71.20999908447266,244800,71.20999908447266,PHR,"Phreesia, Inc. Common Stock"
2021-11-02,71.62000274658203,69.33000183105469,71.62000274658203,69.88999938964844,358900,69.88999938964844,PHR,"Phreesia, Inc. Common Stock"
2021-11-03,74.37999725341797,69.33000183105469,69.70999908447266,73.56999969482422,245400,73.56999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-11-04,74.80000305175781,73.87999725341797,73.87999725341797,74.30999755859375,170300,74.30999755859375,PHR,"Phreesia, Inc. Common Stock"
2021-11-05,75.87999725341797,71.4000015258789,74.95999908447266,73.80999755859375,279400,73.80999755859375,PHR,"Phreesia, Inc. Common Stock"
2021-11-08,75.55000305175781,73.78800201416016,74.33000183105469,74.88999938964844,197800,74.88999938964844,PHR,"Phreesia, Inc. Common Stock"
2021-11-09,75.5,72.5,75.16999816894531,74.31999969482422,184900,74.31999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-11-10,76.0999984741211,72.01000213623047,73.11000061035156,72.69000244140625,344600,72.69000244140625,PHR,"Phreesia, Inc. Common Stock"
2021-11-11,74.18000030517578,73.05999755859375,73.13999938964844,73.76000213623047,148200,73.76000213623047,PHR,"Phreesia, Inc. Common Stock"
2021-11-12,74.02999877929688,72.06999969482422,73.76000213623047,72.9000015258789,421800,72.9000015258789,PHR,"Phreesia, Inc. Common Stock"
2021-11-15,73.16000366210938,71.22000122070312,72.47000122070312,72.43000030517578,194800,72.43000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-11-16,74.0999984741211,72.0,72.61000061035156,73.36000061035156,217000,73.36000061035156,PHR,"Phreesia, Inc. Common Stock"
2021-11-17,73.41000366210938,72.12000274658203,73.22000122070312,72.86000061035156,185600,72.86000061035156,PHR,"Phreesia, Inc. Common Stock"
2021-11-18,73.55500030517578,67.75,73.23999786376953,68.37000274658203,431000,68.37000274658203,PHR,"Phreesia, Inc. Common Stock"
2021-11-19,70.16000366210938,67.04000091552734,68.01000213623047,67.87999725341797,311300,67.87999725341797,PHR,"Phreesia, Inc. Common Stock"
2021-11-22,68.72000122070312,63.060001373291016,68.52999877929688,64.0999984741211,523400,64.0999984741211,PHR,"Phreesia, Inc. Common Stock"
2021-11-23,64.12000274658203,60.650001525878906,63.189998626708984,61.900001525878906,300900,61.900001525878906,PHR,"Phreesia, Inc. Common Stock"
2021-11-24,63.22999954223633,60.06999969482422,61.150001525878906,62.7599983215332,487300,62.7599983215332,PHR,"Phreesia, Inc. Common Stock"
2021-11-26,62.53499984741211,59.290000915527344,62.06999969482422,59.959999084472656,193100,59.959999084472656,PHR,"Phreesia, Inc. Common Stock"
2021-11-29,61.060001373291016,58.619998931884766,60.650001525878906,59.47999954223633,320000,59.47999954223633,PHR,"Phreesia, Inc. Common Stock"
2021-11-30,59.5,56.75,59.369998931884766,57.68000030517578,452000,57.68000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-12-01,59.130001068115234,54.13999938964844,58.84000015258789,54.16999816894531,360400,54.16999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-12-02,56.540000915527344,52.970001220703125,54.88999938964844,56.099998474121094,585200,56.099998474121094,PHR,"Phreesia, Inc. Common Stock"
2021-12-03,57.02000045776367,53.220001220703125,56.290000915527344,54.27000045776367,458100,54.27000045776367,PHR,"Phreesia, Inc. Common Stock"
2021-12-06,54.900001525878906,52.810001373291016,54.36000061035156,53.290000915527344,734400,53.290000915527344,PHR,"Phreesia, Inc. Common Stock"
2021-12-07,55.91999816894531,53.29999923706055,54.77000045776367,53.36000061035156,345500,53.36000061035156,PHR,"Phreesia, Inc. Common Stock"
2021-12-08,55.060001373291016,51.66999816894531,53.45000076293945,54.0,837500,54.0,PHR,"Phreesia, Inc. Common Stock"
2021-12-09,49.86000061035156,42.0099983215332,49.040000915527344,42.560001373291016,2414400,42.560001373291016,PHR,"Phreesia, Inc. Common Stock"
2021-12-10,42.95000076293945,40.150001525878906,42.15999984741211,40.83000183105469,756300,40.83000183105469,PHR,"Phreesia, Inc. Common Stock"
2021-12-13,43.099998474121094,40.44499969482422,40.560001373291016,42.20000076293945,519400,42.20000076293945,PHR,"Phreesia, Inc. Common Stock"
2021-12-14,42.900001525878906,40.5,41.099998474121094,40.79999923706055,530700,40.79999923706055,PHR,"Phreesia, Inc. Common Stock"
2021-12-15,41.869998931884766,39.45000076293945,40.47999954223633,41.63999938964844,755000,41.63999938964844,PHR,"Phreesia, Inc. Common Stock"
2021-12-16,43.560001373291016,39.790000915527344,42.220001220703125,39.91999816894531,777100,39.91999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-12-17,44.84000015258789,38.90999984741211,39.38999938964844,44.2599983215332,955700,44.2599983215332,PHR,"Phreesia, Inc. Common Stock"
2021-12-20,45.459999084472656,43.0099983215332,43.349998474121094,44.41999816894531,887600,44.41999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-12-21,45.83000183105469,43.91999816894531,44.90999984741211,44.18000030517578,706600,44.18000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-12-22,44.75,41.75,44.2599983215332,42.529998779296875,892600,42.529998779296875,PHR,"Phreesia, Inc. Common Stock"
2021-12-23,44.435001373291016,41.369998931884766,42.9900016784668,44.22999954223633,531000,44.22999954223633,PHR,"Phreesia, Inc. Common Stock"
2021-12-27,45.400001525878906,43.93000030517578,44.34000015258789,44.7599983215332,385500,44.7599983215332,PHR,"Phreesia, Inc. Common Stock"
2021-12-28,45.18000030517578,43.52000045776367,44.95000076293945,43.61000061035156,216900,43.61000061035156,PHR,"Phreesia, Inc. Common Stock"
2021-12-29,43.5099983215332,42.29999923706055,43.5099983215332,42.54999923706055,192000,42.54999923706055,PHR,"Phreesia, Inc. Common Stock"
2021-12-30,43.73500061035156,42.290000915527344,42.369998931884766,42.439998626708984,226900,42.439998626708984,PHR,"Phreesia, Inc. Common Stock"
2021-12-31,43.18000030517578,41.58000183105469,42.16999816894531,41.65999984741211,186100,41.65999984741211,PHR,"Phreesia, Inc. Common Stock"
2022-01-03,43.150001525878906,40.66999816894531,42.13999938964844,42.959999084472656,305300,42.959999084472656,PHR,"Phreesia, Inc. Common Stock"
2022-01-04,43.470001220703125,39.56999969482422,43.0,40.40999984741211,409400,40.40999984741211,PHR,"Phreesia, Inc. Common Stock"
2022-01-05,40.84000015258789,38.04999923706055,40.150001525878906,38.15999984741211,432200,38.15999984741211,PHR,"Phreesia, Inc. Common Stock"
2022-01-06,37.75,35.209999084472656,36.79999923706055,35.61000061035156,832000,35.61000061035156,PHR,"Phreesia, Inc. Common Stock"
2022-01-07,36.779998779296875,34.689998626708984,35.38999938964844,35.81999969482422,965900,35.81999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-01-10,35.40999984741211,33.650001525878906,35.40999984741211,35.2599983215332,825300,35.2599983215332,PHR,"Phreesia, Inc. Common Stock"
2022-01-11,38.22999954223633,34.65999984741211,35.279998779296875,37.540000915527344,639200,37.540000915527344,PHR,"Phreesia, Inc. Common Stock"
2022-01-12,38.81999969482422,37.0,38.27000045776367,37.11000061035156,491800,37.11000061035156,PHR,"Phreesia, Inc. Common Stock"
2022-01-13,37.650001525878906,34.790000915527344,37.650001525878906,34.880001068115234,331300,34.880001068115234,PHR,"Phreesia, Inc. Common Stock"
2022-01-14,35.900001525878906,33.82500076293945,34.58000183105469,35.54999923706055,540200,35.54999923706055,PHR,"Phreesia, Inc. Common Stock"
2022-01-18,34.880001068115234,32.779998779296875,34.880001068115234,32.810001373291016,377300,32.810001373291016,PHR,"Phreesia, Inc. Common Stock"
2022-01-19,33.29999923706055,31.149999618530273,32.720001220703125,31.280000686645508,527100,31.280000686645508,PHR,"Phreesia, Inc. Common Stock"
2022-01-20,33.400001525878906,30.90999984741211,31.559999465942383,31.0,723800,31.0,PHR,"Phreesia, Inc. Common Stock"
2022-01-21,31.479999542236328,29.360000610351562,30.639999389648438,30.850000381469727,765800,30.850000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-01-24,31.989999771118164,28.31999969482422,29.90999984741211,31.479999542236328,774300,31.479999542236328,PHR,"Phreesia, Inc. Common Stock"
2022-01-25,31.65999984741211,29.110000610351562,30.920000076293945,29.989999771118164,508800,29.989999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-01-26,31.65999984741211,28.670000076293945,30.850000381469727,28.93000030517578,349500,28.93000030517578,PHR,"Phreesia, Inc. Common Stock"
2022-01-27,29.389999389648438,27.5,29.389999389648438,27.850000381469727,615600,27.850000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-01-28,28.450000762939453,26.950000762939453,27.920000076293945,28.440000534057617,1242100,28.440000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-01-31,31.209999084472656,28.56999969482422,28.65999984741211,31.190000534057617,582900,31.190000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-02-01,32.15999984741211,30.329999923706055,31.719999313354492,31.760000228881836,632700,31.760000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-02-02,32.099998474121094,30.420000076293945,32.099998474121094,30.889999389648438,498200,30.889999389648438,PHR,"Phreesia, Inc. Common Stock"
2022-02-03,30.799999237060547,28.875,29.889999389648438,29.219999313354492,411500,29.219999313354492,PHR,"Phreesia, Inc. Common Stock"
2022-02-04,30.2450008392334,28.600000381469727,29.15999984741211,29.739999771118164,303300,29.739999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-02-07,31.489999771118164,29.315000534057617,29.540000915527344,31.020000457763672,599800,31.020000457763672,PHR,"Phreesia, Inc. Common Stock"
2022-02-08,32.029998779296875,30.531999588012695,30.989999771118164,31.739999771118164,529800,31.739999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-02-09,34.029998779296875,32.099998474121094,32.290000915527344,33.56999969482422,591300,33.56999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-02-10,34.630001068115234,31.90999984741211,32.36000061035156,33.25,421000,33.25,PHR,"Phreesia, Inc. Common Stock"
2022-02-11,34.13999938964844,31.350000381469727,33.70000076293945,31.940000534057617,379000,31.940000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-02-14,33.040000915527344,30.940000534057617,32.08000183105469,31.290000915527344,297300,31.290000915527344,PHR,"Phreesia, Inc. Common Stock"
2022-02-15,32.959999084472656,31.202999114990234,32.0,32.04999923706055,344800,32.04999923706055,PHR,"Phreesia, Inc. Common Stock"
2022-02-16,31.709999084472656,30.049999237060547,31.709999084472656,31.010000228881836,246600,31.010000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-02-17,30.610000610351562,28.649999618530273,30.559999465942383,28.850000381469727,262300,28.850000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-02-18,29.15999984741211,27.06999969482422,28.610000610351562,27.530000686645508,309900,27.530000686645508,PHR,"Phreesia, Inc. Common Stock"
2022-02-22,28.530000686645508,26.93000030517578,26.93000030517578,27.6299991607666,382100,27.6299991607666,PHR,"Phreesia, Inc. Common Stock"
2022-02-23,28.399999618530273,26.329999923706055,28.030000686645508,26.3799991607666,434600,26.3799991607666,PHR,"Phreesia, Inc. Common Stock"
2022-02-24,28.860000610351562,25.190000534057617,25.25,28.3700008392334,718200,28.3700008392334,PHR,"Phreesia, Inc. Common Stock"
2022-02-25,29.360000610351562,27.639999389648438,28.40999984741211,29.25,668600,29.25,PHR,"Phreesia, Inc. Common Stock"
2022-02-28,31.299999237060547,28.920000076293945,29.280000686645508,30.790000915527344,500100,30.790000915527344,PHR,"Phreesia, Inc. Common Stock"
2022-03-01,31.809999465942383,30.219999313354492,30.860000610351562,30.450000762939453,351300,30.450000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-03-02,30.799999237060547,29.0,30.799999237060547,30.229999542236328,336700,30.229999542236328,PHR,"Phreesia, Inc. Common Stock"
2022-03-03,30.56999969482422,28.979999542236328,30.56999969482422,29.299999237060547,338700,29.299999237060547,PHR,"Phreesia, Inc. Common Stock"
2022-03-04,29.84000015258789,28.389999389648438,29.209999084472656,28.56999969482422,361100,28.56999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-03-07,29.059999465942383,27.364999771118164,28.709999084472656,27.459999084472656,385700,27.459999084472656,PHR,"Phreesia, Inc. Common Stock"
2022-03-08,28.84000015258789,26.770000457763672,27.270000457763672,27.760000228881836,479000,27.760000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-03-09,30.8700008392334,28.360000610351562,28.469999313354492,30.59000015258789,480100,30.59000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-03-10,30.18000030517578,28.530000686645508,29.639999389648438,29.389999389648438,365000,29.389999389648438,PHR,"Phreesia, Inc. Common Stock"
2022-03-11,29.833999633789062,26.399999618530273,29.65999984741211,26.43000030517578,394800,26.43000030517578,PHR,"Phreesia, Inc. Common Stock"
2022-03-14,26.420000076293945,23.239999771118164,26.329999923706055,23.5,535100,23.5,PHR,"Phreesia, Inc. Common Stock"
2022-03-15,24.34000015258789,22.889999389648438,23.889999389648438,24.1200008392334,579000,24.1200008392334,PHR,"Phreesia, Inc. Common Stock"
2022-03-16,26.06999969482422,24.670000076293945,24.809999465942383,25.530000686645508,1190600,25.530000686645508,PHR,"Phreesia, Inc. Common Stock"
2022-03-17,28.469999313354492,24.81999969482422,25.079999923706055,28.229999542236328,710500,28.229999542236328,PHR,"Phreesia, Inc. Common Stock"
2022-03-18,29.979999542236328,27.8700008392334,28.309999465942383,28.8799991607666,565600,28.8799991607666,PHR,"Phreesia, Inc. Common Stock"
2022-03-21,28.850000381469727,27.559999465942383,28.65999984741211,28.100000381469727,334300,28.100000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-03-22,29.860000610351562,28.209999084472656,28.209999084472656,29.079999923706055,367700,29.079999923706055,PHR,"Phreesia, Inc. Common Stock"
2022-03-23,29.040000915527344,27.520000457763672,28.450000762939453,28.239999771118164,452600,28.239999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-03-24,28.959999084472656,27.610000610351562,28.56999969482422,28.81999969482422,277100,28.81999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-03-25,29.139999389648438,27.399999618530273,28.780000686645508,27.780000686645508,337400,27.780000686645508,PHR,"Phreesia, Inc. Common Stock"
2022-03-28,28.920000076293945,27.489999771118164,27.889999389648438,28.43000030517578,350300,28.43000030517578,PHR,"Phreesia, Inc. Common Stock"
2022-03-29,30.540000915527344,28.8700008392334,29.100000381469727,29.93000030517578,322100,29.93000030517578,PHR,"Phreesia, Inc. Common Stock"
2022-03-30,30.309999465942383,28.780000686645508,29.3799991607666,29.3799991607666,544300,29.3799991607666,PHR,"Phreesia, Inc. Common Stock"
2022-03-31,27.540000915527344,25.104999542236328,27.0,26.360000610351562,2012600,26.360000610351562,PHR,"Phreesia, Inc. Common Stock"
2022-04-01,30.510000228881836,26.149999618530273,26.149999618530273,30.020000457763672,1500500,30.020000457763672,PHR,"Phreesia, Inc. Common Stock"
2022-04-04,31.290000915527344,29.860000610351562,29.860000610351562,30.309999465942383,609000,30.309999465942383,PHR,"Phreesia, Inc. Common Stock"
2022-04-05,30.600000381469727,28.679000854492188,30.420000076293945,29.010000228881836,362300,29.010000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-04-06,29.309999465942383,26.915000915527344,28.200000762939453,28.719999313354492,695800,28.719999313354492,PHR,"Phreesia, Inc. Common Stock"
2022-04-07,29.489999771118164,28.149999618530273,28.479999542236328,28.989999771118164,640600,28.989999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-04-08,28.829999923706055,27.149999618530273,28.719999313354492,27.770000457763672,568000,27.770000457763672,PHR,"Phreesia, Inc. Common Stock"
2022-04-11,28.100000381469727,26.899999618530273,27.329999923706055,27.760000228881836,372400,27.760000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-04-12,29.614999771118164,27.739999771118164,28.549999237060547,28.260000228881836,382100,28.260000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-04-13,28.979999542236328,27.940000534057617,28.229999542236328,28.729999542236328,321800,28.729999542236328,PHR,"Phreesia, Inc. Common Stock"
2022-04-14,29.389999389648438,27.450000762939453,29.389999389648438,27.6299991607666,314100,27.6299991607666,PHR,"Phreesia, Inc. Common Stock"
2022-04-18,27.59000015258789,26.209999084472656,27.59000015258789,26.5,395900,26.5,PHR,"Phreesia, Inc. Common Stock"
2022-04-19,28.239999771118164,26.270000457763672,26.270000457763672,27.34000015258789,483600,27.34000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-04-20,27.510000228881836,26.3700008392334,27.510000228881836,27.1200008392334,350900,27.1200008392334,PHR,"Phreesia, Inc. Common Stock"
2022-04-21,28.104999542236328,25.850000381469727,27.670000076293945,26.440000534057617,403300,26.440000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-04-22,26.790000915527344,25.170000076293945,26.34000015258789,25.530000686645508,293200,25.530000686645508,PHR,"Phreesia, Inc. Common Stock"
2022-04-25,27.5,25.190000534057617,25.190000534057617,27.3799991607666,667700,27.3799991607666,PHR,"Phreesia, Inc. Common Stock"
2022-04-26,27.100000381469727,25.940000534057617,27.100000381469727,26.440000534057617,787600,26.440000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-04-27,26.80500030517578,24.059999465942383,26.34000015258789,24.5,489500,24.5,PHR,"Phreesia, Inc. Common Stock"
2022-04-28,24.459999084472656,22.540000915527344,24.260000228881836,23.920000076293945,684600,23.920000076293945,PHR,"Phreesia, Inc. Common Stock"
2022-04-29,24.100000381469727,22.75,23.68000030517578,22.8799991607666,752800,22.8799991607666,PHR,"Phreesia, Inc. Common Stock"
2022-05-02,24.149999618530273,22.6200008392334,23.0,23.889999389648438,723200,23.889999389648438,PHR,"Phreesia, Inc. Common Stock"
2022-05-03,24.6200008392334,22.600000381469727,23.690000534057617,22.90999984741211,653900,22.90999984741211,PHR,"Phreesia, Inc. Common Stock"
