Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-11-23,2.9200000762939453,2.5999999046325684,2.8399999141693115,2.809999942779541,46200,2.809999942779541,BSFC,Blue Star Foods Corp. - common stock
2021-11-24,3.930000066757202,2.5999999046325684,2.8399999141693115,3.6500000953674316,741100,3.6500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-11-26,3.5999999046325684,3.299999952316284,3.359999895095825,3.4700000286102295,120100,3.4700000286102295,BSFC,Blue Star Foods Corp. - common stock
2021-11-29,3.5,2.9000000953674316,3.5,3.0,69400,3.0,BSFC,Blue Star Foods Corp. - common stock
2021-11-30,3.240000009536743,2.6500000953674316,3.1700000762939453,2.950000047683716,126400,2.950000047683716,BSFC,Blue Star Foods Corp. - common stock
2021-12-01,2.950000047683716,2.6700000762939453,2.930000066757202,2.809999942779541,89000,2.809999942779541,BSFC,Blue Star Foods Corp. - common stock
2021-12-02,3.059999942779541,2.5299999713897705,3.059999942779541,2.739000082015991,34900,2.739000082015991,BSFC,Blue Star Foods Corp. - common stock
2021-12-03,2.700000047683716,2.0999999046325684,2.700000047683716,2.380000114440918,41700,2.380000114440918,BSFC,Blue Star Foods Corp. - common stock
2021-12-06,2.619999885559082,2.1500000953674316,2.4000000953674316,2.5,33300,2.5,BSFC,Blue Star Foods Corp. - common stock
2021-12-07,2.559999942779541,2.4100000858306885,2.5,2.5199999809265137,31100,2.5199999809265137,BSFC,Blue Star Foods Corp. - common stock
2021-12-08,2.509999990463257,2.3299999237060547,2.509999990463257,2.4000000953674316,26300,2.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-12-09,2.869999885559082,2.319999933242798,2.380000114440918,2.5199999809265137,61600,2.5199999809265137,BSFC,Blue Star Foods Corp. - common stock
2021-12-10,2.799999952316284,2.5999999046325684,2.630000114440918,2.7799999713897705,18500,2.7799999713897705,BSFC,Blue Star Foods Corp. - common stock
2021-12-13,3.049999952316284,2.6619999408721924,2.8499999046325684,3.0,42300,3.0,BSFC,Blue Star Foods Corp. - common stock
2021-12-14,3.200000047683716,2.680000066757202,3.059999942779541,3.0999999046325684,109400,3.0999999046325684,BSFC,Blue Star Foods Corp. - common stock
2021-12-15,3.200000047683716,2.7330000400543213,3.200000047683716,3.009999990463257,44600,3.009999990463257,BSFC,Blue Star Foods Corp. - common stock
2021-12-16,3.180000066757202,2.809000015258789,3.0399999618530273,2.880000114440918,39000,2.880000114440918,BSFC,Blue Star Foods Corp. - common stock
2021-12-17,3.1700000762939453,2.490000009536743,3.009999990463257,2.490000009536743,81400,2.490000009536743,BSFC,Blue Star Foods Corp. - common stock
2021-12-20,3.0,1.840000033378601,3.0,2.049999952316284,212800,2.049999952316284,BSFC,Blue Star Foods Corp. - common stock
2021-12-21,2.6500000953674316,2.049999952316284,2.049999952316284,2.0899999141693115,131000,2.0899999141693115,BSFC,Blue Star Foods Corp. - common stock
2021-12-22,2.0999999046325684,1.8200000524520874,2.0799999237060547,1.8300000429153442,46200,1.8300000429153442,BSFC,Blue Star Foods Corp. - common stock
2021-12-23,1.9589999914169312,1.850000023841858,1.850000023841858,1.9199999570846558,24500,1.9199999570846558,BSFC,Blue Star Foods Corp. - common stock
2021-12-27,1.9700000286102295,1.809999942779541,1.809999942779541,1.9199999570846558,51000,1.9199999570846558,BSFC,Blue Star Foods Corp. - common stock
2021-12-28,1.9700000286102295,1.7999999523162842,1.9299999475479126,1.7999999523162842,35700,1.7999999523162842,BSFC,Blue Star Foods Corp. - common stock
2021-12-29,1.840000033378601,1.5499999523162842,1.840000033378601,1.5800000429153442,92000,1.5800000429153442,BSFC,Blue Star Foods Corp. - common stock
2021-12-30,1.7400000095367432,1.5700000524520874,1.6200000047683716,1.7100000381469727,66900,1.7100000381469727,BSFC,Blue Star Foods Corp. - common stock
2021-12-31,1.7999999523162842,1.600000023841858,1.6299999952316284,1.6299999952316284,29700,1.6299999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-01-03,1.7999999523162842,1.6100000143051147,1.649999976158142,1.7100000381469727,17200,1.7100000381469727,BSFC,Blue Star Foods Corp. - common stock
2022-01-04,1.7799999713897705,1.600000023841858,1.7799999713897705,1.6749999523162842,23700,1.6749999523162842,BSFC,Blue Star Foods Corp. - common stock
2022-01-05,1.899999976158142,1.6200000047683716,1.7300000190734863,1.8799999952316284,121600,1.8799999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-01-06,1.9700000286102295,1.8200000524520874,1.8899999856948853,1.8799999952316284,47900,1.8799999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-01-07,1.940000057220459,1.75,1.7799999713897705,1.934999942779541,44300,1.934999942779541,BSFC,Blue Star Foods Corp. - common stock
2022-01-10,1.8700000047683716,1.7000000476837158,1.8700000047683716,1.75,38600,1.75,BSFC,Blue Star Foods Corp. - common stock
2022-01-11,1.899999976158142,1.6430000066757202,1.840000033378601,1.850000023841858,37900,1.850000023841858,BSFC,Blue Star Foods Corp. - common stock
2022-01-12,1.9600000381469727,1.7569999694824219,1.9600000381469727,1.850000023841858,16900,1.850000023841858,BSFC,Blue Star Foods Corp. - common stock
2022-01-13,1.9700000286102295,1.7999999523162842,1.9600000381469727,1.8550000190734863,73500,1.8550000190734863,BSFC,Blue Star Foods Corp. - common stock
2022-01-14,1.940000057220459,1.7400000095367432,1.7799999713897705,1.7699999809265137,12800,1.7699999809265137,BSFC,Blue Star Foods Corp. - common stock
2022-01-18,1.940000057220459,1.7200000286102295,1.940000057220459,1.7899999618530273,18600,1.7899999618530273,BSFC,Blue Star Foods Corp. - common stock
2022-01-19,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.75,7700,1.75,BSFC,Blue Star Foods Corp. - common stock
2022-01-20,2.2200000286102295,1.659999966621399,1.659999966621399,1.899999976158142,762100,1.899999976158142,BSFC,Blue Star Foods Corp. - common stock
2022-01-21,6.800000190734863,3.490000009536743,6.400000095367432,3.799999952316284,56681400,3.799999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-01-24,4.320000171661377,2.859999895095825,3.2200000286102295,3.9700000286102295,10349900,3.9700000286102295,BSFC,Blue Star Foods Corp. - common stock
2022-01-25,4.480000019073486,3.5999999046325684,3.859999895095825,4.050000190734863,5403200,4.050000190734863,BSFC,Blue Star Foods Corp. - common stock
2022-01-26,4.5,3.5999999046325684,4.179999828338623,3.7899999618530273,8900600,3.7899999618530273,BSFC,Blue Star Foods Corp. - common stock
2022-01-27,3.440000057220459,2.4700000286102295,3.4200000762939453,2.690000057220459,2888600,2.690000057220459,BSFC,Blue Star Foods Corp. - common stock
2022-01-28,2.5859999656677246,2.319999933242798,2.385999917984009,2.390000104904175,843600,2.390000104904175,BSFC,Blue Star Foods Corp. - common stock
2022-01-31,2.4800000190734863,2.1600000858306885,2.240000009536743,2.3499999046325684,547500,2.3499999046325684,BSFC,Blue Star Foods Corp. - common stock
2022-02-01,2.5899999141693115,2.0399999618530273,2.25,2.2100000381469727,566900,2.2100000381469727,BSFC,Blue Star Foods Corp. - common stock
2022-02-02,2.3299999237060547,2.0999999046325684,2.130000114440918,2.1500000953674316,378400,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2022-02-03,2.380000114440918,2.0399999618530273,2.0399999618530273,2.25,525400,2.25,BSFC,Blue Star Foods Corp. - common stock
2022-02-04,2.25,2.0999999046325684,2.140000104904175,2.25,226300,2.25,BSFC,Blue Star Foods Corp. - common stock
2022-02-07,2.25,2.0999999046325684,2.1500000953674316,2.140000104904175,364700,2.140000104904175,BSFC,Blue Star Foods Corp. - common stock
2022-02-08,2.140000104904175,1.899999976158142,2.0999999046325684,2.009999990463257,291100,2.009999990463257,BSFC,Blue Star Foods Corp. - common stock
2022-02-09,2.190000057220459,1.8600000143051147,2.0,2.140000104904175,703000,2.140000104904175,BSFC,Blue Star Foods Corp. - common stock
2022-02-10,2.109999895095825,1.9299999475479126,2.109999895095825,1.9700000286102295,227000,1.9700000286102295,BSFC,Blue Star Foods Corp. - common stock
2022-02-11,2.0399999618530273,1.909999966621399,1.9800000190734863,1.9800000190734863,204300,1.9800000190734863,BSFC,Blue Star Foods Corp. - common stock
2022-02-14,2.0299999713897705,1.940000057220459,2.0199999809265137,1.9800000190734863,113400,1.9800000190734863,BSFC,Blue Star Foods Corp. - common stock
2022-02-15,2.0190000534057617,1.9320000410079956,1.9800000190734863,1.940000057220459,80000,1.940000057220459,BSFC,Blue Star Foods Corp. - common stock
2022-02-16,1.9900000095367432,1.899999976158142,1.9900000095367432,1.9199999570846558,85200,1.9199999570846558,BSFC,Blue Star Foods Corp. - common stock
2022-02-17,1.9600000381469727,1.7899999618530273,1.899999976158142,1.8300000429153442,166500,1.8300000429153442,BSFC,Blue Star Foods Corp. - common stock
2022-02-18,1.850000023841858,1.7100000381469727,1.7599999904632568,1.7999999523162842,168400,1.7999999523162842,BSFC,Blue Star Foods Corp. - common stock
2022-02-22,1.8300000429153442,1.6699999570846558,1.809999942779541,1.7000000476837158,204100,1.7000000476837158,BSFC,Blue Star Foods Corp. - common stock
2022-02-23,1.7300000190734863,1.559999942779541,1.7300000190734863,1.600000023841858,110400,1.600000023841858,BSFC,Blue Star Foods Corp. - common stock
2022-02-24,1.6399999856948853,1.3700000047683716,1.5,1.6299999952316284,151400,1.6299999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-02-25,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6200000047683716,102800,1.6200000047683716,BSFC,Blue Star Foods Corp. - common stock
2022-02-28,1.8309999704360962,1.5499999523162842,1.5499999523162842,1.7899999618530273,217600,1.7899999618530273,BSFC,Blue Star Foods Corp. - common stock
2022-03-01,1.8580000400543213,1.75,1.75,1.7899999618530273,65700,1.7899999618530273,BSFC,Blue Star Foods Corp. - common stock
2022-03-02,1.8899999856948853,1.649999976158142,1.8899999856948853,1.6799999475479126,102000,1.6799999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-03-03,1.8799999952316284,1.5,1.6799999475479126,1.7599999904632568,499400,1.7599999904632568,BSFC,Blue Star Foods Corp. - common stock
2022-03-04,1.9700000286102295,1.7100000381469727,1.7200000286102295,1.7699999809265137,450000,1.7699999809265137,BSFC,Blue Star Foods Corp. - common stock
2022-03-07,1.9500000476837158,1.7599999904632568,1.7899999618530273,1.8899999856948853,286300,1.8899999856948853,BSFC,Blue Star Foods Corp. - common stock
2022-03-08,2.0299999713897705,1.7999999523162842,1.9199999570846558,1.9600000381469727,442800,1.9600000381469727,BSFC,Blue Star Foods Corp. - common stock
2022-03-09,2.049999952316284,1.8700000047683716,1.8700000047683716,1.8799999952316284,120500,1.8799999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-03-10,2.25,1.840000033378601,1.8799999952316284,2.119999885559082,1298400,2.119999885559082,BSFC,Blue Star Foods Corp. - common stock
2022-03-11,2.8399999141693115,1.9299999475479126,2.0899999141693115,2.569999933242798,3548400,2.569999933242798,BSFC,Blue Star Foods Corp. - common stock
2022-03-14,2.549999952316284,2.180000066757202,2.5299999713897705,2.2200000286102295,782800,2.2200000286102295,BSFC,Blue Star Foods Corp. - common stock
2022-03-15,2.3480000495910645,1.8799999952316284,2.2200000286102295,1.9199999570846558,510400,1.9199999570846558,BSFC,Blue Star Foods Corp. - common stock
2022-03-16,1.9700000286102295,1.8550000190734863,1.909999966621399,1.9299999475479126,153200,1.9299999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-03-17,1.9500000476837158,1.850000023841858,1.9199999570846558,1.940000057220459,142600,1.940000057220459,BSFC,Blue Star Foods Corp. - common stock
2022-03-18,2.069999933242798,1.899999976158142,1.899999976158142,2.0199999809265137,200600,2.0199999809265137,BSFC,Blue Star Foods Corp. - common stock
2022-03-21,2.1500000953674316,1.940000057220459,2.049999952316284,2.065000057220459,268400,2.065000057220459,BSFC,Blue Star Foods Corp. - common stock
2022-03-22,2.130000114440918,2.0299999713897705,2.0299999713897705,2.0999999046325684,157600,2.0999999046325684,BSFC,Blue Star Foods Corp. - common stock
2022-03-23,2.2899999618530273,2.0199999809265137,2.0199999809265137,2.2200000286102295,317100,2.2200000286102295,BSFC,Blue Star Foods Corp. - common stock
2022-03-24,2.4200000762939453,2.0910000801086426,2.200000047683716,2.319999933242798,342000,2.319999933242798,BSFC,Blue Star Foods Corp. - common stock
2022-03-25,2.309999942779541,2.130000114440918,2.309999942779541,2.1600000858306885,132900,2.1600000858306885,BSFC,Blue Star Foods Corp. - common stock
2022-03-28,2.2200000286102295,2.049999952316284,2.2200000286102295,2.049999952316284,50200,2.049999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-03-29,2.1700000762939453,2.0199999809265137,2.130000114440918,2.049999952316284,37700,2.049999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-03-30,2.119999885559082,1.9700000286102295,2.119999885559082,2.0899999141693115,69300,2.0899999141693115,BSFC,Blue Star Foods Corp. - common stock
2022-03-31,2.119999885559082,1.9500000476837158,2.0220000743865967,1.9500000476837158,168300,1.9500000476837158,BSFC,Blue Star Foods Corp. - common stock
2022-04-01,2.1500000953674316,1.9500000476837158,1.9500000476837158,2.0899999141693115,201500,2.0899999141693115,BSFC,Blue Star Foods Corp. - common stock
2022-04-04,2.1700000762939453,2.059999942779541,2.119999885559082,2.0899999141693115,91500,2.0899999141693115,BSFC,Blue Star Foods Corp. - common stock
2022-04-05,2.119999885559082,1.9900000095367432,2.119999885559082,2.059999942779541,53100,2.059999942779541,BSFC,Blue Star Foods Corp. - common stock
2022-04-06,2.059999942779541,1.899999976158142,2.009999990463257,1.9299999475479126,229900,1.9299999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-04-07,1.9900000095367432,1.809999942779541,1.9900000095367432,1.8600000143051147,53600,1.8600000143051147,BSFC,Blue Star Foods Corp. - common stock
2022-04-08,1.840000033378601,1.6699999570846558,1.8300000429153442,1.7100000381469727,85100,1.7100000381469727,BSFC,Blue Star Foods Corp. - common stock
2022-04-11,1.75,1.6699999570846558,1.6699999570846558,1.7000000476837158,92200,1.7000000476837158,BSFC,Blue Star Foods Corp. - common stock
2022-04-12,1.7319999933242798,1.5290000438690186,1.6699999570846558,1.5499999523162842,63600,1.5499999523162842,BSFC,Blue Star Foods Corp. - common stock
2022-04-13,1.6699999570846558,1.5789999961853027,1.5789999961853027,1.649999976158142,58000,1.649999976158142,BSFC,Blue Star Foods Corp. - common stock
2022-04-14,1.75,1.6100000143051147,1.7200000286102295,1.6200000047683716,31200,1.6200000047683716,BSFC,Blue Star Foods Corp. - common stock
2022-04-18,1.6100000143051147,1.5,1.6100000143051147,1.5,168300,1.5,BSFC,Blue Star Foods Corp. - common stock
2022-04-19,1.5770000219345093,1.5099999904632568,1.5099999904632568,1.5199999809265137,32100,1.5199999809265137,BSFC,Blue Star Foods Corp. - common stock
2022-04-20,1.5700000524520874,1.5199999809265137,1.5199999809265137,1.5700000524520874,39300,1.5700000524520874,BSFC,Blue Star Foods Corp. - common stock
2022-04-21,1.6260000467300415,1.559999942779541,1.6100000143051147,1.600000023841858,85900,1.600000023841858,BSFC,Blue Star Foods Corp. - common stock
2022-04-22,1.6399999856948853,1.5199999809265137,1.6399999856948853,1.5299999713897705,39500,1.5299999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-04-25,1.590000033378601,1.5099999904632568,1.590000033378601,1.5499999523162842,67400,1.5499999523162842,BSFC,Blue Star Foods Corp. - common stock
2022-04-26,1.5499999523162842,1.5099999904632568,1.5299999713897705,1.5149999856948853,74700,1.5149999856948853,BSFC,Blue Star Foods Corp. - common stock
2022-04-27,1.5980000495910645,1.5,1.5099999904632568,1.5099999904632568,178200,1.5099999904632568,BSFC,Blue Star Foods Corp. - common stock
2022-04-28,1.5299999713897705,1.399999976158142,1.5099999904632568,1.5099999904632568,112400,1.5099999904632568,BSFC,Blue Star Foods Corp. - common stock
2022-04-29,1.5470000505447388,1.4500000476837158,1.4800000190734863,1.5299999713897705,29600,1.5299999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-05-02,1.5700000524520874,1.4299999475479126,1.4800000190734863,1.4299999475479126,39400,1.4299999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-05-03,1.4819999933242798,1.4199999570846558,1.4320000410079956,1.4299999475479126,44300,1.4299999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-05-04,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4199999570846558,37000,1.4199999570846558,BSFC,Blue Star Foods Corp. - common stock
2022-05-05,1.5,1.4199999570846558,1.444000005722046,1.4299999475479126,65700,1.4299999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-05-06,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4299999475479126,39400,1.4299999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-05-09,1.399999976158142,1.2799999713897705,1.399999976158142,1.3200000524520874,41700,1.3200000524520874,BSFC,Blue Star Foods Corp. - common stock
2022-05-10,1.399999976158142,1.2799999713897705,1.399999976158142,1.2799999713897705,71100,1.2799999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-05-11,1.2990000247955322,1.059999942779541,1.2799999713897705,1.190000057220459,65500,1.190000057220459,BSFC,Blue Star Foods Corp. - common stock
2022-05-12,1.2230000495910645,1.1299999952316284,1.2230000495910645,1.1299999952316284,30300,1.1299999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-05-13,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.1399999856948853,22100,1.1399999856948853,BSFC,Blue Star Foods Corp. - common stock
2022-05-16,1.49399995803833,1.149999976158142,1.2400000095367432,1.1799999475479126,333600,1.1799999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-05-17,1.350000023841858,1.159999966621399,1.2400000095367432,1.2300000190734863,50100,1.2300000190734863,BSFC,Blue Star Foods Corp. - common stock
2022-05-18,1.2999999523162842,1.2300000190734863,1.2410000562667847,1.2599999904632568,17300,1.2599999904632568,BSFC,Blue Star Foods Corp. - common stock
2022-05-19,1.3200000524520874,1.218000054359436,1.2200000286102295,1.25,6800,1.25,BSFC,Blue Star Foods Corp. - common stock
2022-05-20,1.3899999856948853,1.3200000524520874,1.350000023841858,1.3600000143051147,43700,1.3600000143051147,BSFC,Blue Star Foods Corp. - common stock
2022-05-23,1.4470000267028809,1.309999942779541,1.399999976158142,1.3899999856948853,24600,1.3899999856948853,BSFC,Blue Star Foods Corp. - common stock
2022-05-24,1.3899999856948853,1.2400000095367432,1.2599999904632568,1.3899999856948853,7200,1.3899999856948853,BSFC,Blue Star Foods Corp. - common stock
2022-05-25,1.4500000476837158,1.2899999618530273,1.2899999618530273,1.340000033378601,74100,1.340000033378601,BSFC,Blue Star Foods Corp. - common stock
2022-05-26,1.4199999570846558,1.2999999523162842,1.2999999523162842,1.350000023841858,13600,1.350000023841858,BSFC,Blue Star Foods Corp. - common stock
2022-05-27,1.4199999570846558,1.3339999914169312,1.375,1.3799999952316284,16100,1.3799999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-05-31,1.399999976158142,1.312000036239624,1.399999976158142,1.350000023841858,27900,1.350000023841858,BSFC,Blue Star Foods Corp. - common stock
2022-06-01,1.409999966621399,1.2799999713897705,1.399999976158142,1.3700000047683716,17500,1.3700000047683716,BSFC,Blue Star Foods Corp. - common stock
2022-06-02,1.409999966621399,1.309999942779541,1.3899999856948853,1.3799999952316284,27600,1.3799999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-06-03,1.409999966621399,1.3200000524520874,1.409999966621399,1.3700000047683716,12400,1.3700000047683716,BSFC,Blue Star Foods Corp. - common stock
2022-06-06,1.4800000190734863,1.350000023841858,1.4600000381469727,1.4199999570846558,36400,1.4199999570846558,BSFC,Blue Star Foods Corp. - common stock
2022-06-07,1.5399999618530273,1.399999976158142,1.399999976158142,1.4800000190734863,30700,1.4800000190734863,BSFC,Blue Star Foods Corp. - common stock
2022-06-08,1.6799999475479126,1.4500000476837158,1.4500000476837158,1.590000033378601,139500,1.590000033378601,BSFC,Blue Star Foods Corp. - common stock
2022-06-09,1.600000023841858,1.4800000190734863,1.600000023841858,1.5800000429153442,29000,1.5800000429153442,BSFC,Blue Star Foods Corp. - common stock
2022-06-10,1.5099999904632568,1.409999966621399,1.4299999475479126,1.4500000476837158,7500,1.4500000476837158,BSFC,Blue Star Foods Corp. - common stock
2022-06-13,1.4600000381469727,1.3300000429153442,1.3899999856948853,1.4600000381469727,22900,1.4600000381469727,BSFC,Blue Star Foods Corp. - common stock
2022-06-14,1.434999942779541,1.3799999952316284,1.4199999570846558,1.4299999475479126,6200,1.4299999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-06-15,1.409999966621399,1.3200000524520874,1.399999976158142,1.3200000524520874,43700,1.3200000524520874,BSFC,Blue Star Foods Corp. - common stock
2022-06-16,1.399999976158142,1.2799999713897705,1.3600000143051147,1.2799999713897705,22000,1.2799999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-06-17,1.340000033378601,1.090000033378601,1.2799999713897705,1.090000033378601,30600,1.090000033378601,BSFC,Blue Star Foods Corp. - common stock
2022-06-21,1.2829999923706055,1.1299999952316284,1.1299999952316284,1.2000000476837158,19200,1.2000000476837158,BSFC,Blue Star Foods Corp. - common stock
2022-06-22,1.2200000286102295,1.0800000429153442,1.190000057220459,1.0800000429153442,30700,1.0800000429153442,BSFC,Blue Star Foods Corp. - common stock
2022-06-23,1.2400000095367432,1.1100000143051147,1.159999966621399,1.190000057220459,13100,1.190000057220459,BSFC,Blue Star Foods Corp. - common stock
2022-06-24,1.4800000190734863,1.2680000066757202,1.2899999618530273,1.4800000190734863,75100,1.4800000190734863,BSFC,Blue Star Foods Corp. - common stock
2022-06-27,1.5,1.340000033378601,1.5,1.340000033378601,18200,1.340000033378601,BSFC,Blue Star Foods Corp. - common stock
2022-06-28,1.340000033378601,1.25,1.2799999713897705,1.2999999523162842,17700,1.2999999523162842,BSFC,Blue Star Foods Corp. - common stock
2022-06-29,1.399999976158142,1.1799999475479126,1.2100000381469727,1.2599999904632568,21100,1.2599999904632568,BSFC,Blue Star Foods Corp. - common stock
2022-06-30,1.2949999570846558,1.2300000190734863,1.2949999570846558,1.2400000095367432,5400,1.2400000095367432,BSFC,Blue Star Foods Corp. - common stock
2022-07-01,1.340000033378601,1.190000057220459,1.340000033378601,1.190000057220459,10300,1.190000057220459,BSFC,Blue Star Foods Corp. - common stock
2022-07-05,1.5099999904632568,1.0399999618530273,1.2100000381469727,1.440000057220459,110500,1.440000057220459,BSFC,Blue Star Foods Corp. - common stock
2022-07-06,1.4359999895095825,1.309999942779541,1.309999942779541,1.340000033378601,12600,1.340000033378601,BSFC,Blue Star Foods Corp. - common stock
2022-07-07,1.399999976158142,1.3300000429153442,1.3600000143051147,1.399999976158142,6900,1.399999976158142,BSFC,Blue Star Foods Corp. - common stock
2022-07-08,1.4290000200271606,1.340000033378601,1.3600000143051147,1.340000033378601,3800,1.340000033378601,BSFC,Blue Star Foods Corp. - common stock
2022-07-11,1.399999976158142,1.3009999990463257,1.350000023841858,1.399999976158142,6300,1.399999976158142,BSFC,Blue Star Foods Corp. - common stock
2022-07-12,1.440000057220459,1.3300000429153442,1.399999976158142,1.3700000047683716,13100,1.3700000047683716,BSFC,Blue Star Foods Corp. - common stock
2022-07-13,1.3550000190734863,1.3200000524520874,1.3300000429153442,1.3200000524520874,6400,1.3200000524520874,BSFC,Blue Star Foods Corp. - common stock
2022-07-14,1.399999976158142,1.25,1.25,1.3799999952316284,3900,1.3799999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-07-15,1.399999976158142,1.309999942779541,1.399999976158142,1.340000033378601,5500,1.340000033378601,BSFC,Blue Star Foods Corp. - common stock
2022-07-18,1.409999966621399,1.2999999523162842,1.2999999523162842,1.409999966621399,2700,1.409999966621399,BSFC,Blue Star Foods Corp. - common stock
2022-07-19,1.399999976158142,1.2890000343322754,1.399999976158142,1.309999942779541,24700,1.309999942779541,BSFC,Blue Star Foods Corp. - common stock
2022-07-20,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3700000047683716,6200,1.3700000047683716,BSFC,Blue Star Foods Corp. - common stock
2022-07-21,1.4199999570846558,1.309999942779541,1.3200000524520874,1.3700000047683716,22500,1.3700000047683716,BSFC,Blue Star Foods Corp. - common stock
2022-07-22,1.3350000381469727,1.2899999618530273,1.3350000381469727,1.2899999618530273,5600,1.2899999618530273,BSFC,Blue Star Foods Corp. - common stock
2022-07-25,1.350000023841858,1.2999999523162842,1.340000033378601,1.2999999523162842,4300,1.2999999523162842,BSFC,Blue Star Foods Corp. - common stock
2022-07-26,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,5400,1.2799999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-07-27,1.309999942779541,1.2640000581741333,1.2699999809265137,1.309999942779541,3800,1.309999942779541,BSFC,Blue Star Foods Corp. - common stock
2022-07-28,1.343999981880188,1.2699999809265137,1.2710000276565552,1.2799999713897705,4400,1.2799999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-07-29,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2999999523162842,6000,1.2999999523162842,BSFC,Blue Star Foods Corp. - common stock
2022-08-01,1.2899999618530273,1.2000000476837158,1.25,1.25,9700,1.25,BSFC,Blue Star Foods Corp. - common stock
2022-08-02,1.274999976158142,1.25,1.25,1.25,3600,1.25,BSFC,Blue Star Foods Corp. - common stock
2022-08-03,1.2599999904632568,1.2100000381469727,1.25,1.2599999904632568,22600,1.2599999904632568,BSFC,Blue Star Foods Corp. - common stock
2022-08-04,1.340000033378601,1.2200000286102295,1.2999999523162842,1.2799999713897705,9800,1.2799999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-08-05,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,4500,1.2799999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-08-08,1.3200000524520874,1.25,1.2799999713897705,1.309999942779541,18900,1.309999942779541,BSFC,Blue Star Foods Corp. - common stock
2022-08-09,1.3899999856948853,1.2699999809265137,1.3899999856948853,1.2699999809265137,4700,1.2699999809265137,BSFC,Blue Star Foods Corp. - common stock
2022-08-10,1.3250000476837158,1.25,1.2899999618530273,1.25,3800,1.25,BSFC,Blue Star Foods Corp. - common stock
2022-08-11,1.3300000429153442,1.2400000095367432,1.2400000095367432,1.2879999876022339,6100,1.2879999876022339,BSFC,Blue Star Foods Corp. - common stock
2022-08-12,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.3049999475479126,7800,1.3049999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-08-15,1.3799999952316284,1.281000018119812,1.284000039100647,1.3799999952316284,10900,1.3799999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-08-16,1.3799999952316284,1.2799999713897705,1.3799999952316284,1.2799999713897705,40900,1.2799999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-08-17,1.3200000524520874,1.2400000095367432,1.3200000524520874,1.25,25100,1.25,BSFC,Blue Star Foods Corp. - common stock
2022-08-18,1.2599999904632568,1.2000000476837158,1.2350000143051147,1.2300000190734863,12800,1.2300000190734863,BSFC,Blue Star Foods Corp. - common stock
2022-08-19,1.2300000190734863,1.1399999856948853,1.190000057220459,1.2200000286102295,35100,1.2200000286102295,BSFC,Blue Star Foods Corp. - common stock
2022-08-22,1.3389999866485596,1.2100000381469727,1.309999942779541,1.2999999523162842,58300,1.2999999523162842,BSFC,Blue Star Foods Corp. - common stock
2022-08-23,1.350000023841858,1.2599999904632568,1.2599999904632568,1.2799999713897705,12500,1.2799999713897705,BSFC,Blue Star Foods Corp. - common stock
