Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-06-22,147.67999267578125,145.8300018310547,146.3699951171875,146.6300048828125,1366200.0,145.32470703125,A,"Agilent Technologies, Inc. Common Stock"
2021-06-23,148.05999755859375,146.42999267578125,146.72000122070312,147.24000549316406,1455700.0,145.92929077148438,A,"Agilent Technologies, Inc. Common Stock"
2021-06-24,148.3300018310547,146.57000732421875,147.9199981689453,146.6699981689453,1426800.0,145.36436462402344,A,"Agilent Technologies, Inc. Common Stock"
2021-06-25,147.75999450683594,146.2100067138672,147.00999450683594,147.27999877929688,8445100.0,145.9689178466797,A,"Agilent Technologies, Inc. Common Stock"
2021-06-28,148.0399932861328,146.42999267578125,147.6300048828125,147.92999267578125,1645000.0,146.61312866210938,A,"Agilent Technologies, Inc. Common Stock"
2021-06-29,148.83999633789062,147.52999877929688,147.57000732421875,148.80999755859375,816700.0,147.4853057861328,A,"Agilent Technologies, Inc. Common Stock"
2021-06-30,148.77999877929688,146.66000366210938,148.67999267578125,147.80999755859375,1259300.0,146.4941864013672,A,"Agilent Technologies, Inc. Common Stock"
2021-07-01,148.3699951171875,147.00999450683594,147.77000427246094,147.7899932861328,1426500.0,146.47434997558594,A,"Agilent Technologies, Inc. Common Stock"
2021-07-02,148.88999938964844,147.25,148.11000061035156,148.82000732421875,1400700.0,147.6890869140625,A,"Agilent Technologies, Inc. Common Stock"
2021-07-06,149.22999572753906,148.47999572753906,149.22999572753906,148.97999572753906,1973300.0,147.8478546142578,A,"Agilent Technologies, Inc. Common Stock"
2021-07-07,149.6199951171875,148.08999633789062,149.58999633789062,149.49000549316406,2286300.0,148.35400390625,A,"Agilent Technologies, Inc. Common Stock"
2021-07-08,148.9600067138672,147.27999877929688,148.07000732421875,148.8300018310547,1891700.0,147.69900512695312,A,"Agilent Technologies, Inc. Common Stock"
2021-07-09,150.22999572753906,148.9199981689453,149.49000549316406,150.02999877929688,1596800.0,148.88987731933594,A,"Agilent Technologies, Inc. Common Stock"
2021-07-12,151.0,149.1699981689453,150.64999389648438,149.50999450683594,1480500.0,148.37384033203125,A,"Agilent Technologies, Inc. Common Stock"
2021-07-13,149.5399932861328,148.19000244140625,149.11000061035156,149.27000427246094,1456500.0,148.13563537597656,A,"Agilent Technologies, Inc. Common Stock"
2021-07-14,149.8699951171875,148.4600067138672,149.86000061035156,148.6300048828125,1218500.0,147.50051879882812,A,"Agilent Technologies, Inc. Common Stock"
2021-07-15,149.30999755859375,147.83999633789062,148.33999633789062,148.9600067138672,1733600.0,147.82801818847656,A,"Agilent Technologies, Inc. Common Stock"
2021-07-16,149.82000732421875,148.27000427246094,149.3300018310547,148.92999267578125,2169800.0,147.79824829101562,A,"Agilent Technologies, Inc. Common Stock"
2021-07-19,147.97000122070312,146.9499969482422,147.66000366210938,147.5800018310547,1835100.0,146.45848083496094,A,"Agilent Technologies, Inc. Common Stock"
2021-07-20,151.25,147.8300018310547,148.4499969482422,149.3000030517578,2246000.0,148.16543579101562,A,"Agilent Technologies, Inc. Common Stock"
2021-07-21,149.91000366210938,147.60000610351562,149.49000549316406,148.9499969482422,2255700.0,147.8180694580078,A,"Agilent Technologies, Inc. Common Stock"
2021-07-22,150.5,148.6699981689453,149.7100067138672,150.3000030517578,1972800.0,149.1578369140625,A,"Agilent Technologies, Inc. Common Stock"
2021-07-23,152.41000366210938,150.42999267578125,150.58999633789062,152.30999755859375,2132000.0,151.1525421142578,A,"Agilent Technologies, Inc. Common Stock"
2021-07-26,152.1699981689453,149.77000427246094,151.72999572753906,150.25,1767700.0,149.1082000732422,A,"Agilent Technologies, Inc. Common Stock"
2021-07-27,150.0,148.86000061035156,149.2899932861328,149.9499969482422,2085700.0,148.81048583984375,A,"Agilent Technologies, Inc. Common Stock"
2021-07-28,151.97000122070312,149.5,150.0,151.4600067138672,2179700.0,150.30902099609375,A,"Agilent Technologies, Inc. Common Stock"
2021-07-29,153.4600067138672,151.4199981689453,151.99000549316406,152.6699981689453,1527300.0,151.50982666015625,A,"Agilent Technologies, Inc. Common Stock"
2021-07-30,153.60000610351562,152.02000427246094,152.52000427246094,153.22999572753906,2310100.0,152.0655517578125,A,"Agilent Technologies, Inc. Common Stock"
2021-08-02,154.3000030517578,152.52000427246094,154.0500030517578,153.07000732421875,1438300.0,151.9067840576172,A,"Agilent Technologies, Inc. Common Stock"
2021-08-03,153.97000122070312,152.75999450683594,153.7100067138672,153.86000061035156,1859700.0,152.69076538085938,A,"Agilent Technologies, Inc. Common Stock"
2021-08-04,154.7100067138672,153.49000549316406,153.9600067138672,154.27000427246094,1786700.0,153.09767150878906,A,"Agilent Technologies, Inc. Common Stock"
2021-08-05,155.16000366210938,153.33999633789062,154.4600067138672,155.0399932861328,1667600.0,153.86181640625,A,"Agilent Technologies, Inc. Common Stock"
2021-08-06,155.88999938964844,154.47000122070312,154.75999450683594,155.6999969482422,1209300.0,154.5167999267578,A,"Agilent Technologies, Inc. Common Stock"
2021-08-09,156.8000030517578,155.00999450683594,156.0800018310547,156.5399932861328,982900.0,155.3504180908203,A,"Agilent Technologies, Inc. Common Stock"
2021-08-10,157.60000610351562,155.89999389648438,156.9199981689453,156.52000427246094,1575900.0,155.33056640625,A,"Agilent Technologies, Inc. Common Stock"
2021-08-11,156.99000549316406,155.85000610351562,156.69000244140625,156.52000427246094,1402500.0,155.33056640625,A,"Agilent Technologies, Inc. Common Stock"
2021-08-12,158.52000427246094,156.1199951171875,156.50999450683594,158.14999389648438,1376100.0,156.9481658935547,A,"Agilent Technologies, Inc. Common Stock"
2021-08-13,159.27000427246094,157.38999938964844,158.39999389648438,159.22999572753906,1733200.0,158.01995849609375,A,"Agilent Technologies, Inc. Common Stock"
2021-08-16,162.52000427246094,158.5,159.38999938964844,162.07000732421875,2154300.0,160.83837890625,A,"Agilent Technologies, Inc. Common Stock"
2021-08-17,161.83999633789062,159.2899932861328,161.72999572753906,160.91000366210938,2614200.0,159.68719482421875,A,"Agilent Technologies, Inc. Common Stock"
2021-08-18,165.36000061035156,162.08999633789062,163.1999969482422,163.02000427246094,2860900.0,161.7811737060547,A,"Agilent Technologies, Inc. Common Stock"
2021-08-19,169.0800018310547,161.61000061035156,161.74000549316406,167.6699981689453,2179600.0,166.39581298828125,A,"Agilent Technologies, Inc. Common Stock"
2021-08-20,170.74000549316406,167.0500030517578,167.8300018310547,168.1300048828125,2023300.0,166.8523406982422,A,"Agilent Technologies, Inc. Common Stock"
2021-08-23,170.57000732421875,168.1300048828125,169.42999267578125,170.0,2061400.0,168.7081298828125,A,"Agilent Technologies, Inc. Common Stock"
2021-08-24,171.2100067138672,169.22000122070312,170.22999572753906,170.57000732421875,1238600.0,169.27378845214844,A,"Agilent Technologies, Inc. Common Stock"
2021-08-25,173.5399932861328,170.07000732421875,170.07000732421875,173.3000030517578,1411800.0,171.98306274414062,A,"Agilent Technologies, Inc. Common Stock"
2021-08-26,174.47000122070312,172.10000610351562,173.38999938964844,173.58999633789062,1273400.0,172.2708282470703,A,"Agilent Technologies, Inc. Common Stock"
2021-08-27,175.10000610351562,172.99000549316406,174.02999877929688,173.80999755859375,1185800.0,172.48915100097656,A,"Agilent Technologies, Inc. Common Stock"
2021-08-30,177.1199951171875,173.86000061035156,173.86000061035156,176.72999572753906,1221400.0,175.38697814941406,A,"Agilent Technologies, Inc. Common Stock"
2021-08-31,177.19000244140625,174.8300018310547,177.10000610351562,175.47000122070312,1733200.0,174.1365509033203,A,"Agilent Technologies, Inc. Common Stock"
2021-09-01,175.74000549316406,174.3800048828125,175.0399932861328,175.4499969482422,1429000.0,174.11671447753906,A,"Agilent Technologies, Inc. Common Stock"
2021-09-02,178.33999633789062,175.6999969482422,176.4499969482422,178.02000427246094,1194000.0,176.6671905517578,A,"Agilent Technologies, Inc. Common Stock"
2021-09-03,179.57000732421875,177.02999877929688,177.6699981689453,179.27999877929688,971800.0,177.9176025390625,A,"Agilent Technologies, Inc. Common Stock"
2021-09-07,179.3699951171875,176.7899932861328,179.27999877929688,177.72000122070312,1252000.0,176.36944580078125,A,"Agilent Technologies, Inc. Common Stock"
2021-09-08,179.17999267578125,176.57000732421875,177.4199981689453,178.72999572753906,1174600.0,177.3717803955078,A,"Agilent Technologies, Inc. Common Stock"
2021-09-09,179.36000061035156,177.02000427246094,179.07000732421875,177.22999572753906,1010000.0,175.88316345214844,A,"Agilent Technologies, Inc. Common Stock"
2021-09-10,179.30999755859375,177.1699981689453,177.72000122070312,177.22999572753906,1086300.0,175.88316345214844,A,"Agilent Technologies, Inc. Common Stock"
2021-09-13,178.0,170.22000122070312,177.66000366210938,172.0800018310547,2274300.0,170.7723388671875,A,"Agilent Technologies, Inc. Common Stock"
2021-09-14,173.97999572753906,171.75999450683594,172.5500030517578,172.4199981689453,1337400.0,171.10972595214844,A,"Agilent Technologies, Inc. Common Stock"
2021-09-15,175.1300048828125,171.38999938964844,172.07000732421875,173.7899932861328,1535300.0,172.46929931640625,A,"Agilent Technologies, Inc. Common Stock"
2021-09-16,173.92999267578125,171.10000610351562,173.92999267578125,173.27999877929688,1142000.0,171.96319580078125,A,"Agilent Technologies, Inc. Common Stock"
2021-09-17,177.36000061035156,172.8000030517578,173.9199981689453,173.94000244140625,2405700.0,172.61817932128906,A,"Agilent Technologies, Inc. Common Stock"
2021-09-20,172.5800018310547,169.11000061035156,170.5,171.33999633789062,1599400.0,170.03793334960938,A,"Agilent Technologies, Inc. Common Stock"
2021-09-21,173.60000610351562,171.19000244140625,172.3000030517578,171.44000244140625,1059800.0,170.13719177246094,A,"Agilent Technologies, Inc. Common Stock"
2021-09-22,173.32000732421875,170.91000366210938,172.17999267578125,172.44000244140625,981000.0,171.1295928955078,A,"Agilent Technologies, Inc. Common Stock"
2021-09-23,174.35000610351562,172.49000549316406,173.5,172.77000427246094,1654600.0,171.4570770263672,A,"Agilent Technologies, Inc. Common Stock"
2021-09-24,173.0800018310547,171.1999969482422,172.08999633789062,172.39999389648438,1041900.0,171.08987426757812,A,"Agilent Technologies, Inc. Common Stock"
2021-09-27,171.14999389648438,164.25999450683594,171.05999755859375,166.3800048828125,1419700.0,165.1156463623047,A,"Agilent Technologies, Inc. Common Stock"
2021-09-28,164.3300018310547,158.7899932861328,164.19000244140625,159.89999389648438,2541000.0,158.6848602294922,A,"Agilent Technologies, Inc. Common Stock"
2021-09-29,161.80999755859375,159.8300018310547,161.38999938964844,160.0,1268200.0,158.7841033935547,A,"Agilent Technologies, Inc. Common Stock"
2021-09-30,162.47999572753906,157.4600067138672,161.22999572753906,157.52999877929688,1542800.0,156.3328857421875,A,"Agilent Technologies, Inc. Common Stock"
2021-10-01,157.5,153.0500030517578,157.14999389648438,155.99000549316406,1881900.0,154.80458068847656,A,"Agilent Technologies, Inc. Common Stock"
2021-10-04,156.3000030517578,151.25999450683594,155.24000549316406,152.36000061035156,1758300.0,151.39044189453125,A,"Agilent Technologies, Inc. Common Stock"
2021-10-05,155.77999877929688,152.33999633789062,153.47999572753906,153.02999877929688,1494300.0,152.05618286132812,A,"Agilent Technologies, Inc. Common Stock"
2021-10-06,154.25999450683594,151.6199951171875,152.5500030517578,153.64999389648438,1794700.0,152.67222595214844,A,"Agilent Technologies, Inc. Common Stock"
2021-10-07,157.47999572753906,154.9600067138672,155.05999755859375,155.32000732421875,1002800.0,154.33163452148438,A,"Agilent Technologies, Inc. Common Stock"
2021-10-08,156.9199981689453,152.10000610351562,156.17999267578125,152.47000122070312,904100.0,151.499755859375,A,"Agilent Technologies, Inc. Common Stock"
2021-10-11,152.36000061035156,149.8800048828125,151.49000549316406,150.02000427246094,1106300.0,149.06533813476562,A,"Agilent Technologies, Inc. Common Stock"
2021-10-12,151.17999267578125,146.3000030517578,151.17999267578125,147.9499969482422,1809900.0,147.00851440429688,A,"Agilent Technologies, Inc. Common Stock"
2021-10-13,150.8800048828125,148.74000549316406,149.0800018310547,150.22000122070312,1509100.0,149.2640838623047,A,"Agilent Technologies, Inc. Common Stock"
2021-10-14,153.47999572753906,151.6199951171875,151.6199951171875,152.58999633789062,1434100.0,151.61898803710938,A,"Agilent Technologies, Inc. Common Stock"
2021-10-15,153.88999938964844,152.5500030517578,153.13999938964844,153.27000427246094,1397800.0,152.29466247558594,A,"Agilent Technologies, Inc. Common Stock"
2021-10-18,155.4199981689453,152.38999938964844,153.6300048828125,154.77999877929688,1183600.0,153.7950439453125,A,"Agilent Technologies, Inc. Common Stock"
2021-10-19,157.4600067138672,155.5500030517578,155.9600067138672,155.6199951171875,1025500.0,154.62969970703125,A,"Agilent Technologies, Inc. Common Stock"
2021-10-20,158.1199951171875,156.30999755859375,156.92999267578125,157.58999633789062,1053000.0,156.58717346191406,A,"Agilent Technologies, Inc. Common Stock"
2021-10-21,158.02000427246094,154.52999877929688,157.7100067138672,156.94000244140625,1405100.0,155.94129943847656,A,"Agilent Technologies, Inc. Common Stock"
2021-10-22,158.7100067138672,156.89999389648438,156.9499969482422,157.97000122070312,772200.0,156.96475219726562,A,"Agilent Technologies, Inc. Common Stock"
2021-10-25,158.52000427246094,156.75,157.89999389648438,158.33999633789062,1088100.0,157.33241271972656,A,"Agilent Technologies, Inc. Common Stock"
2021-10-26,159.9199981689453,157.0399932861328,159.6300048828125,158.19000244140625,1016400.0,157.183349609375,A,"Agilent Technologies, Inc. Common Stock"
2021-10-27,158.5,154.8300018310547,158.3000030517578,155.25999450683594,1472600.0,154.27198791503906,A,"Agilent Technologies, Inc. Common Stock"
2021-10-28,157.7899932861328,154.19000244140625,155.97999572753906,155.75999450683594,1752600.0,154.76881408691406,A,"Agilent Technologies, Inc. Common Stock"
2021-10-29,157.57000732421875,154.44000244140625,155.1300048828125,157.49000549316406,1999800.0,156.48780822753906,A,"Agilent Technologies, Inc. Common Stock"
2021-11-01,158.0,155.8000030517578,157.3800048828125,157.05999755859375,1329100.0,156.060546875,A,"Agilent Technologies, Inc. Common Stock"
2021-11-02,158.0,155.44000244140625,157.5500030517578,157.85000610351562,1714200.0,156.84552001953125,A,"Agilent Technologies, Inc. Common Stock"
2021-11-03,158.2899932861328,154.57000732421875,158.02999877929688,158.1999969482422,1256500.0,157.19329833984375,A,"Agilent Technologies, Inc. Common Stock"
2021-11-04,158.92999267578125,156.36000061035156,157.86000061035156,157.64999389648438,1015800.0,156.64678955078125,A,"Agilent Technologies, Inc. Common Stock"
2021-11-05,156.80999755859375,152.42999267578125,156.57000732421875,156.41000366210938,1775500.0,155.41468811035156,A,"Agilent Technologies, Inc. Common Stock"
2021-11-08,161.14999389648438,156.5500030517578,157.0,160.94000244140625,1467000.0,159.91586303710938,A,"Agilent Technologies, Inc. Common Stock"
2021-11-09,162.22999572753906,159.52000427246094,160.94000244140625,159.80999755859375,1021000.0,158.79306030273438,A,"Agilent Technologies, Inc. Common Stock"
2021-11-10,159.97999572753906,156.05999755859375,159.2100067138672,159.27999877929688,1093200.0,158.26641845703125,A,"Agilent Technologies, Inc. Common Stock"
2021-11-11,161.0399932861328,157.92999267578125,160.27999877929688,158.7899932861328,935500.0,157.77952575683594,A,"Agilent Technologies, Inc. Common Stock"
2021-11-12,161.05999755859375,157.7100067138672,159.72999572753906,160.8800048828125,1444800.0,159.8562469482422,A,"Agilent Technologies, Inc. Common Stock"
2021-11-15,162.3300018310547,157.5,161.25,157.77999877929688,1121300.0,156.7759552001953,A,"Agilent Technologies, Inc. Common Stock"
2021-11-16,163.0,156.9600067138672,157.0500030517578,161.38999938964844,1276300.0,160.3629913330078,A,"Agilent Technologies, Inc. Common Stock"
2021-11-17,161.9199981689453,159.89999389648438,161.9199981689453,161.5399932861328,872400.0,160.51202392578125,A,"Agilent Technologies, Inc. Common Stock"
2021-11-18,162.82000732421875,160.39999389648438,162.52999877929688,162.16000366210938,1475800.0,161.1280975341797,A,"Agilent Technologies, Inc. Common Stock"
2021-11-19,165.07000732421875,162.6699981689453,163.00999450683594,164.3000030517578,1647600.0,163.25445556640625,A,"Agilent Technologies, Inc. Common Stock"
2021-11-22,165.67999267578125,162.77999877929688,165.0,162.77999877929688,2110400.0,161.74415588378906,A,"Agilent Technologies, Inc. Common Stock"
2021-11-23,159.32000732421875,151.77000427246094,155.88999938964844,154.77999877929688,3140600.0,153.7950439453125,A,"Agilent Technologies, Inc. Common Stock"
2021-11-24,154.6699981689453,151.08999633789062,153.75999450683594,152.97000122070312,2291400.0,151.99656677246094,A,"Agilent Technologies, Inc. Common Stock"
2021-11-26,159.08999633789062,151.57000732421875,153.2899932861328,152.07000732421875,1632200.0,151.10231018066406,A,"Agilent Technologies, Inc. Common Stock"
2021-11-29,155.3800048828125,151.55999755859375,153.05999755859375,153.4199981689453,1734600.0,152.44371032714844,A,"Agilent Technologies, Inc. Common Stock"
2021-11-30,155.7100067138672,149.6999969482422,153.35000610351562,150.89999389648438,3900500.0,149.9397430419922,A,"Agilent Technologies, Inc. Common Stock"
2021-12-01,152.85000610351562,148.08999633789062,151.1199951171875,148.2100067138672,1800900.0,147.26686096191406,A,"Agilent Technologies, Inc. Common Stock"
2021-12-02,152.47000122070312,147.72999572753906,147.91000366210938,150.99000549316406,1514100.0,150.02919006347656,A,"Agilent Technologies, Inc. Common Stock"
2021-12-03,153.0,147.72000122070312,151.82000732421875,149.3300018310547,1412600.0,148.3797149658203,A,"Agilent Technologies, Inc. Common Stock"
2021-12-06,152.0399932861328,147.77999877929688,149.33999633789062,151.47000122070312,1803400.0,150.506103515625,A,"Agilent Technologies, Inc. Common Stock"
2021-12-07,156.24000549316406,152.61000061035156,152.83999633789062,153.8000030517578,1422700.0,152.8212890625,A,"Agilent Technologies, Inc. Common Stock"
2021-12-08,156.38999938964844,153.9499969482422,154.75999450683594,156.30999755859375,1491500.0,155.3153076171875,A,"Agilent Technologies, Inc. Common Stock"
2021-12-09,158.0,154.50999450683594,156.5,154.61000061035156,1272300.0,153.6261444091797,A,"Agilent Technologies, Inc. Common Stock"
2021-12-10,156.33999633789062,154.0800018310547,154.52999877929688,156.25999450683594,1463900.0,155.265625,A,"Agilent Technologies, Inc. Common Stock"
2021-12-13,157.89999389648438,155.13999938964844,157.33999633789062,156.2899932861328,1413800.0,155.29544067382812,A,"Agilent Technologies, Inc. Common Stock"
2021-12-14,155.74000549316406,150.10000610351562,154.88999938964844,151.8800048828125,1869100.0,150.91351318359375,A,"Agilent Technologies, Inc. Common Stock"
2021-12-15,154.58999633789062,150.6199951171875,152.75999450683594,154.30999755859375,2054900.0,153.32803344726562,A,"Agilent Technologies, Inc. Common Stock"
2021-12-16,155.89999389648438,150.4600067138672,154.3000030517578,150.8000030517578,2085600.0,149.8403778076172,A,"Agilent Technologies, Inc. Common Stock"
2021-12-17,152.58999633789062,148.0399932861328,150.35000610351562,151.4199981689453,2628700.0,150.45643615722656,A,"Agilent Technologies, Inc. Common Stock"
2021-12-20,152.17999267578125,148.5399932861328,150.75999450683594,150.4199981689453,2027200.0,149.46278381347656,A,"Agilent Technologies, Inc. Common Stock"
2021-12-21,154.05999755859375,150.61000061035156,151.0,153.9600067138672,1496600.0,152.98028564453125,A,"Agilent Technologies, Inc. Common Stock"
2021-12-22,157.16000366210938,154.25,154.4499969482422,156.77999877929688,1907900.0,155.78231811523438,A,"Agilent Technologies, Inc. Common Stock"
2021-12-23,158.86000061035156,156.64999389648438,157.2899932861328,157.8000030517578,1411000.0,156.79583740234375,A,"Agilent Technologies, Inc. Common Stock"
2021-12-27,159.83999633789062,157.19000244140625,158.82000732421875,158.74000549316406,951800.0,157.72987365722656,A,"Agilent Technologies, Inc. Common Stock"
2021-12-28,159.7899932861328,158.1199951171875,159.67999267578125,159.17999267578125,764300.0,158.16705322265625,A,"Agilent Technologies, Inc. Common Stock"
2021-12-29,161.38999938964844,159.17999267578125,159.8300018310547,160.64999389648438,833100.0,159.627685546875,A,"Agilent Technologies, Inc. Common Stock"
2021-12-30,162.6199951171875,160.60000610351562,161.11000061035156,160.8800048828125,771000.0,159.8562469482422,A,"Agilent Technologies, Inc. Common Stock"
2021-12-31,161.4499969482422,159.52000427246094,160.35000610351562,159.64999389648438,1315500.0,158.63404846191406,A,"Agilent Technologies, Inc. Common Stock"
2022-01-03,159.44000244140625,153.92999267578125,159.0,156.47999572753906,1606300.0,155.68902587890625,A,"Agilent Technologies, Inc. Common Stock"
2022-01-04,155.6300048828125,149.6999969482422,155.49000549316406,151.19000244140625,2234000.0,150.42576599121094,A,"Agilent Technologies, Inc. Common Stock"
2022-01-05,153.10000610351562,148.52999877929688,150.8300018310547,148.60000610351562,2370500.0,147.84886169433594,A,"Agilent Technologies, Inc. Common Stock"
2022-01-06,149.9600067138672,145.5800018310547,148.85000610351562,149.1199951171875,2298300.0,148.36622619628906,A,"Agilent Technologies, Inc. Common Stock"
2022-01-07,149.72999572753906,145.08999633789062,149.1199951171875,145.14999389648438,2058600.0,144.41629028320312,A,"Agilent Technologies, Inc. Common Stock"
2022-01-10,145.30999755859375,140.86000061035156,143.2899932861328,145.16000366210938,2548100.0,144.42625427246094,A,"Agilent Technologies, Inc. Common Stock"
2022-01-11,146.94000244140625,143.80999755859375,145.0,146.63999938964844,2194200.0,145.8987579345703,A,"Agilent Technologies, Inc. Common Stock"
2022-01-12,150.38999938964844,147.5500030517578,147.8000030517578,149.50999450683594,2250800.0,148.75425720214844,A,"Agilent Technologies, Inc. Common Stock"
2022-01-13,149.5399932861328,144.85000610351562,149.4600067138672,145.1699981689453,1741800.0,144.4362030029297,A,"Agilent Technologies, Inc. Common Stock"
2022-01-14,145.14999389648438,142.36000061035156,144.0399932861328,144.67999267578125,2225400.0,143.9486541748047,A,"Agilent Technologies, Inc. Common Stock"
2022-01-18,143.24000549316406,140.33999633789062,142.4199981689453,140.47000122070312,1907400.0,139.75994873046875,A,"Agilent Technologies, Inc. Common Stock"
2022-01-19,143.60000610351562,140.25999450683594,140.6699981689453,140.42999267578125,1472100.0,139.72015380859375,A,"Agilent Technologies, Inc. Common Stock"
2022-01-20,143.13999938964844,139.0500030517578,141.3800048828125,139.47999572753906,1861200.0,138.7749481201172,A,"Agilent Technologies, Inc. Common Stock"
2022-01-21,140.49000549316406,137.49000549316406,139.5399932861328,137.50999450683594,1878600.0,136.81491088867188,A,"Agilent Technologies, Inc. Common Stock"
2022-01-24,138.49000549316406,131.27999877929688,136.3800048828125,138.1199951171875,2155300.0,137.4218292236328,A,"Agilent Technologies, Inc. Common Stock"
2022-01-25,136.6199951171875,132.64999389648438,135.36000061035156,134.57000732421875,1705300.0,133.88978576660156,A,"Agilent Technologies, Inc. Common Stock"
2022-01-26,138.0500030517578,132.27000427246094,135.5399932861328,133.50999450683594,1999500.0,132.83511352539062,A,"Agilent Technologies, Inc. Common Stock"
2022-01-27,136.36000061035156,131.67999267578125,135.27999877929688,132.08999633789062,1715800.0,131.4222869873047,A,"Agilent Technologies, Inc. Common Stock"
2022-01-28,137.39999389648438,131.22000122070312,133.0,137.05999755859375,2174800.0,136.36717224121094,A,"Agilent Technologies, Inc. Common Stock"
2022-01-31,139.47000122070312,136.97000122070312,137.32000732421875,139.32000732421875,1703000.0,138.6157684326172,A,"Agilent Technologies, Inc. Common Stock"
2022-02-01,141.27000427246094,138.4499969482422,140.52999877929688,141.02999877929688,1655900.0,140.31712341308594,A,"Agilent Technologies, Inc. Common Stock"
2022-02-02,144.75999450683594,140.77999877929688,140.99000549316406,144.24000549316406,1475700.0,143.51089477539062,A,"Agilent Technologies, Inc. Common Stock"
2022-02-03,143.77999877929688,141.00999450683594,142.0,141.7899932861328,914300.0,141.07327270507812,A,"Agilent Technologies, Inc. Common Stock"
2022-02-04,142.35000610351562,139.6699981689453,141.47999572753906,141.1199951171875,1087400.0,140.40667724609375,A,"Agilent Technologies, Inc. Common Stock"
2022-02-07,142.49000549316406,139.80999755859375,141.5,140.3699951171875,1444100.0,139.6604461669922,A,"Agilent Technologies, Inc. Common Stock"
2022-02-08,141.41000366210938,138.2899932861328,139.11000061035156,140.80999755859375,1515400.0,140.09823608398438,A,"Agilent Technologies, Inc. Common Stock"
2022-02-09,145.10000610351562,142.14999389648438,142.72999572753906,144.44000244140625,1216900.0,143.7098846435547,A,"Agilent Technologies, Inc. Common Stock"
2022-02-10,144.0399932861328,140.5800018310547,141.55999755859375,141.66000366210938,1063700.0,140.9439239501953,A,"Agilent Technologies, Inc. Common Stock"
2022-02-11,142.50999450683594,136.24000549316406,141.1199951171875,137.1999969482422,1321900.0,136.5064697265625,A,"Agilent Technologies, Inc. Common Stock"
2022-02-14,137.69000244140625,134.10000610351562,136.9600067138672,135.2100067138672,2205300.0,134.52655029296875,A,"Agilent Technologies, Inc. Common Stock"
2022-02-15,138.05999755859375,134.72999572753906,137.25,135.91000366210938,2368200.0,135.22299194335938,A,"Agilent Technologies, Inc. Common Stock"
2022-02-16,135.60000610351562,132.11000061035156,135.5500030517578,135.14999389648438,3187500.0,134.46682739257812,A,"Agilent Technologies, Inc. Common Stock"
2022-02-17,134.63999938964844,129.7100067138672,134.63999938964844,130.25,2577800.0,129.5915985107422,A,"Agilent Technologies, Inc. Common Stock"
2022-02-18,133.42999267578125,130.0,130.5,132.0500030517578,3614100.0,131.38250732421875,A,"Agilent Technologies, Inc. Common Stock"
2022-02-22,132.69000244140625,129.25999450683594,130.8699951171875,130.49000549316406,3054800.0,129.8303985595703,A,"Agilent Technologies, Inc. Common Stock"
2022-02-23,134.3699951171875,125.94999694824219,129.8800048828125,126.0,3938700.0,125.36309814453125,A,"Agilent Technologies, Inc. Common Stock"
2022-02-24,128.6300048828125,123.05999755859375,123.69999694824219,128.14999389648438,3430200.0,127.5022201538086,A,"Agilent Technologies, Inc. Common Stock"
2022-02-25,133.75,127.91999816894531,128.83999633789062,133.72999572753906,3144500.0,133.05401611328125,A,"Agilent Technologies, Inc. Common Stock"
2022-02-28,132.8800048828125,129.16000366210938,132.02999877929688,130.36000061035156,3096400.0,129.7010498046875,A,"Agilent Technologies, Inc. Common Stock"
2022-03-01,132.9199981689453,130.08999633789062,130.8300018310547,131.92999267578125,2634100.0,131.2631072998047,A,"Agilent Technologies, Inc. Common Stock"
2022-03-02,133.9600067138672,131.8000030517578,132.67999267578125,133.16000366210938,1863100.0,132.4868927001953,A,"Agilent Technologies, Inc. Common Stock"
2022-03-03,138.0,133.44000244140625,133.72999572753906,137.1699981689453,3592100.0,136.47662353515625,A,"Agilent Technologies, Inc. Common Stock"
2022-03-04,137.1199951171875,132.13999938964844,135.85000610351562,133.88999938964844,3848500.0,133.2132110595703,A,"Agilent Technologies, Inc. Common Stock"
2022-03-07,133.5500030517578,128.42999267578125,133.5500030517578,130.33999633789062,2376500.0,129.68115234375,A,"Agilent Technologies, Inc. Common Stock"
2022-03-08,132.5,127.54000091552734,128.63999938964844,129.32000732421875,2375500.0,128.6663055419922,A,"Agilent Technologies, Inc. Common Stock"
2022-03-09,133.94000244140625,131.19000244140625,132.85000610351562,133.25999450683594,1805500.0,132.5863800048828,A,"Agilent Technologies, Inc. Common Stock"
2022-03-10,134.52000427246094,131.2899932861328,131.39999389648438,134.3300018310547,1933100.0,133.65098571777344,A,"Agilent Technologies, Inc. Common Stock"
2022-03-11,136.44000244140625,130.16000366210938,135.42999267578125,130.30999755859375,1815700.0,129.65130615234375,A,"Agilent Technologies, Inc. Common Stock"
2022-03-14,132.25999450683594,126.9000015258789,131.0,127.58000183105469,1737100.0,126.93510437011719,A,"Agilent Technologies, Inc. Common Stock"
2022-03-15,131.14999389648438,128.8699951171875,129.22000122070312,130.27999877929688,1649200.0,129.6214599609375,A,"Agilent Technologies, Inc. Common Stock"
2022-03-16,135.61000061035156,131.3000030517578,131.92999267578125,135.0,1673000.0,134.3175811767578,A,"Agilent Technologies, Inc. Common Stock"
