Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-16,8.600000381469727,8.430000305175781,8.600000381469727,8.600000381469727,900.0,2.1205482482910156,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-17,8.579999923706055,8.470000267028809,8.550000190734863,8.579999923706055,1400.0,2.1156165599823,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-18,8.75,8.529999732971191,8.649999618530273,8.529999732971191,5000.0,2.103287696838379,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-21,8.770000457763672,8.520000457763672,8.550000190734863,8.699999809265137,6800.0,2.145205497741699,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-22,8.779999732971191,8.600000381469727,8.779999732971191,8.65999984741211,4800.0,2.135342597961426,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-23,8.649999618530273,8.5,8.569999694824219,8.59000015258789,5500.0,2.118082284927368,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-24,8.619999885559082,8.5,8.5,8.600000381469727,2800.0,2.1205482482910156,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-25,8.550000190734863,8.5,8.550000190734863,8.5,400.0,2.095890522003174,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-28,8.640000343322754,8.510000228881836,8.640000343322754,8.510000228881836,1700.0,2.098356246948242,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-29,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,300.0,2.103287696838379,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-30,8.529999732971191,8.5,8.529999732971191,8.5,5100.0,2.095890522003174,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-01,8.65999984741211,8.5,8.510000228881836,8.65999984741211,2600.0,2.135342597961426,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-02,8.6899995803833,8.649999618530273,8.6899995803833,8.649999618530273,1500.0,2.1328766345977783,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-05,8.699999809265137,8.529999732971191,8.6899995803833,8.600000381469727,1100.0,2.1205482482910156,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-06,8.699999809265137,8.539999961853027,8.680000305175781,8.539999961853027,1100.0,2.1057534217834473,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-07,8.59000015258789,8.550000190734863,8.569999694824219,8.59000015258789,1400.0,2.118082284927368,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-08,8.619999885559082,8.59000015258789,8.600000381469727,8.619999885559082,1100.0,2.1254794597625732,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-09,8.649999618530273,8.619999885559082,8.619999885559082,8.619999885559082,400.0,2.1254794597625732,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-12,8.670000076293945,8.5,8.670000076293945,8.5,7200.0,2.095890522003174,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-13,8.399999618530273,8.390000343322754,8.390000343322754,8.399999618530273,500.0,2.071232795715332,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,2.071232795715332,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-15,8.5,8.5,8.5,8.5,200.0,2.095890522003174,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-16,8.569999694824219,8.5,8.569999694824219,8.5,700.0,2.095890522003174,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-19,8.5,8.430000305175781,8.489999771118164,8.430000305175781,1600.0,2.078630208969116,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-20,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,400.0,2.078630208969116,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-21,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,100.0,2.078630208969116,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-22,8.5,8.40999984741211,8.430000305175781,8.40999984741211,1000.0,2.0736987590789795,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-23,8.5,8.399999618530273,8.399999618530273,8.449999809265137,1800.0,2.083561658859253,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-26,8.40999984741211,8.399999618530273,8.399999618530273,8.40999984741211,500.0,2.0736987590789795,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-27,8.479999542236328,8.449999809265137,8.479999542236328,8.460000038146973,4400.0,2.0860276222229004,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-28,8.5,8.399999618530273,8.449999809265137,8.449999809265137,1900.0,2.083561658859253,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-29,8.5,8.5,8.5,8.5,200.0,2.095890522003174,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-10-30,8.5,8.5,8.5,8.5,600.0,2.095890522003174,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-02,8.449999809265137,8.399999618530273,8.449999809265137,8.430000305175781,1300.0,2.078630208969116,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-03,8.600000381469727,8.4399995803833,8.470000267028809,8.600000381469727,2900.0,2.1205482482910156,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-04,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,700.0,2.098356246948242,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-05,8.59000015258789,8.579999923706055,8.579999923706055,8.59000015258789,800.0,2.118082284927368,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-06,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0.0,2.118082284927368,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-09,8.699999809265137,8.399999618530273,8.699999809265137,8.420000076293945,1500.0,2.076164484024048,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-10,8.779999732971191,8.40999984741211,8.40999984741211,8.779999732971191,6300.0,2.164931535720825,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-11,8.949999809265137,8.699999809265137,8.829999923706055,8.699999809265137,2100.0,2.145205497741699,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-12,8.6899995803833,8.529999732971191,8.649999618530273,8.529999732971191,1100.0,2.103287696838379,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-13,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,400.0,2.1328766345977783,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-16,8.649999618530273,8.529999732971191,8.529999732971191,8.649999618530273,500.0,2.1328766345977783,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-17,8.819999694824219,8.6899995803833,8.699999809265137,8.819999694824219,600.0,2.1747946739196777,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-18,8.850000381469727,8.699999809265137,8.850000381469727,8.699999809265137,600.0,2.145205497741699,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-19,8.800000190734863,8.720000267028809,8.800000190734863,8.720000267028809,700.0,2.150137186050415,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-20,8.800000190734863,8.699999809265137,8.770000457763672,8.800000190734863,3100.0,2.169863224029541,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-23,9.0,8.850000381469727,8.899999618530273,8.899999618530273,8900.0,2.1945204734802246,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-24,8.930000305175781,8.720000267028809,8.899999618530273,8.720000267028809,4700.0,2.150137186050415,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-25,8.880000114440918,8.75,8.880000114440918,8.75,500.0,2.15753436088562,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-27,8.90999984741211,8.4399995803833,8.800000190734863,8.539999961853027,13600.0,2.1057534217834473,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-11-30,8.8100004196167,8.5,8.640000343322754,8.8100004196167,1300.0,2.1723289489746094,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-01,9.020000457763672,8.760000228881836,8.760000228881836,9.020000457763672,16100.0,2.2241098880767822,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-02,8.920000076293945,8.75,8.920000076293945,8.819999694824219,1400.0,2.1747946739196777,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-03,8.979999542236328,8.819999694824219,8.899999618530273,8.979999542236328,1800.0,2.2142465114593506,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-04,8.979999542236328,8.819999694824219,8.84000015258789,8.890000343322754,2200.0,2.1920549869537354,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-07,8.949999809265137,8.899999618530273,8.949999809265137,8.90999984741211,2200.0,2.196986436843872,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-08,9.050000190734863,8.9399995803833,8.9399995803833,9.050000190734863,5800.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-09,9.050000190734863,9.020000457763672,9.050000190734863,9.020000457763672,4700.0,2.2241098880767822,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-10,9.050000190734863,9.010000228881836,9.029999732971191,9.050000190734863,6100.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-11,9.100000381469727,9.020000457763672,9.069999694824219,9.020000457763672,2700.0,2.2241098880767822,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-14,9.239999771118164,9.020000457763672,9.100000381469727,9.069999694824219,2300.0,2.236438512802124,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-15,9.40999984741211,9.029999732971191,9.069999694824219,9.40999984741211,3200.0,2.3202741146087646,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-16,9.4399995803833,9.029999732971191,9.430000305175781,9.130000114440918,3000.0,2.2512331008911133,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-17,9.600000381469727,9.180000305175781,9.25,9.489999771118164,16500.0,2.3400001525878906,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-18,9.5,8.960000038146973,9.5,9.0,14700.0,2.2191781997680664,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-21,10.0,9.199999809265137,9.25,9.479999542236328,26700.0,2.337534189224243,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-22,9.640000343322754,9.5,9.5,9.5600004196167,1100.0,2.3572604656219482,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-23,9.619999885559082,9.319999694824219,9.619999885559082,9.449999809265137,10500.0,2.330137014389038,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-24,9.399999618530273,9.319999694824219,9.359999656677246,9.399999618530273,800.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-28,9.539999961853027,9.25,9.539999961853027,9.25,2900.0,2.2808220386505127,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-29,9.449999809265137,9.15999984741211,9.449999809265137,9.329999923706055,2000.0,2.3005480766296387,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-30,9.260000228881836,9.199999809265137,9.260000228881836,9.199999809265137,1400.0,2.268493175506592,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-12-31,9.380000114440918,9.020000457763672,9.270000457763672,9.050000190734863,5400.0,2.2315070629119873,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-04,9.430000305175781,9.180000305175781,9.1899995803833,9.220000267028809,4200.0,2.2734248638153076,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-05,9.899999618530273,9.479999542236328,9.479999542236328,9.899999618530273,2300.0,2.4410958290100098,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-06,9.789999961853027,9.25,9.779999732971191,9.25,17900.0,2.2808220386505127,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-07,9.859999656677246,9.470000267028809,9.5,9.65999984741211,19000.0,2.381917953491211,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-08,9.760000228881836,9.65999984741211,9.65999984741211,9.670000076293945,3100.0,2.3843836784362793,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-11,9.899999618530273,9.699999809265137,9.699999809265137,9.800000190734863,5700.0,2.416438579559326,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-12,10.0,9.850000381469727,9.850000381469727,9.850000381469727,5800.0,2.428767442703247,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-13,10.0,9.800000190734863,9.800000190734863,9.979999542236328,8300.0,2.4608218669891357,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-14,10.069999694824219,9.920000076293945,10.069999694824219,9.920000076293945,16900.0,2.4460275173187256,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-15,9.989999771118164,9.899999618530273,9.930000305175781,9.989999771118164,5200.0,2.463287830352783,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-19,10.0,9.9399995803833,9.989999771118164,10.0,4700.0,2.4657535552978516,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-20,9.979999542236328,9.8100004196167,9.949999809265137,9.8100004196167,5700.0,2.4189043045043945,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-21,9.9399995803833,9.800000190734863,9.9399995803833,9.859999656677246,9000.0,2.4312329292297363,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-22,9.90999984741211,9.819999694824219,9.829999923706055,9.850000381469727,1400.0,2.428767442703247,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-25,9.979999542236328,9.899999618530273,9.899999618530273,9.9399995803833,4500.0,2.4509589672088623,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-26,10.0,9.869999885559082,10.0,9.90999984741211,1000.0,2.4435617923736572,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-27,10.0,9.800000190734863,9.930000305175781,9.880000114440918,2600.0,2.436164617538452,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-28,9.880000114440918,9.75,9.829999923706055,9.75,2600.0,2.4041097164154053,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-01-29,9.75,9.75,9.75,9.75,0.0,2.4041097164154053,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-01,9.75,9.600000381469727,9.75,9.680000305175781,2400.0,2.3868494033813477,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-02,9.699999809265137,9.600000381469727,9.600000381469727,9.649999618530273,2200.0,2.3794519901275635,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-03,9.899999618530273,9.600000381469727,9.600000381469727,9.75,8600.0,2.4041097164154053,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-04,9.869999885559082,9.65999984741211,9.65999984741211,9.699999809265137,3600.0,2.3917808532714844,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-05,10.050000190734863,9.65999984741211,9.65999984741211,9.949999809265137,20400.0,2.4534246921539307,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-08,10.75,9.970000267028809,9.989999771118164,10.680000305175781,21800.0,2.633424758911133,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-09,11.380000114440918,10.649999618530273,10.75,11.029999732971191,28100.0,2.719726085662842,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-10,11.15999984741211,10.75,11.010000228881836,10.949999809265137,8400.0,2.700000047683716,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-11,11.149999618530273,10.760000228881836,11.0,10.829999923706055,11400.0,2.6704111099243164,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-12,11.3100004196167,10.720000267028809,10.720000267028809,11.260000228881836,10600.0,2.7764384746551514,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-16,11.84000015258789,11.3100004196167,11.6899995803833,11.449999809265137,14500.0,2.8232877254486084,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-17,11.399999618530273,11.0600004196167,11.260000228881836,11.180000305175781,9200.0,2.7567124366760254,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-18,11.25,10.920000076293945,11.25,11.130000114440918,4300.0,2.7443838119506836,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-19,11.25,10.520000457763672,11.25,10.729999542236328,18900.0,2.6457533836364746,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-22,11.109999656677246,10.880000114440918,11.109999656677246,10.880000114440918,4300.0,2.6827399730682373,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-23,10.960000038146973,10.65999984741211,10.880000114440918,10.789999961853027,5900.0,2.660547971725464,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-24,10.819999694824219,10.149999618530273,10.649999618530273,10.149999618530273,12300.0,2.502739667892456,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-25,10.819999694824219,10.5,10.569999694824219,10.550000190734863,2800.0,2.601370096206665,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-02-26,10.489999771118164,10.069999694824219,10.109999656677246,10.180000305175781,9200.0,2.5101370811462402,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-01,10.960000038146973,10.119999885559082,10.119999885559082,10.319999694824219,6000.0,2.5446577072143555,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-02,11.069999694824219,10.039999961853027,10.039999961853027,10.25,3900.0,2.527397394180298,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-03,10.380000114440918,9.869999885559082,10.319999694824219,10.0600004196167,3100.0,2.480548143386841,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-04,10.140000343322754,9.800000190734863,9.949999809265137,10.0,6800.0,2.4657535552978516,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-05,10.6899995803833,9.670000076293945,9.899999618530273,9.670000076293945,7000.0,2.3843836784362793,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-08,10.970000267028809,9.880000114440918,10.619999885559082,10.029999732971191,9300.0,2.4731507301330566,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-09,10.6899995803833,10.239999771118164,10.260000228881836,10.359999656677246,3600.0,2.554520606994629,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-10,10.390000343322754,10.279999732971191,10.390000343322754,10.319999694824219,1400.0,2.5446577072143555,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-11,10.850000381469727,10.399999618530273,10.399999618530273,10.550000190734863,7700.0,2.601370096206665,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-12,10.649999618530273,10.260000228881836,10.649999618530273,10.34000015258789,1100.0,2.549589157104492,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-15,10.649999618530273,10.270000457763672,10.5,10.649999618530273,1400.0,2.6260273456573486,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-16,10.850000381469727,10.420000076293945,10.649999618530273,10.8100004196167,5700.0,2.6654796600341797,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-17,11.0,10.289999961853027,10.520000457763672,10.6899995803833,11300.0,2.635890483856201,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-18,10.850000381469727,10.449999809265137,10.449999809265137,10.8100004196167,1100.0,2.6654796600341797,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-19,10.850000381469727,10.65999984741211,10.84000015258789,10.65999984741211,3900.0,2.628493309020996,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-22,11.680000305175781,10.670000076293945,10.989999771118164,11.119999885559082,15900.0,2.741917848587036,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-23,11.260000228881836,10.75,11.130000114440918,11.050000190734863,2500.0,2.7246577739715576,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-24,11.109999656677246,10.819999694824219,11.09000015258789,10.819999694824219,1700.0,2.667945384979248,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-25,10.979999542236328,10.5,10.829999923706055,10.670000076293945,3900.0,2.6309590339660645,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-26,10.720000267028809,10.34000015258789,10.699999809265137,10.600000381469727,1600.0,2.613698959350586,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-29,10.670000076293945,10.4399995803833,10.670000076293945,10.4399995803833,1600.0,2.574246644973755,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-30,10.350000381469727,10.260000228881836,10.289999961853027,10.350000381469727,1000.0,2.5520551204681396,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-03-31,10.449999809265137,10.270000457763672,10.270000457763672,10.319999694824219,10800.0,2.5446577072143555,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-01,10.319999694824219,10.279999732971191,10.279999732971191,10.300000190734863,1700.0,2.5397262573242188,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-05,10.5,10.260000228881836,10.489999771118164,10.260000228881836,3400.0,2.529863119125366,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-06,10.380000114440918,10.329999923706055,10.380000114440918,10.329999923706055,800.0,2.547123432159424,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,400.0,2.56684947013855,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-08,11.920000076293945,10.59000015258789,11.229999542236328,11.180000305175781,25600.0,2.7567124366760254,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-09,11.350000381469727,10.729999542236328,11.270000457763672,10.729999542236328,4600.0,2.6457533836364746,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-12,10.649999618530273,10.260000228881836,10.649999618530273,10.430000305175781,12700.0,2.5717809200286865,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-13,10.5,10.3100004196167,10.449999809265137,10.5,2500.0,2.589041233062744,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-14,10.619999885559082,10.34000015258789,10.619999885559082,10.4399995803833,1400.0,2.574246644973755,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-15,10.710000038146973,10.260000228881836,10.649999618530273,10.65999984741211,3600.0,2.628493309020996,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-16,10.859999656677246,10.3100004196167,10.34000015258789,10.859999656677246,3200.0,2.6778082847595215,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-19,10.6899995803833,10.529999732971191,10.680000305175781,10.529999732971191,1300.0,2.596438407897949,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-20,10.760000228881836,10.350000381469727,10.380000114440918,10.699999809265137,2000.0,2.6383562088012695,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,600.0,2.5915069580078125,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,2.5915069580078125,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-23,10.850000381469727,10.5,10.680000305175781,10.5,6200.0,2.589041233062744,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-26,10.569999694824219,10.510000228881836,10.510000228881836,10.569999694824219,5700.0,2.6063015460968018,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-27,10.539999961853027,10.460000038146973,10.539999961853027,10.489999771118164,900.0,2.586575508117676,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-28,10.760000228881836,10.350000381469727,10.760000228881836,10.59000015258789,1300.0,2.6112329959869385,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-29,10.699999809265137,10.5,10.5,10.699999809265137,1200.0,2.6383562088012695,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-04-30,10.710000038146973,10.350000381469727,10.710000038146973,10.350000381469727,2400.0,2.5520551204681396,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-03,10.520000457763672,10.350000381469727,10.399999618530273,10.520000457763672,2300.0,2.59397292137146,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-04,10.569999694824219,10.520000457763672,10.520000457763672,10.569999694824219,1000.0,2.6063015460968018,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-05,10.670000076293945,10.399999618530273,10.399999618530273,10.619999885559082,3100.0,2.6186301708221436,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-06,10.529999732971191,10.40999984741211,10.40999984741211,10.529999732971191,800.0,2.596438407897949,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300.0,2.6383562088012695,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-10,10.649999618530273,10.430000305175781,10.649999618530273,10.430000305175781,4200.0,2.5717809200286865,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-11,10.520000457763672,10.430000305175781,10.520000457763672,10.430000305175781,400.0,2.5717809200286865,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-12,10.5,10.350000381469727,10.350000381469727,10.420000076293945,1100.0,2.569315195083618,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-13,10.369999885559082,10.260000228881836,10.350000381469727,10.260000228881836,5100.0,2.529863119125366,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-14,10.390000343322754,10.260000228881836,10.390000343322754,10.260000228881836,2800.0,2.529863119125366,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-17,10.300000190734863,10.260000228881836,10.300000190734863,10.260000228881836,900.0,2.529863119125366,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-18,10.300000190734863,9.850000381469727,10.25,9.930000305175781,13000.0,2.448493242263794,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-19,10.020000457763672,9.75,9.899999618530273,10.020000457763672,3000.0,2.4706852436065674,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-20,9.890000343322754,9.6899995803833,9.819999694824219,9.710000038146973,2600.0,2.394246816635132,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-21,9.899999618530273,9.770000457763672,9.770000457763672,9.899999618530273,10900.0,2.4410958290100098,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-24,9.710000038146973,9.550000190734863,9.710000038146973,9.550000190734863,1100.0,2.35479474067688,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-25,9.649999618530273,9.420000076293945,9.649999618530273,9.550000190734863,3200.0,2.35479474067688,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-26,9.800000190734863,9.649999618530273,9.800000190734863,9.649999618530273,1000.0,2.3794519901275635,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-27,9.649999618530273,9.550000190734863,9.649999618530273,9.550000190734863,1400.0,2.35479474067688,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-05-28,9.850000381469727,9.649999618530273,9.649999618530273,9.779999732971191,2100.0,2.4115068912506104,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-01,9.779999732971191,9.600000381469727,9.779999732971191,9.600000381469727,1400.0,2.367123603820801,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-02,9.829999923706055,9.649999618530273,9.819999694824219,9.649999618530273,1500.0,2.3794519901275635,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-03,9.720000267028809,9.600000381469727,9.600000381469727,9.720000267028809,1400.0,2.3967125415802,RBCN,"Rubicon Technology, Inc. - Common Stock"
