Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-01-20,1.6200000047683716,1.5399999618530273,1.6100000143051147,1.5399999618530273,624900,1.5399999618530273,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-21,1.5800000429153442,1.5199999809265137,1.559999942779541,1.5499999523162842,1036200,1.5499999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-24,1.5950000286102295,1.465000033378601,1.5299999713897705,1.590000033378601,1100800,1.590000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-25,1.6200000047683716,1.5199999809265137,1.5700000524520874,1.600000023841858,567800,1.600000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-26,1.6200000047683716,1.5199999809265137,1.600000023841858,1.5199999809265137,542800,1.5199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-27,1.5399999618530273,1.475000023841858,1.5299999713897705,1.5,868600,1.5,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-28,1.5499999523162842,1.4500000476837158,1.4900000095367432,1.5499999523162842,1023000,1.5499999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-31,1.659999966621399,1.534999966621399,1.5399999618530273,1.649999976158142,1286800,1.649999976158142,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-01,1.6799999475479126,1.6100000143051147,1.649999976158142,1.649999976158142,613200,1.649999976158142,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-02,1.649999976158142,1.5549999475479126,1.649999976158142,1.559999942779541,553100,1.559999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-03,1.5700000524520874,1.4950000047683716,1.5499999523162842,1.5,652600,1.5,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-04,1.5499999523162842,1.5,1.5099999904632568,1.5199999809265137,1573100,1.5199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-07,1.590000033378601,1.5199999809265137,1.5199999809265137,1.5800000429153442,1040900,1.5800000429153442,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-08,1.5800000429153442,1.5449999570846558,1.559999942779541,1.5800000429153442,694800,1.5800000429153442,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-09,1.6100000143051147,1.5499999523162842,1.5800000429153442,1.559999942779541,1915500,1.559999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-10,1.559999942779541,1.4800000190734863,1.5499999523162842,1.4900000095367432,1238900,1.4900000095367432,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-11,1.5,1.4199999570846558,1.4800000190734863,1.4199999570846558,965200,1.4199999570846558,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-14,1.4390000104904175,1.3700000047683716,1.4199999570846558,1.3899999856948853,471200,1.3899999856948853,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-15,1.440000057220459,1.399999976158142,1.399999976158142,1.4199999570846558,361000,1.4199999570846558,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-16,1.440000057220459,1.399999976158142,1.4299999475479126,1.4199999570846558,367000,1.4199999570846558,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-17,1.4249999523162842,1.3600000143051147,1.409999966621399,1.3700000047683716,455900,1.3700000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-18,1.409999966621399,1.350000023841858,1.3600000143051147,1.3700000047683716,813200,1.3700000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-22,1.3799999952316284,1.3300000429153442,1.340000033378601,1.340000033378601,577500,1.340000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-23,1.3700000047683716,1.2899999618530273,1.3600000143051147,1.2999999523162842,847400,1.2999999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-24,1.3650000095367432,1.2699999809265137,1.2799999713897705,1.340000033378601,1237600,1.340000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-25,1.409999966621399,1.309999942779541,1.3300000429153442,1.3899999856948853,495800,1.3899999856948853,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-02-28,1.409999966621399,1.3350000381469727,1.3700000047683716,1.340000033378601,388200,1.340000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-01,1.375,1.309999942779541,1.340000033378601,1.315000057220459,429500,1.315000057220459,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-02,1.3250000476837158,1.2899999618530273,1.309999942779541,1.309999942779541,480600,1.309999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-03,1.3250000476837158,1.2400000095367432,1.3200000524520874,1.25,722600,1.25,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-04,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2300000190734863,341200,1.2300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-07,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2699999809265137,575200,1.2699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-08,1.350000023841858,1.25,1.2699999809265137,1.2899999618530273,644800,1.2899999618530273,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-09,1.3700000047683716,1.309999942779541,1.3200000524520874,1.350000023841858,1437800,1.350000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-10,1.350000023841858,1.309999942779541,1.3300000429153442,1.3300000429153442,387500,1.3300000429153442,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-11,1.350000023841858,1.2799999713897705,1.3300000429153442,1.2899999618530273,736400,1.2899999618530273,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-14,1.2899999618530273,1.2200000286102295,1.2799999713897705,1.2300000190734863,588200,1.2300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-15,1.25,1.2100000381469727,1.25,1.2300000190734863,675000,1.2300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-16,1.2949999570846558,1.2300000190734863,1.2599999904632568,1.2699999809265137,413300,1.2699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-17,1.3799999952316284,1.2799999713897705,1.2799999713897705,1.350000023841858,592700,1.350000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-18,1.440000057220459,1.350000023841858,1.3600000143051147,1.440000057220459,1037200,1.440000057220459,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-21,1.4500000476837158,1.350000023841858,1.440000057220459,1.3600000143051147,1198500,1.3600000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-22,1.409999966621399,1.350000023841858,1.3600000143051147,1.3700000047683716,347000,1.3700000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-23,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,1382800,1.350000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-24,1.4600000381469727,1.3300000429153442,1.340000033378601,1.399999976158142,11939400,1.399999976158142,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-25,1.5099999904632568,1.399999976158142,1.4299999475479126,1.4700000286102295,856600,1.4700000286102295,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-28,1.4800000190734863,1.3600000143051147,1.4800000190734863,1.3799999952316284,711400,1.3799999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-29,1.440000057220459,1.3600000143051147,1.3600000143051147,1.3899999856948853,1654000,1.3899999856948853,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-30,1.440000057220459,1.340000033378601,1.3899999856948853,1.340000033378601,611800,1.340000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-03-31,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.309999942779541,550400,1.309999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-01,1.340000033378601,1.2799999713897705,1.2999999523162842,1.2999999523162842,798000,1.2999999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-04,1.3600000143051147,1.309999942779541,1.3300000429153442,1.340000033378601,538100,1.340000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-05,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.2999999523162842,423200,1.2999999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-06,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,424000,1.2799999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-07,1.3200000524520874,1.25,1.2899999618530273,1.2599999904632568,567900,1.2599999904632568,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-08,1.2799999713897705,1.2200000286102295,1.25,1.2200000286102295,367900,1.2200000286102295,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-11,1.2200000286102295,1.1699999570846558,1.2200000286102295,1.1699999570846558,715300,1.1699999570846558,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-12,1.2200000286102295,1.1549999713897705,1.1799999475479126,1.159999966621399,1304200,1.159999966621399,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-13,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1799999475479126,7578600,1.1799999475479126,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-14,1.2300000190734863,1.190000057220459,1.2200000286102295,1.2000000476837158,811100,1.2000000476837158,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-18,1.2200000286102295,1.1200000047683716,1.2000000476837158,1.1200000047683716,875200,1.1200000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-19,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,603300,1.1200000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-20,1.149999976158142,1.0950000286102295,1.1299999952316284,1.1399999856948853,638200,1.1399999856948853,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-21,1.2400000095367432,1.1299999952316284,1.1699999570846558,1.1299999952316284,1123000,1.1299999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-22,1.149999976158142,1.100000023841858,1.1299999952316284,1.1399999856948853,504900,1.1399999856948853,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-25,1.2000000476837158,1.1399999856948853,1.159999966621399,1.190000057220459,555000,1.190000057220459,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-26,1.1929999589920044,1.1100000143051147,1.1799999475479126,1.1100000143051147,477500,1.1100000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-27,1.149999976158142,1.0700000524520874,1.1299999952316284,1.0800000429153442,876000,1.0800000429153442,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-28,1.1150000095367432,1.0299999713897705,1.0800000429153442,1.100000023841858,1084100,1.100000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-04-29,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0700000524520874,564900,1.0700000524520874,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-02,1.1549999713897705,1.0700000524520874,1.1100000143051147,1.1100000143051147,1064300,1.1100000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-03,1.1799999475479126,1.100000023841858,1.100000023841858,1.1399999856948853,646300,1.1399999856948853,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-04,1.1699999570846558,1.0700000524520874,1.1299999952316284,1.149999976158142,535700,1.149999976158142,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-05,1.149999976158142,1.0499999523162842,1.149999976158142,1.059999942779541,476900,1.059999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-06,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0199999809265137,618900,1.0199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-09,1.0499999523162842,1.0,1.0199999809265137,1.0099999904632568,656600,1.0099999904632568,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-10,1.090000033378601,1.0099999904632568,1.0199999809265137,1.0700000524520874,1132300,1.0700000524520874,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-11,1.059999942779541,0.9620000123977661,1.059999942779541,0.9729999899864197,1283600,0.9729999899864197,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-12,1.0099999904632568,0.8999999761581421,0.949999988079071,0.9089999794960022,1621000,0.9089999794960022,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-13,0.9599999785423279,0.8119999766349792,0.9390000104904175,0.8360000252723694,2857200,0.8360000252723694,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-16,0.8700000047683716,0.7950000166893005,0.8500000238418579,0.8100000023841858,1156900,0.8100000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-17,0.8519999980926514,0.8100000023841858,0.8299999833106995,0.828000009059906,935300,0.828000009059906,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-18,0.8999999761581421,0.8299999833106995,0.8450000286102295,0.8330000042915344,1287000,0.8330000042915344,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-19,0.8600000143051147,0.8330000042915344,0.8550000190734863,0.8539999723434448,799900,0.8539999723434448,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-20,0.8899999856948853,0.8130000233650208,0.8799999952316284,0.8550000190734863,749300,0.8550000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-23,0.8899999856948853,0.8159999847412109,0.8550000190734863,0.8259999752044678,603200,0.8259999752044678,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-24,0.8539999723434448,0.8180000185966492,0.8199999928474426,0.8420000076293945,545500,0.8420000076293945,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-25,0.871999979019165,0.8389999866485596,0.8389999866485596,0.8569999933242798,693200,0.8569999933242798,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-26,0.8989999890327454,0.8500000238418579,0.8679999709129333,0.8740000128746033,561800,0.8740000128746033,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-27,0.8999999761581421,0.8700000047683716,0.871999979019165,0.8880000114440918,535900,0.8880000114440918,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-05-31,0.9399999976158142,0.8799999952316284,0.9049999713897705,0.8970000147819519,744700,0.8970000147819519,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-01,0.9200000166893005,0.8700000047683716,0.9049999713897705,0.8809999823570251,741000,0.8809999823570251,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-02,0.9290000200271606,0.871999979019165,0.8809999823570251,0.921999990940094,877700,0.921999990940094,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-03,1.0,0.8899999856948853,0.9100000262260437,0.9879999756813049,1423900,0.9879999756813049,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-06,1.0399999618530273,0.9700000286102295,0.9900000095367432,1.0299999713897705,1301500,1.0299999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-07,1.1100000143051147,0.9879999756813049,1.0099999904632568,1.0800000429153442,2077200,1.0800000429153442,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-08,1.1100000143051147,1.0099999904632568,1.0800000429153442,1.090000033378601,1966900,1.090000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-09,1.1100000143051147,1.0299999713897705,1.0800000429153442,1.0700000524520874,1032300,1.0700000524520874,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-10,1.059999942779541,0.9800000190734863,1.059999942779541,0.9900000095367432,939800,0.9900000095367432,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-13,0.9800000190734863,0.9120000004768372,0.9490000009536743,0.9520000219345093,672100,0.9520000219345093,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-14,0.9580000042915344,0.9200000166893005,0.9449999928474426,0.9259999990463257,327300,0.9259999990463257,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-15,1.0099999904632568,0.9110000133514404,0.9139999747276306,0.9710000157356262,848200,0.9710000157356262,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-16,0.9700000286102295,0.8999999761581421,0.9200000166893005,0.9700000286102295,897400,0.9700000286102295,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-17,1.0,0.921999990940094,0.9449999928474426,1.0,1079000,1.0,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-21,1.0499999523162842,0.9800000190734863,1.0299999713897705,1.0299999713897705,1260000,1.0299999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-22,1.059999942779541,1.0,1.0099999904632568,1.059999942779541,1152300,1.059999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-23,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0800000429153442,1376300,1.0800000429153442,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-24,1.1100000143051147,1.0149999856948853,1.0700000524520874,1.059999942779541,11254100,1.059999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-27,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.059999942779541,556100,1.059999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-28,1.2300000190734863,1.059999942779541,1.059999942779541,1.1699999570846558,1399600,1.1699999570846558,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-29,1.2000000476837158,1.1399999856948853,1.149999976158142,1.1799999475479126,830500,1.1799999475479126,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-06-30,1.2200000286102295,1.1299999952316284,1.159999966621399,1.2000000476837158,829000,1.2000000476837158,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-01,1.190000057220459,1.1299999952316284,1.190000057220459,1.1799999475479126,574600,1.1799999475479126,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-05,1.2000000476837158,1.1399999856948853,1.1699999570846558,1.159999966621399,782200,1.159999966621399,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-06,1.2300000190734863,1.1699999570846558,1.1699999570846558,1.2300000190734863,917200,1.2300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-07,1.440000057220459,1.2999999523162842,1.2999999523162842,1.399999976158142,6141900,1.399999976158142,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-08,1.559999942779541,1.3450000286102295,1.399999976158142,1.5299999713897705,3975700,1.5299999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-11,1.6299999952316284,1.4500000476837158,1.5299999713897705,1.6100000143051147,2788800,1.6100000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-12,1.7899999618530273,1.5,1.5800000429153442,1.7400000095367432,1945300,1.7400000095367432,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-13,1.7699999809265137,1.6699999570846558,1.7200000286102295,1.75,8330000,1.75,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-14,1.8200000524520874,1.6699999570846558,1.7300000190734863,1.75,1027600,1.75,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-15,1.7799999713897705,1.4700000286102295,1.7699999809265137,1.649999976158142,2026900,1.649999976158142,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-18,1.75,1.659999966621399,1.7100000381469727,1.6799999475479126,594700,1.6799999475479126,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-19,1.7549999952316284,1.6649999618530273,1.6799999475479126,1.7100000381469727,3105300,1.7100000381469727,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-20,1.7699999809265137,1.6799999475479126,1.690000057220459,1.7400000095367432,1059300,1.7400000095367432,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-21,1.7699999809265137,1.7029999494552612,1.7200000286102295,1.7200000286102295,183500,1.7200000286102295,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-22,1.7200000286102295,1.5679999589920044,1.7100000381469727,1.5800000429153442,298200,1.5800000429153442,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-25,1.600000023841858,1.5199999809265137,1.5800000429153442,1.5499999523162842,596100,1.5499999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-26,1.600000023841858,1.5099999904632568,1.5099999904632568,1.5499999523162842,200400,1.5499999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-27,1.6449999809265137,1.5399999618530273,1.5700000524520874,1.6100000143051147,211100,1.6100000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-28,1.6100000143051147,1.5299999713897705,1.6100000143051147,1.5499999523162842,219500,1.5499999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-07-29,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.4600000381469727,265100,1.4600000381469727,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-01,1.5,1.3600000143051147,1.4600000381469727,1.3799999952316284,571800,1.3799999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-02,1.399999976158142,1.2999999523162842,1.3600000143051147,1.309999942779541,280100,1.309999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-03,1.4149999618530273,1.2699999809265137,1.3200000524520874,1.3899999856948853,902100,1.3899999856948853,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-04,1.559999942779541,1.340000033378601,1.3899999856948853,1.5099999904632568,460700,1.5099999904632568,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-05,1.6100000143051147,1.4700000286102295,1.4700000286102295,1.6100000143051147,326400,1.6100000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-08,1.6399999856948853,1.4800000190734863,1.6399999856948853,1.5199999809265137,332200,1.5199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-09,1.5499999523162842,1.4800000190734863,1.5199999809265137,1.4900000095367432,461600,1.4900000095367432,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-10,1.5399999618530273,1.4800000190734863,1.5199999809265137,1.5399999618530273,109600,1.5399999618530273,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-11,1.590000033378601,1.4850000143051147,1.5299999713897705,1.5099999904632568,392400,1.5099999904632568,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-12,1.5800000429153442,1.4500000476837158,1.5800000429153442,1.4700000286102295,1246800,1.4700000286102295,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-15,1.5,1.3899999856948853,1.4850000143051147,1.409999966621399,266500,1.409999966621399,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-16,1.4299999475479126,1.2799999713897705,1.3899999856948853,1.399999976158142,1058600,1.399999976158142,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-17,1.440000057220459,1.350000023841858,1.409999966621399,1.350000023841858,260800,1.350000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-18,1.409999966621399,1.2999999523162842,1.350000023841858,1.350000023841858,230000,1.350000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-19,1.340000033378601,1.2699999809265137,1.340000033378601,1.2699999809265137,2166300,1.2699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-22,1.2899999618530273,1.2300000190734863,1.2400000095367432,1.2400000095367432,354700,1.2400000095367432,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-23,1.2680000066757202,1.2000000476837158,1.2300000190734863,1.25,185600,1.25,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-24,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.25,135900,1.25,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-25,1.2999999523162842,1.1699999570846558,1.25,1.190000057220459,402000,1.190000057220459,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-26,1.2100000381469727,1.1050000190734863,1.1799999475479126,1.1699999570846558,1256200,1.1699999570846558,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-29,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1200000047683716,201200,1.1200000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-30,1.215000033378601,1.059999942779541,1.1200000047683716,1.2100000381469727,767600,1.2100000381469727,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-08-31,1.2289999723434448,1.100000023841858,1.2100000381469727,1.159999966621399,389200,1.159999966621399,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-01,1.159999966621399,1.0499999523162842,1.149999976158142,1.1200000047683716,186900,1.1200000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-02,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1100000143051147,142000,1.1100000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-06,1.1299999952316284,1.059999942779541,1.1100000143051147,1.059999942779541,188500,1.059999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-07,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.100000023841858,217600,1.100000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-08,1.159999966621399,1.0800000429153442,1.0800000429153442,1.1299999952316284,128200,1.1299999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-09,1.2100000381469727,1.1299999952316284,1.1399999856948853,1.1399999856948853,556400,1.1399999856948853,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-12,1.2200000286102295,1.0399999618530273,1.149999976158142,1.0499999523162842,1863700,1.0499999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-13,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.059999942779541,488300,1.059999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-14,1.1399999856948853,1.059999942779541,1.059999942779541,1.090000033378601,439100,1.090000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-15,1.1399999856948853,1.0850000381469727,1.090000033378601,1.100000023841858,258800,1.100000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-16,1.1549999713897705,1.0700000524520874,1.090000033378601,1.1100000143051147,475400,1.1100000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-19,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0549999475479126,785700,1.0549999475479126,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-20,1.0700000524520874,1.0199999809265137,1.059999942779541,1.0199999809265137,477900,1.0199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
