Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-08-06,65.0999984741211,64.51000213623047,64.83000183105469,64.69999694824219,3327000.0,60.970306396484375,SO,Southern Company (The) Common Stock
2021-08-09,64.91000366210938,64.4000015258789,64.83999633789062,64.8499984741211,2906600.0,61.11166000366211,SO,Southern Company (The) Common Stock
2021-08-10,65.43000030517578,64.5999984741211,64.91999816894531,65.20999908447266,3484600.0,61.450904846191406,SO,Southern Company (The) Common Stock
2021-08-11,66.0,65.20999908447266,65.25,65.62999725341797,3452600.0,61.84669494628906,SO,Southern Company (The) Common Stock
2021-08-12,65.97000122070312,65.5199966430664,65.6500015258789,65.72000122070312,5412400.0,61.93151092529297,SO,Southern Company (The) Common Stock
2021-08-13,65.63999938964844,64.97000122070312,65.1500015258789,65.52999877929688,3635200.0,62.378902435302734,SO,Southern Company (The) Common Stock
2021-08-16,66.86000061035156,65.55999755859375,65.62999725341797,66.37999725341797,5504500.0,63.18802261352539,SO,Southern Company (The) Common Stock
2021-08-17,66.61000061035156,65.88999938964844,66.36000061035156,66.44999694824219,5004300.0,63.254661560058594,SO,Southern Company (The) Common Stock
2021-08-18,66.5199966430664,65.77999877929688,66.44000244140625,66.01000213623047,3545700.0,62.83582305908203,SO,Southern Company (The) Common Stock
2021-08-19,66.70999908447266,65.9800033569336,66.05999755859375,66.37999725341797,4005800.0,63.18802261352539,SO,Southern Company (The) Common Stock
2021-08-20,67.45999908447266,65.95999908447266,66.37000274658203,67.31999969482422,4319000.0,64.08283233642578,SO,Southern Company (The) Common Stock
2021-08-23,67.31999969482422,66.61000061035156,67.13999938964844,66.66999816894531,4798200.0,63.46409225463867,SO,Southern Company (The) Common Stock
2021-08-24,66.61000061035156,65.44000244140625,66.61000061035156,65.7300033569336,5062700.0,62.56929397583008,SO,Southern Company (The) Common Stock
2021-08-25,66.16000366210938,65.4000015258789,65.62000274658203,65.87000274658203,3037100.0,62.70255661010742,SO,Southern Company (The) Common Stock
2021-08-26,66.2699966430664,65.66999816894531,65.87999725341797,66.13999938964844,3378600.0,62.959571838378906,SO,Southern Company (The) Common Stock
2021-08-27,66.41999816894531,65.83000183105469,66.2699966430664,65.98999786376953,3579600.0,62.81678771972656,SO,Southern Company (The) Common Stock
2021-08-30,65.98999786376953,65.6500015258789,65.86000061035156,65.75,3221100.0,62.58832550048828,SO,Southern Company (The) Common Stock
2021-08-31,65.95999908447266,65.38999938964844,65.6500015258789,65.7300033569336,4581500.0,62.56929397583008,SO,Southern Company (The) Common Stock
2021-09-01,66.76000213623047,65.8499984741211,65.97000122070312,66.4800033569336,3574900.0,63.28322982788086,SO,Southern Company (The) Common Stock
2021-09-02,66.9800033569336,66.52999877929688,66.5999984741211,66.8499984741211,3544200.0,63.635433197021484,SO,Southern Company (The) Common Stock
2021-09-03,66.79000091552734,66.19000244140625,66.79000091552734,66.2699966430664,2891300.0,63.083316802978516,SO,Southern Company (The) Common Stock
2021-09-07,67.11000061035156,66.06999969482422,66.86000061035156,66.19000244140625,6416900.0,63.00717544555664,SO,Southern Company (The) Common Stock
2021-09-08,67.45999908447266,66.01000213623047,66.22000122070312,67.30999755859375,4759600.0,64.07331085205078,SO,Southern Company (The) Common Stock
2021-09-09,67.54000091552734,67.08999633789062,67.26000213623047,67.18000030517578,4789800.0,63.949562072753906,SO,Southern Company (The) Common Stock
2021-09-10,67.11000061035156,66.11000061035156,67.04000091552734,66.20999908447266,3818800.0,63.02620315551758,SO,Southern Company (The) Common Stock
2021-09-13,66.87000274658203,66.02999877929688,66.63999938964844,66.33000183105469,3243700.0,63.14044952392578,SO,Southern Company (The) Common Stock
2021-09-14,66.63999938964844,65.7699966430664,66.4000015258789,65.97000122070312,3252700.0,62.797752380371094,SO,Southern Company (The) Common Stock
2021-09-15,66.33999633789062,65.41999816894531,65.76000213623047,66.01000213623047,3037000.0,62.83582305908203,SO,Southern Company (The) Common Stock
2021-09-16,66.33999633789062,65.20999908447266,66.12999725341797,65.37999725341797,4049400.0,62.23611831665039,SO,Southern Company (The) Common Stock
2021-09-17,65.37999725341797,64.08000183105469,65.01000213623047,64.13999938964844,9457600.0,61.05574417114258,SO,Southern Company (The) Common Stock
2021-09-20,64.5,63.290000915527344,64.05000305175781,63.959999084472656,4444100.0,60.884403228759766,SO,Southern Company (The) Common Stock
2021-09-21,64.68000030517578,63.79999923706055,64.1500015258789,63.810001373291016,3381600.0,60.741615295410156,SO,Southern Company (The) Common Stock
2021-09-22,64.16999816894531,63.47999954223633,64.01000213623047,63.61000061035156,3500100.0,60.55122756958008,SO,Southern Company (The) Common Stock
2021-09-23,64.08000183105469,63.31999969482422,63.619998931884766,63.400001525878906,2802500.0,60.3513298034668,SO,Southern Company (The) Common Stock
2021-09-24,63.7400016784668,63.0099983215332,63.31999969482422,63.15999984741211,3449600.0,60.122867584228516,SO,Southern Company (The) Common Stock
2021-09-27,63.709999084472656,62.400001525878906,63.150001525878906,62.439998626708984,3375400.0,59.43749237060547,SO,Southern Company (The) Common Stock
2021-09-28,62.619998931884766,61.560001373291016,62.470001220703125,61.939998626708984,5101000.0,58.9615364074707,SO,Southern Company (The) Common Stock
2021-09-29,63.130001068115234,61.810001373291016,61.970001220703125,62.63999938964844,3889600.0,59.627872467041016,SO,Southern Company (The) Common Stock
2021-09-30,62.90999984741211,61.93000030517578,62.810001373291016,61.970001220703125,4987400.0,58.99009323120117,SO,Southern Company (The) Common Stock
2021-10-01,62.380001068115234,61.59000015258789,62.349998474121094,61.75,4654900.0,58.78067398071289,SO,Southern Company (The) Common Stock
2021-10-04,62.630001068115234,61.5,61.560001373291016,62.43000030517578,6268900.0,59.427978515625,SO,Southern Company (The) Common Stock
2021-10-05,62.849998474121094,61.91999816894531,62.65999984741211,62.060001373291016,4266400.0,59.075767517089844,SO,Southern Company (The) Common Stock
2021-10-06,62.779998779296875,61.459999084472656,61.81999969482422,62.72999954223633,3386900.0,59.71354675292969,SO,Southern Company (The) Common Stock
2021-10-07,63.47999954223633,62.5,63.0,62.66999816894531,2863400.0,59.65642547607422,SO,Southern Company (The) Common Stock
2021-10-08,62.959999084472656,62.380001068115234,62.650001525878906,62.560001373291016,2624000.0,59.55172348022461,SO,Southern Company (The) Common Stock
2021-10-11,62.47999954223633,61.75,62.380001068115234,61.91999816894531,3238300.0,58.942501068115234,SO,Southern Company (The) Common Stock
2021-10-12,62.41999816894531,61.7599983215332,61.95000076293945,62.099998474121094,2600900.0,59.11383819580078,SO,Southern Company (The) Common Stock
2021-10-13,62.560001373291016,61.5099983215332,62.04999923706055,62.5099983215332,3200100.0,59.50412368774414,SO,Southern Company (The) Common Stock
2021-10-14,63.34000015258789,62.529998779296875,62.7599983215332,63.2599983215332,2853900.0,60.21805953979492,SO,Southern Company (The) Common Stock
2021-10-15,63.70000076293945,63.0099983215332,63.25,63.130001068115234,2895900.0,60.09431838989258,SO,Southern Company (The) Common Stock
2021-10-18,62.75,62.0099983215332,62.63999938964844,62.45000076293945,4180200.0,59.44701385498047,SO,Southern Company (The) Common Stock
2021-10-19,63.150001525878906,62.540000915527344,62.630001068115234,62.970001220703125,2661200.0,59.94200897216797,SO,Southern Company (The) Common Stock
2021-10-20,63.970001220703125,63.209999084472656,63.209999084472656,63.709999084472656,2688200.0,60.646427154541016,SO,Southern Company (The) Common Stock
2021-10-21,64.18000030517578,63.7599983215332,63.849998474121094,64.16000366210938,2895000.0,61.07478713989258,SO,Southern Company (The) Common Stock
2021-10-22,64.25,62.900001525878906,64.16999816894531,62.95000076293945,5067200.0,59.92296600341797,SO,Southern Company (The) Common Stock
2021-10-25,63.209999084472656,62.619998931884766,62.79999923706055,62.810001373291016,2632300.0,59.78969955444336,SO,Southern Company (The) Common Stock
2021-10-26,63.86000061035156,62.849998474121094,62.93000030517578,63.279998779296875,3686000.0,60.237098693847656,SO,Southern Company (The) Common Stock
2021-10-27,63.439998626708984,62.58000183105469,63.22999954223633,62.63999938964844,2854400.0,59.627872467041016,SO,Southern Company (The) Common Stock
2021-10-28,62.84000015258789,62.2599983215332,62.52000045776367,62.7400016784668,2714600.0,59.72306823730469,SO,Southern Company (The) Common Stock
2021-10-29,63.09000015258789,62.060001373291016,62.709999084472656,62.31999969482422,3718700.0,59.32326126098633,SO,Southern Company (The) Common Stock
2021-11-01,62.75,62.18000030517578,62.400001525878906,62.47999954223633,3469600.0,59.47556686401367,SO,Southern Company (The) Common Stock
2021-11-02,62.7599983215332,62.08000183105469,62.68000030517578,62.4900016784668,3806200.0,59.48508834838867,SO,Southern Company (The) Common Stock
2021-11-03,62.70000076293945,61.90999984741211,62.29999923706055,62.54999923706055,4064100.0,59.54220199584961,SO,Southern Company (The) Common Stock
2021-11-04,62.7400016784668,61.77000045776367,62.61000061035156,62.5,3797400.0,59.494606018066406,SO,Southern Company (The) Common Stock
2021-11-05,63.36000061035156,62.560001373291016,62.72999954223633,63.099998474121094,3611600.0,60.06575393676758,SO,Southern Company (The) Common Stock
2021-11-08,63.36000061035156,62.2400016784668,63.34000015258789,62.619998931884766,4727100.0,59.60883712768555,SO,Southern Company (The) Common Stock
2021-11-09,63.56999969482422,62.5099983215332,62.65999984741211,63.349998474121094,5442700.0,60.303733825683594,SO,Southern Company (The) Common Stock
2021-11-10,63.95000076293945,62.970001220703125,63.099998474121094,63.86000061035156,3753300.0,60.78920364379883,SO,Southern Company (The) Common Stock
2021-11-11,63.810001373291016,62.720001220703125,63.63999938964844,63.04999923706055,3772600.0,60.01816177368164,SO,Southern Company (The) Common Stock
2021-11-12,62.43000030517578,61.630001068115234,62.189998626708984,61.88999938964844,4157600.0,59.537166595458984,SO,Southern Company (The) Common Stock
2021-11-15,62.38999938964844,61.77000045776367,62.11000061035156,62.20000076293945,3473700.0,59.835384368896484,SO,Southern Company (The) Common Stock
2021-11-16,62.650001525878906,61.970001220703125,62.349998474121094,62.0,4492500.0,59.64298629760742,SO,Southern Company (The) Common Stock
2021-11-17,62.290000915527344,61.52000045776367,62.0,62.16999816894531,3727000.0,59.806522369384766,SO,Southern Company (The) Common Stock
2021-11-18,62.040000915527344,61.47999954223633,61.9900016784668,61.630001068115234,3160400.0,59.287052154541016,SO,Southern Company (The) Common Stock
2021-11-19,62.72999954223633,61.5099983215332,61.7599983215332,62.66999816894531,5363700.0,60.287513732910156,SO,Southern Company (The) Common Stock
2021-11-22,63.22999954223633,62.279998779296875,62.59000015258789,63.119998931884766,3622900.0,60.72040557861328,SO,Southern Company (The) Common Stock
2021-11-23,63.58000183105469,62.79999923706055,63.25,63.0099983215332,3391400.0,60.614585876464844,SO,Southern Company (The) Common Stock
2021-11-24,63.2400016784668,62.72999954223633,63.11000061035156,63.099998474121094,2793800.0,60.70116424560547,SO,Southern Company (The) Common Stock
2021-11-26,63.099998474121094,61.95000076293945,62.7400016784668,62.040000915527344,2353900.0,59.68146514892578,SO,Southern Company (The) Common Stock
2021-11-29,63.0,62.0,62.290000915527344,62.81999969482422,6722200.0,60.43180847167969,SO,Southern Company (The) Common Stock
2021-11-30,62.68000030517578,60.9900016784668,62.68000030517578,61.099998474121094,6875800.0,58.77719497680664,SO,Southern Company (The) Common Stock
2021-12-01,62.63999938964844,61.099998474121094,61.45000076293945,61.13999938964844,5750300.0,58.8156852722168,SO,Southern Company (The) Common Stock
2021-12-02,62.7400016784668,61.310001373291016,61.349998474121094,62.0099983215332,5742000.0,59.65260696411133,SO,Southern Company (The) Common Stock
2021-12-03,62.86000061035156,61.83000183105469,62.470001220703125,62.83000183105469,5959400.0,60.44143295288086,SO,Southern Company (The) Common Stock
2021-12-06,65.91000366210938,63.650001525878906,63.93000030517578,64.66000366210938,8959500.0,62.20186233520508,SO,Southern Company (The) Common Stock
2021-12-07,64.87000274658203,63.91999816894531,64.4000015258789,64.47000122070312,4280400.0,62.01908874511719,SO,Southern Company (The) Common Stock
2021-12-08,64.91000366210938,64.26000213623047,64.5199966430664,64.75,4511100.0,62.2884407043457,SO,Southern Company (The) Common Stock
2021-12-09,64.91000366210938,64.06999969482422,64.7699966430664,64.56999969482422,4872800.0,62.11528396606445,SO,Southern Company (The) Common Stock
2021-12-10,65.44000244140625,64.56999969482422,64.88999938964844,65.08000183105469,4207500.0,62.605899810791016,SO,Southern Company (The) Common Stock
2021-12-13,66.55999755859375,65.0,65.05000305175781,66.18000030517578,8051400.0,63.66407775878906,SO,Southern Company (The) Common Stock
2021-12-14,66.45999908447266,65.66999816894531,66.16999816894531,65.97000122070312,4289700.0,63.46207046508789,SO,Southern Company (The) Common Stock
2021-12-15,67.0199966430664,65.62999725341797,65.62999725341797,66.75,5217700.0,64.21240997314453,SO,Southern Company (The) Common Stock
2021-12-16,67.66000366210938,66.55999755859375,66.7300033569336,67.55000305175781,4740400.0,64.98199462890625,SO,Southern Company (The) Common Stock
2021-12-17,68.20999908447266,66.75,67.5,66.83999633789062,10776000.0,64.29898834228516,SO,Southern Company (The) Common Stock
2021-12-20,67.25,65.7300033569336,66.13999938964844,67.12000274658203,4457300.0,64.56834411621094,SO,Southern Company (The) Common Stock
2021-12-21,67.5,66.2699966430664,67.3499984741211,66.38999938964844,6802800.0,63.866092681884766,SO,Southern Company (The) Common Stock
2021-12-22,66.73999786376953,66.26000213623047,66.26000213623047,66.6500015258789,2349700.0,64.11621856689453,SO,Southern Company (The) Common Stock
2021-12-23,67.05000305175781,66.5199966430664,66.80000305175781,66.54000091552734,2126500.0,64.01039123535156,SO,Southern Company (The) Common Stock
2021-12-27,66.9800033569336,66.37000274658203,66.69999694824219,66.95999908447266,1888800.0,64.4144287109375,SO,Southern Company (The) Common Stock
2021-12-28,67.73999786376953,67.0,67.1500015258789,67.7300033569336,2152800.0,65.15515899658203,SO,Southern Company (The) Common Stock
2021-12-29,68.12000274658203,67.66000366210938,67.75,68.06999969482422,2321300.0,65.48223114013672,SO,Southern Company (The) Common Stock
2021-12-30,68.43000030517578,67.7699966430664,68.22000122070312,68.36000061035156,3203800.0,65.76119995117188,SO,Southern Company (The) Common Stock
2021-12-31,68.87999725341797,68.16000366210938,68.26000213623047,68.58000183105469,3609700.0,65.97284698486328,SO,Southern Company (The) Common Stock
2022-01-03,68.54000091552734,67.36000061035156,68.5,68.16999816894531,3616600.0,65.57842254638672,SO,Southern Company (The) Common Stock
2022-01-04,69.12000274658203,67.93000030517578,68.0199966430664,68.16999816894531,5259900.0,65.57842254638672,SO,Southern Company (The) Common Stock
2022-01-05,68.97000122070312,67.6500015258789,67.6500015258789,68.25,4542900.0,65.65538024902344,SO,Southern Company (The) Common Stock
2022-01-06,68.69999694824219,67.80999755859375,68.33000183105469,68.16999816894531,4015300.0,65.57842254638672,SO,Southern Company (The) Common Stock
2022-01-07,69.13999938964844,67.47000122070312,67.87999725341797,68.63999938964844,4380300.0,66.03056335449219,SO,Southern Company (The) Common Stock
2022-01-10,69.2300033569336,68.37000274658203,68.58999633789062,68.52999877929688,5599200.0,65.92474365234375,SO,Southern Company (The) Common Stock
2022-01-11,68.68000030517578,67.22000122070312,68.52999877929688,67.6500015258789,4071900.0,65.07819366455078,SO,Southern Company (The) Common Stock
2022-01-12,67.94000244140625,67.18000030517578,67.30999755859375,67.77999877929688,3043500.0,65.2032470703125,SO,Southern Company (The) Common Stock
2022-01-13,68.52999877929688,67.54000091552734,67.87000274658203,68.3499984741211,3617800.0,65.75157928466797,SO,Southern Company (The) Common Stock
2022-01-14,68.73999786376953,67.91999816894531,68.4000015258789,68.66000366210938,5700600.0,66.0498046875,SO,Southern Company (The) Common Stock
2022-01-18,68.48999786376953,67.31999969482422,68.29000091552734,68.01000213623047,4240300.0,65.42449951171875,SO,Southern Company (The) Common Stock
2022-01-19,68.93000030517578,67.75,68.12000274658203,68.33000183105469,3728000.0,65.73234558105469,SO,Southern Company (The) Common Stock
2022-01-20,68.94000244140625,67.79000091552734,68.43000030517578,67.87999725341797,4225100.0,65.29944610595703,SO,Southern Company (The) Common Stock
2022-01-21,68.70999908447266,67.66000366210938,68.52999877929688,67.80999755859375,5959000.0,65.23210906982422,SO,Southern Company (The) Common Stock
2022-01-24,68.0999984741211,65.4000015258789,67.7699966430664,67.37000274658203,8840400.0,64.80884552001953,SO,Southern Company (The) Common Stock
2022-01-25,67.80000305175781,66.70999908447266,66.94000244140625,67.25,8001100.0,64.69340515136719,SO,Southern Company (The) Common Stock
2022-01-26,68.04000091552734,66.44000244140625,67.19000244140625,67.0199966430664,6076000.0,64.47213745117188,SO,Southern Company (The) Common Stock
2022-01-27,68.69000244140625,67.4800033569336,67.5,68.02999877929688,6318100.0,65.44375610351562,SO,Southern Company (The) Common Stock
2022-01-28,69.02999877929688,67.63999938964844,68.0,69.0,6140300.0,66.37687683105469,SO,Southern Company (The) Common Stock
2022-01-31,69.7699966430664,68.29000091552734,68.43000030517578,69.48999786376953,14481900.0,66.84823608398438,SO,Southern Company (The) Common Stock
2022-02-01,69.27999877929688,67.44000244140625,69.2300033569336,67.98999786376953,6632600.0,65.40526580810547,SO,Southern Company (The) Common Stock
2022-02-02,68.94000244140625,67.58999633789062,68.05000305175781,68.80999755859375,6443600.0,66.194091796875,SO,Southern Company (The) Common Stock
2022-02-03,69.38999938964844,68.41000366210938,69.0,69.25,5654100.0,66.61737060546875,SO,Southern Company (The) Common Stock
2022-02-04,69.27999877929688,68.13999938964844,68.6500015258789,68.69000244140625,6456000.0,66.07865905761719,SO,Southern Company (The) Common Stock
2022-02-07,68.11000061035156,67.20999908447266,67.9000015258789,67.6500015258789,7758700.0,65.07819366455078,SO,Southern Company (The) Common Stock
2022-02-08,68.2699966430664,67.63999938964844,68.18000030517578,67.88999938964844,4136900.0,65.30907440185547,SO,Southern Company (The) Common Stock
2022-02-09,68.38999938964844,67.70999908447266,68.33000183105469,68.08000183105469,4001200.0,65.4918441772461,SO,Southern Company (The) Common Stock
2022-02-10,67.80000305175781,65.81999969482422,67.80000305175781,65.94999694824219,7823100.0,63.44281768798828,SO,Southern Company (The) Common Stock
2022-02-11,67.16000366210938,66.16000366210938,66.2300033569336,66.79000091552734,8139100.0,64.25089263916016,SO,Southern Company (The) Common Stock
2022-02-14,67.05999755859375,65.18000030517578,66.9000015258789,65.8499984741211,7365500.0,63.346622467041016,SO,Southern Company (The) Common Stock
2022-02-15,66.47000122070312,64.66000366210938,66.27999877929688,65.0199966430664,6117700.0,62.54816818237305,SO,Southern Company (The) Common Stock
2022-02-16,65.47000122070312,64.30999755859375,65.06999969482422,64.87000274658203,7320400.0,62.40388107299805,SO,Southern Company (The) Common Stock
2022-02-17,65.08999633789062,63.45000076293945,63.880001068115234,64.79000091552734,7046400.0,62.32692337036133,SO,Southern Company (The) Common Stock
2022-02-18,64.30999755859375,63.40999984741211,63.79999923706055,63.77000045776367,9113100.0,61.9770393371582,SO,Southern Company (The) Common Stock
2022-02-22,64.54000091552734,63.16999816894531,63.880001068115234,64.29000091552734,7425800.0,62.482421875,SO,Southern Company (The) Common Stock
2022-02-23,64.58999633789062,62.72999954223633,64.30000305175781,62.84000015258789,5992500.0,61.073184967041016,SO,Southern Company (The) Common Stock
2022-02-24,62.970001220703125,61.77000045776367,62.5,62.880001068115234,8625500.0,61.112064361572266,SO,Southern Company (The) Common Stock
2022-02-25,65.08000183105469,63.310001373291016,63.52000045776367,65.04000091552734,8768800.0,63.21133804321289,SO,Southern Company (The) Common Stock
2022-02-28,64.9800033569336,64.0999984741211,64.5999984741211,64.7699966430664,8132900.0,62.94892501831055,SO,Southern Company (The) Common Stock
2022-03-01,65.05999755859375,62.970001220703125,64.7300033569336,64.0999984741211,7192400.0,62.297760009765625,SO,Southern Company (The) Common Stock
2022-03-02,64.8499984741211,63.970001220703125,64.13999938964844,64.56999969482422,4959200.0,62.754547119140625,SO,Southern Company (The) Common Stock
2022-03-03,66.73999786376953,64.83999633789062,64.86000061035156,66.4000015258789,6799700.0,64.53309631347656,SO,Southern Company (The) Common Stock
2022-03-04,67.61000061035156,65.66000366210938,65.93000030517578,67.58000183105469,6514700.0,65.67991638183594,SO,Southern Company (The) Common Stock
2022-03-07,69.63999938964844,66.9000015258789,67.80000305175781,69.2300033569336,9994900.0,67.28353118896484,SO,Southern Company (The) Common Stock
2022-03-08,69.48999786376953,67.7300033569336,68.91999816894531,67.81999969482422,7528900.0,65.91316986083984,SO,Southern Company (The) Common Stock
2022-03-09,68.44999694824219,67.06999969482422,68.2699966430664,67.12000274658203,5795800.0,65.23285675048828,SO,Southern Company (The) Common Stock
2022-03-10,68.75,66.8499984741211,67.01000213623047,68.61000061035156,5693500.0,66.68096160888672,SO,Southern Company (The) Common Stock
2022-03-11,69.1500015258789,68.33000183105469,68.33000183105469,68.69000244140625,4415500.0,66.75870513916016,SO,Southern Company (The) Common Stock
2022-03-14,69.44999694824219,68.27999877929688,68.94000244140625,68.66000366210938,4530200.0,66.72956085205078,SO,Southern Company (The) Common Stock
2022-03-15,69.5,68.33999633789062,69.38999938964844,68.66000366210938,4836700.0,66.72956085205078,SO,Southern Company (The) Common Stock
2022-03-16,68.68000030517578,67.4800033569336,68.44000244140625,68.5199966430664,5351500.0,66.59349060058594,SO,Southern Company (The) Common Stock
2022-03-17,69.08999633789062,68.23999786376953,68.58000183105469,68.41000366210938,5035900.0,66.48658752441406,SO,Southern Company (The) Common Stock
2022-03-18,68.81999969482422,67.61000061035156,68.55999755859375,68.02999877929688,8192100.0,66.11726379394531,SO,Southern Company (The) Common Stock
2022-03-21,69.2300033569336,68.16000366210938,68.25,68.88999938964844,4730600.0,66.95309448242188,SO,Southern Company (The) Common Stock
2022-03-22,69.02999877929688,68.22000122070312,68.95999908447266,68.81999969482422,3441000.0,66.88505554199219,SO,Southern Company (The) Common Stock
2022-03-23,69.23999786376953,68.37999725341797,68.80000305175781,68.79000091552734,3724000.0,66.85590362548828,SO,Southern Company (The) Common Stock
2022-03-24,69.58000183105469,68.7300033569336,68.76000213623047,69.30000305175781,3889000.0,67.35157012939453,SO,Southern Company (The) Common Stock
2022-03-25,70.93000030517578,69.37999725341797,69.5,70.93000030517578,5845600.0,68.93573760986328,SO,Southern Company (The) Common Stock
2022-03-28,71.16999816894531,70.30000305175781,70.98999786376953,71.0,3276800.0,69.0037612915039,SO,Southern Company (The) Common Stock
2022-03-29,72.06999969482422,70.72000122070312,71.0,72.05999755859375,5422300.0,70.0339584350586,SO,Southern Company (The) Common Stock
2022-03-30,72.5,71.7699966430664,72.0,72.5,3956900.0,70.46158599853516,SO,Southern Company (The) Common Stock
2022-03-31,73.18000030517578,72.37999725341797,72.48999786376953,72.51000213623047,5688300.0,70.47130584716797,SO,Southern Company (The) Common Stock
2022-04-01,74.19000244140625,71.97000122070312,72.33000183105469,74.12000274658203,6034300.0,72.03604125976562,SO,Southern Company (The) Common Stock
2022-04-04,73.62000274658203,72.4800033569336,73.44999694824219,73.12000274658203,4660800.0,71.06416320800781,SO,Southern Company (The) Common Stock
2022-04-05,75.13999938964844,73.31999969482422,73.41999816894531,74.3499984741211,6729800.0,72.25957489013672,SO,Southern Company (The) Common Stock
2022-04-06,76.52999877929688,74.41000366210938,74.68000030517578,76.51000213623047,6877400.0,74.35884857177734,SO,Southern Company (The) Common Stock
2022-04-07,76.26000213623047,75.04000091552734,76.05000305175781,75.76000213623047,6436300.0,73.62992858886719,SO,Southern Company (The) Common Stock
2022-04-08,76.69000244140625,75.63999938964844,75.98999786376953,76.48999786376953,3731200.0,74.33940887451172,SO,Southern Company (The) Common Stock
2022-04-11,76.87000274658203,74.36000061035156,76.48999786376953,74.4800033569336,8172500.0,72.38592529296875,SO,Southern Company (The) Common Stock
2022-04-12,75.93000030517578,73.98999786376953,74.45999908447266,75.54000091552734,6069500.0,73.41612243652344,SO,Southern Company (The) Common Stock
2022-04-13,75.63999938964844,74.55999755859375,75.55000305175781,75.36000061035156,4667200.0,73.24117279052734,SO,Southern Company (The) Common Stock
2022-04-14,76.27999877929688,74.9800033569336,75.41000366210938,75.98999786376953,5925800.0,73.85346221923828,SO,Southern Company (The) Common Stock
2022-04-18,76.56999969482422,75.45999908447266,76.0,75.83000183105469,3716600.0,73.69796752929688,SO,Southern Company (The) Common Stock
2022-04-19,76.44000244140625,75.43000030517578,76.22000122070312,76.2699966430664,3759200.0,74.1255874633789,SO,Southern Company (The) Common Stock
2022-04-20,77.08000183105469,76.4000015258789,76.91000366210938,76.5,4583000.0,74.34912872314453,SO,Southern Company (The) Common Stock
2022-04-21,77.23999786376953,76.0999984741211,76.27999877929688,76.45999908447266,4898800.0,74.31024169921875,SO,Southern Company (The) Common Stock
2022-04-22,76.79000091552734,75.81999969482422,76.5,75.91000366210938,4861700.0,73.77571868896484,SO,Southern Company (The) Common Stock
2022-04-25,76.31999969482422,73.94000244140625,76.13999938964844,74.97000122070312,7424100.0,72.86213684082031,SO,Southern Company (The) Common Stock
2022-04-26,75.41999816894531,73.72000122070312,74.75,73.73999786376953,6880500.0,71.66671752929688,SO,Southern Company (The) Common Stock
2022-04-27,74.5199966430664,72.8499984741211,73.9000015258789,73.4800033569336,6407600.0,71.41403198242188,SO,Southern Company (The) Common Stock
2022-04-28,76.13999938964844,73.9000015258789,74.63999938964844,75.58000183105469,5702100.0,73.45499420166016,SO,Southern Company (The) Common Stock
2022-04-29,75.37000274658203,73.2699966430664,75.29000091552734,73.38999938964844,8189500.0,71.32656860351562,SO,Southern Company (The) Common Stock
2022-05-02,74.2699966430664,72.12999725341797,74.04000091552734,73.20999908447266,6371900.0,71.15161895751953,SO,Southern Company (The) Common Stock
2022-05-03,74.52999877929688,72.86000061035156,73.18000030517578,73.12000274658203,4747600.0,71.06416320800781,SO,Southern Company (The) Common Stock
2022-05-04,74.77999877929688,73.20999908447266,73.55000305175781,74.56999969482422,5712500.0,72.473388671875,SO,Southern Company (The) Common Stock
2022-05-05,75.13999938964844,73.43000030517578,74.25,74.05999755859375,4969700.0,71.97772216796875,SO,Southern Company (The) Common Stock
2022-05-06,74.87000274658203,73.5199966430664,73.87000274658203,74.66999816894531,5242400.0,72.57057189941406,SO,Southern Company (The) Common Stock
2022-05-09,75.0,73.30000305175781,74.30000305175781,74.2300033569336,6063500.0,72.14295196533203,SO,Southern Company (The) Common Stock
2022-05-10,75.37000274658203,72.55000305175781,74.30000305175781,73.19999694824219,5314100.0,71.14189910888672,SO,Southern Company (The) Common Stock
2022-05-11,74.98999786376953,73.19999694824219,73.41000366210938,73.9800033569336,5758900.0,71.89997863769531,SO,Southern Company (The) Common Stock
2022-05-12,74.30999755859375,72.55000305175781,73.9800033569336,74.08000183105469,6631400.0,71.99716186523438,SO,Southern Company (The) Common Stock
2022-05-13,74.02999877929688,72.66999816894531,73.9000015258789,73.6500015258789,5018100.0,72.24238586425781,SO,Southern Company (The) Common Stock
2022-05-16,74.61000061035156,73.58999633789062,73.91000366210938,74.25,4537900.0,72.83092498779297,SO,Southern Company (The) Common Stock
2022-05-17,74.61000061035156,72.9000015258789,74.5,74.1500015258789,4527900.0,72.73283386230469,SO,Southern Company (The) Common Stock
2022-05-18,74.77999877929688,73.6500015258789,74.5999984741211,73.81999969482422,5498700.0,72.40914154052734,SO,Southern Company (The) Common Stock
2022-05-19,73.8499984741211,72.5199966430664,73.70999908447266,73.33000183105469,5814900.0,71.92851257324219,SO,Southern Company (The) Common Stock
2022-05-20,73.7699966430664,72.44000244140625,73.27999877929688,73.41000366210938,5758200.0,72.0069808959961,SO,Southern Company (The) Common Stock
2022-05-23,74.69999694824219,73.37999725341797,74.11000061035156,74.1500015258789,3927300.0,72.73283386230469,SO,Southern Company (The) Common Stock
2022-05-24,75.97000122070312,74.0199966430664,74.41999816894531,75.69000244140625,7298300.0,74.24340057373047,SO,Southern Company (The) Common Stock
