Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-08-11,71.87000274658203,70.37999725341797,70.37999725341797,71.69999694824219,3400.0,70.29969024658203,BFC,Bank First Corporation - Common Stock
2021-08-12,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,4000.0,70.2016372680664,BFC,Bank First Corporation - Common Stock
2021-08-13,70.91999816894531,70.30000305175781,70.91999816894531,70.37999725341797,11700.0,69.0054702758789,BFC,Bank First Corporation - Common Stock
2021-08-16,70.75,70.27999877929688,70.5,70.27999877929688,2800.0,68.90742492675781,BFC,Bank First Corporation - Common Stock
2021-08-17,70.5199966430664,70.25,70.37000274658203,70.25,7000.0,68.87800598144531,BFC,Bank First Corporation - Common Stock
2021-08-18,70.5,69.80000305175781,70.19999694824219,69.80000305175781,10800.0,68.43679809570312,BFC,Bank First Corporation - Common Stock
2021-08-19,71.0,68.05999755859375,69.80000305175781,69.20999908447266,9400.0,67.85832214355469,BFC,Bank First Corporation - Common Stock
2021-08-20,70.0,68.33999633789062,69.01000213623047,68.98999786376953,40400.0,67.64261627197266,BFC,Bank First Corporation - Common Stock
2021-08-23,70.37000274658203,68.8499984741211,68.8499984741211,69.4000015258789,5500.0,68.04460906982422,BFC,Bank First Corporation - Common Stock
2021-08-24,70.19000244140625,68.91999816894531,69.27999877929688,69.30000305175781,10900.0,67.94656372070312,BFC,Bank First Corporation - Common Stock
2021-08-25,71.19000244140625,69.0,69.0,70.11000061035156,15700.0,68.74073791503906,BFC,Bank First Corporation - Common Stock
2021-08-26,71.51000213623047,69.27999877929688,69.62999725341797,70.05000305175781,7100.0,68.68191528320312,BFC,Bank First Corporation - Common Stock
2021-08-27,72.0,70.62999725341797,70.62999725341797,70.98999786376953,11500.0,69.60354614257812,BFC,Bank First Corporation - Common Stock
2021-08-30,71.87999725341797,69.72000122070312,70.91999816894531,70.6500015258789,8000.0,69.27019500732422,BFC,Bank First Corporation - Common Stock
2021-08-31,71.30000305175781,70.4000015258789,71.0,71.0,5100.0,69.61336517333984,BFC,Bank First Corporation - Common Stock
2021-09-01,71.3499984741211,69.9000015258789,69.9000015258789,70.44999694824219,3800.0,69.07410430908203,BFC,Bank First Corporation - Common Stock
2021-09-02,70.37000274658203,70.30000305175781,70.36000061035156,70.37000274658203,1900.0,68.99567413330078,BFC,Bank First Corporation - Common Stock
2021-09-03,70.91999816894531,69.72000122070312,70.91999816894531,69.72000122070312,3000.0,68.35836029052734,BFC,Bank First Corporation - Common Stock
2021-09-07,70.0199966430664,69.05999755859375,69.05999755859375,69.16000366210938,7500.0,67.8093032836914,BFC,Bank First Corporation - Common Stock
2021-09-08,70.05000305175781,69.0199966430664,69.5999984741211,69.29000091552734,9400.0,67.93675994873047,BFC,Bank First Corporation - Common Stock
2021-09-09,69.80000305175781,68.87999725341797,69.5,69.0,12000.0,67.65241241455078,BFC,Bank First Corporation - Common Stock
2021-09-10,69.94000244140625,68.11000061035156,68.83000183105469,68.19999694824219,10600.0,66.8680419921875,BFC,Bank First Corporation - Common Stock
2021-09-13,68.5199966430664,68.05999755859375,68.5199966430664,68.2300033569336,8300.0,66.89746856689453,BFC,Bank First Corporation - Common Stock
2021-09-14,68.36000061035156,67.5,68.05999755859375,67.5,10000.0,66.18171691894531,BFC,Bank First Corporation - Common Stock
2021-09-15,68.58000183105469,67.06999969482422,67.06999969482422,67.44000244140625,11700.0,66.12288665771484,BFC,Bank First Corporation - Common Stock
2021-09-16,67.83000183105469,66.63999938964844,67.5,67.29000091552734,8700.0,65.9758071899414,BFC,Bank First Corporation - Common Stock
2021-09-17,69.91000366210938,66.80000305175781,67.36000061035156,69.80999755859375,59400.0,68.44659423828125,BFC,Bank First Corporation - Common Stock
2021-09-20,68.83000183105469,67.91000366210938,68.83000183105469,67.95999908447266,9700.0,66.63273620605469,BFC,Bank First Corporation - Common Stock
2021-09-21,68.80000305175781,67.23999786376953,68.80000305175781,68.19999694824219,3200.0,67.3636474609375,BFC,Bank First Corporation - Common Stock
2021-09-22,67.69999694824219,67.5,67.5,67.56999969482422,4500.0,66.74137878417969,BFC,Bank First Corporation - Common Stock
2021-09-23,69.8499984741211,67.7699966430664,67.7699966430664,69.8499984741211,5800.0,68.99341583251953,BFC,Bank First Corporation - Common Stock
2021-09-24,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,1900.0,68.13409423828125,BFC,Bank First Corporation - Common Stock
2021-09-27,71.87999725341797,70.3499984741211,70.51000213623047,70.3499984741211,6800.0,69.48728942871094,BFC,Bank First Corporation - Common Stock
2021-09-28,70.5999984741211,70.33999633789062,70.33999633789062,70.5999984741211,3700.0,69.73422241210938,BFC,Bank First Corporation - Common Stock
2021-09-29,72.0,71.69999694824219,72.0,71.9000015258789,4400.0,71.01828002929688,BFC,Bank First Corporation - Common Stock
2021-09-30,72.5999984741211,70.75,72.5999984741211,70.87000274658203,5300.0,70.00091552734375,BFC,Bank First Corporation - Common Stock
2021-10-01,72.91000366210938,70.66000366210938,70.66000366210938,72.0199966430664,3700.0,71.13680267333984,BFC,Bank First Corporation - Common Stock
2021-10-04,72.70999908447266,69.58999633789062,72.05000305175781,69.66000366210938,11100.0,68.80575561523438,BFC,Bank First Corporation - Common Stock
2021-10-05,70.16000366210938,69.30000305175781,70.16000366210938,70.0,12900.0,69.14157104492188,BFC,Bank First Corporation - Common Stock
2021-10-06,71.62000274658203,69.5,69.86000061035156,71.0999984741211,10100.0,70.22808837890625,BFC,Bank First Corporation - Common Stock
2021-10-07,72.05000305175781,71.0999984741211,71.0999984741211,72.05000305175781,6900.0,71.16644287109375,BFC,Bank First Corporation - Common Stock
2021-10-08,70.05999755859375,68.5999984741211,68.5999984741211,69.9000015258789,2200.0,69.04280853271484,BFC,Bank First Corporation - Common Stock
2021-10-11,71.0,69.33999633789062,70.94999694824219,69.3499984741211,8100.0,68.49954986572266,BFC,Bank First Corporation - Common Stock
2021-10-12,69.9000015258789,68.72000122070312,69.9000015258789,69.26000213623047,4800.0,68.41065979003906,BFC,Bank First Corporation - Common Stock
2021-10-13,69.25,68.51000213623047,68.83000183105469,69.25,7700.0,68.4007797241211,BFC,Bank First Corporation - Common Stock
2021-10-14,70.0,68.87000274658203,69.88999938964844,69.83999633789062,27200.0,68.9835433959961,BFC,Bank First Corporation - Common Stock
2021-10-15,71.91000366210938,69.61000061035156,70.0,70.2699966430664,17900.0,69.40826416015625,BFC,Bank First Corporation - Common Stock
2021-10-18,71.30000305175781,70.38999938964844,71.0,70.38999938964844,4300.0,69.52680206298828,BFC,Bank First Corporation - Common Stock
2021-10-19,69.7699966430664,69.5,69.6500015258789,69.69000244140625,3200.0,68.83538818359375,BFC,Bank First Corporation - Common Stock
2021-10-20,69.61000061035156,69.04000091552734,69.13999938964844,69.05000305175781,4000.0,68.20323944091797,BFC,Bank First Corporation - Common Stock
2021-10-21,70.38999938964844,68.33000183105469,69.37999725341797,68.33000183105469,2700.0,67.49205780029297,BFC,Bank First Corporation - Common Stock
2021-10-22,69.01000213623047,67.5999984741211,69.01000213623047,68.5,2700.0,67.65997314453125,BFC,Bank First Corporation - Common Stock
2021-10-25,69.26000213623047,67.76000213623047,67.76000213623047,68.98999786376953,11300.0,68.14395904541016,BFC,Bank First Corporation - Common Stock
2021-10-26,71.37999725341797,68.51000213623047,68.51000213623047,69.9800033569336,6500.0,69.121826171875,BFC,Bank First Corporation - Common Stock
2021-10-27,71.7699966430664,69.0199966430664,69.0199966430664,70.0199966430664,3900.0,69.16133117675781,BFC,Bank First Corporation - Common Stock
2021-10-28,72.0,69.73999786376953,70.0,70.69000244140625,2900.0,69.82312774658203,BFC,Bank First Corporation - Common Stock
2021-10-29,72.38999938964844,69.5199966430664,71.0,70.98999786376953,6000.0,70.11943817138672,BFC,Bank First Corporation - Common Stock
2021-11-01,73.0,70.31999969482422,70.31999969482422,72.48999786376953,6900.0,71.6010513305664,BFC,Bank First Corporation - Common Stock
2021-11-02,72.43000030517578,70.80000305175781,71.02999877929688,71.66999816894531,4900.0,70.79109954833984,BFC,Bank First Corporation - Common Stock
2021-11-03,73.87000274658203,70.97000122070312,70.97000122070312,72.0999984741211,10100.0,71.2158203125,BFC,Bank First Corporation - Common Stock
2021-11-04,72.80000305175781,71.16999816894531,72.5,72.80000305175781,3900.0,71.9072494506836,BFC,Bank First Corporation - Common Stock
2021-11-05,73.94999694824219,72.33000183105469,73.0,73.48999786376953,10600.0,72.58878326416016,BFC,Bank First Corporation - Common Stock
2021-11-08,73.94999694824219,72.19000244140625,72.19000244140625,73.94999694824219,3600.0,73.04313659667969,BFC,Bank First Corporation - Common Stock
2021-11-09,73.91000366210938,73.5999984741211,73.91000366210938,73.5999984741211,3800.0,72.69743347167969,BFC,Bank First Corporation - Common Stock
2021-11-10,73.83999633789062,69.05999755859375,73.83999633789062,72.05000305175781,16100.0,71.16644287109375,BFC,Bank First Corporation - Common Stock
2021-11-11,73.0199966430664,71.56999969482422,71.56999969482422,73.0199966430664,6000.0,72.12454223632812,BFC,Bank First Corporation - Common Stock
2021-11-12,73.9800033569336,71.0199966430664,71.0199966430664,73.66999816894531,2700.0,72.76656341552734,BFC,Bank First Corporation - Common Stock
2021-11-15,73.2300033569336,72.12000274658203,73.2300033569336,72.68000030517578,3800.0,71.7887191772461,BFC,Bank First Corporation - Common Stock
2021-11-16,73.0,71.37000274658203,73.0,72.0,5900.0,71.11705780029297,BFC,Bank First Corporation - Common Stock
2021-11-17,71.56999969482422,71.12000274658203,71.12000274658203,71.30000305175781,4900.0,70.42564392089844,BFC,Bank First Corporation - Common Stock
2021-11-18,72.94999694824219,71.0999984741211,71.66999816894531,72.08000183105469,8900.0,71.1960678100586,BFC,Bank First Corporation - Common Stock
2021-11-19,72.94999694824219,71.02999877929688,71.5999984741211,71.4000015258789,5500.0,70.5244140625,BFC,Bank First Corporation - Common Stock
2021-11-22,73.26000213623047,71.73999786376953,72.3499984741211,71.94000244140625,7600.0,71.05779266357422,BFC,Bank First Corporation - Common Stock
2021-11-23,73.75,71.23999786376953,71.5,72.91000366210938,12800.0,72.01589965820312,BFC,Bank First Corporation - Common Stock
2021-11-24,72.69000244140625,71.01000213623047,71.12000274658203,72.55000305175781,7400.0,71.66031646728516,BFC,Bank First Corporation - Common Stock
2021-11-26,72.25,70.05000305175781,71.48999786376953,70.33000183105469,7600.0,69.46753692626953,BFC,Bank First Corporation - Common Stock
2021-11-29,71.19999694824219,69.5199966430664,71.19999694824219,69.55999755859375,9000.0,68.70698547363281,BFC,Bank First Corporation - Common Stock
2021-11-30,70.2699966430664,68.51000213623047,68.77999877929688,70.2300033569336,40300.0,69.36875915527344,BFC,Bank First Corporation - Common Stock
2021-12-01,73.48999786376953,70.80000305175781,71.08999633789062,70.80000305175781,5600.0,69.93177032470703,BFC,Bank First Corporation - Common Stock
2021-12-02,72.0,69.51000213623047,69.51000213623047,72.0,3400.0,71.11705780029297,BFC,Bank First Corporation - Common Stock
2021-12-03,71.94000244140625,70.11000061035156,71.94000244140625,70.11000061035156,7200.0,69.25023651123047,BFC,Bank First Corporation - Common Stock
2021-12-06,71.80999755859375,70.37999725341797,70.87999725341797,71.80999755859375,7400.0,70.92937469482422,BFC,Bank First Corporation - Common Stock
2021-12-07,72.7300033569336,71.06999969482422,72.0,72.04000091552734,6800.0,71.15657043457031,BFC,Bank First Corporation - Common Stock
2021-12-08,72.80000305175781,71.52999877929688,71.6500015258789,71.70999908447266,4700.0,70.83061218261719,BFC,Bank First Corporation - Common Stock
2021-12-09,71.29000091552734,70.5199966430664,71.29000091552734,70.5199966430664,5100.0,69.65519714355469,BFC,Bank First Corporation - Common Stock
2021-12-10,71.37000274658203,70.41999816894531,71.37000274658203,70.68000030517578,8800.0,69.81324768066406,BFC,Bank First Corporation - Common Stock
2021-12-13,70.75,69.43000030517578,70.68000030517578,69.44999694824219,6300.0,68.59832000732422,BFC,Bank First Corporation - Common Stock
2021-12-14,69.55000305175781,68.79000091552734,68.79000091552734,68.81999969482422,9400.0,67.9760513305664,BFC,Bank First Corporation - Common Stock
2021-12-15,70.66999816894531,69.05000305175781,69.30999755859375,69.51000213623047,24600.0,68.6575927734375,BFC,Bank First Corporation - Common Stock
2021-12-16,71.18000030517578,70.0,70.0,70.48999786376953,14000.0,69.62557220458984,BFC,Bank First Corporation - Common Stock
2021-12-17,72.2699966430664,69.81999969482422,71.2300033569336,71.37000274658203,27600.0,70.49478149414062,BFC,Bank First Corporation - Common Stock
2021-12-20,70.80000305175781,69.02999877929688,70.80000305175781,69.02999877929688,10100.0,68.18347930908203,BFC,Bank First Corporation - Common Stock
2021-12-21,72.20999908447266,69.91000366210938,70.55999755859375,69.91000366210938,8300.0,69.2734603881836,BFC,Bank First Corporation - Common Stock
2021-12-22,72.27999877929688,70.30000305175781,71.1500015258789,72.2699966430664,4200.0,71.61196899414062,BFC,Bank First Corporation - Common Stock
2021-12-23,72.16999816894531,70.27999877929688,71.44000244140625,70.51000213623047,11700.0,69.86799621582031,BFC,Bank First Corporation - Common Stock
2021-12-27,71.93000030517578,70.94000244140625,71.80000305175781,71.69999694824219,4600.0,71.04715728759766,BFC,Bank First Corporation - Common Stock
2021-12-28,71.91999816894531,71.5999984741211,71.91000366210938,71.5999984741211,4700.0,70.94806671142578,BFC,Bank First Corporation - Common Stock
2021-12-29,73.08000183105469,71.08000183105469,71.77999877929688,72.9800033569336,3300.0,72.31551361083984,BFC,Bank First Corporation - Common Stock
2021-12-30,72.80999755859375,71.91999816894531,72.66999816894531,72.80999755859375,3400.0,72.14705657958984,BFC,Bank First Corporation - Common Stock
2021-12-31,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,1900.0,71.58224487304688,BFC,Bank First Corporation - Common Stock
2022-01-03,72.66000366210938,71.47000122070312,72.0,71.7300033569336,8000.0,71.07688903808594,BFC,Bank First Corporation - Common Stock
2022-01-04,72.69999694824219,71.51000213623047,72.69999694824219,71.69999694824219,12500.0,71.04715728759766,BFC,Bank First Corporation - Common Stock
2022-01-05,72.97000122070312,71.33999633789062,72.26000213623047,72.2699966430664,13200.0,71.61196899414062,BFC,Bank First Corporation - Common Stock
2022-01-06,73.68000030517578,72.25,72.47000122070312,73.68000030517578,7500.0,73.0091323852539,BFC,Bank First Corporation - Common Stock
2022-01-07,73.7300033569336,72.79000091552734,73.27999877929688,73.05999755859375,9100.0,72.394775390625,BFC,Bank First Corporation - Common Stock
2022-01-10,73.43000030517578,72.08999633789062,72.76000213623047,73.43000030517578,8200.0,72.76140594482422,BFC,Bank First Corporation - Common Stock
2022-01-11,73.79000091552734,71.33000183105469,73.62999725341797,72.48999786376953,5400.0,71.82997131347656,BFC,Bank First Corporation - Common Stock
2022-01-12,73.91999816894531,71.2699966430664,72.8499984741211,72.19999694824219,9500.0,71.5426025390625,BFC,Bank First Corporation - Common Stock
2022-01-13,73.22000122070312,72.02999877929688,72.83999633789062,72.12000274658203,6100.0,71.46334075927734,BFC,Bank First Corporation - Common Stock
2022-01-14,72.58000183105469,70.61000061035156,71.44999694824219,71.63999938964844,10300.0,70.98770141601562,BFC,Bank First Corporation - Common Stock
2022-01-18,72.04000091552734,70.55000305175781,72.04000091552734,70.77999877929688,17300.0,70.13553619384766,BFC,Bank First Corporation - Common Stock
2022-01-19,72.08000183105469,70.55000305175781,70.55000305175781,71.80000305175781,14400.0,71.14624786376953,BFC,Bank First Corporation - Common Stock
2022-01-20,72.54000091552734,71.23999786376953,72.0,71.23999786376953,5200.0,70.59135437011719,BFC,Bank First Corporation - Common Stock
2022-01-21,72.16000366210938,70.55999755859375,70.69999694824219,70.55999755859375,12400.0,69.91753387451172,BFC,Bank First Corporation - Common Stock
2022-01-24,72.0,70.69999694824219,70.69999694824219,71.62000274658203,13900.0,70.96788787841797,BFC,Bank First Corporation - Common Stock
2022-01-25,71.77999877929688,71.16000366210938,71.16000366210938,71.72000122070312,2900.0,71.06697845458984,BFC,Bank First Corporation - Common Stock
2022-01-26,73.05999755859375,71.05000305175781,72.0,71.58999633789062,11600.0,70.93815612792969,BFC,Bank First Corporation - Common Stock
2022-01-27,70.69999694824219,70.66999816894531,70.66999816894531,70.69999694824219,2800.0,70.05626678466797,BFC,Bank First Corporation - Common Stock
2022-01-28,71.0,69.70999908447266,71.0,70.0,6700.0,69.36263275146484,BFC,Bank First Corporation - Common Stock
2022-01-31,70.5,69.75,69.75,69.98999786376953,8200.0,69.35272216796875,BFC,Bank First Corporation - Common Stock
2022-02-01,71.66000366210938,69.5,69.5,70.77999877929688,16200.0,70.13553619384766,BFC,Bank First Corporation - Common Stock
2022-02-02,72.4000015258789,70.22000122070312,71.12000274658203,70.22000122070312,8000.0,69.58063507080078,BFC,Bank First Corporation - Common Stock
2022-02-03,71.05000305175781,70.4000015258789,70.5,70.61000061035156,7100.0,69.96708679199219,BFC,Bank First Corporation - Common Stock
2022-02-04,71.4800033569336,70.37999725341797,70.37999725341797,70.70999908447266,5500.0,70.06617736816406,BFC,Bank First Corporation - Common Stock
2022-02-07,71.9800033569336,70.66999816894531,71.9800033569336,70.9800033569336,5700.0,70.33372497558594,BFC,Bank First Corporation - Common Stock
2022-02-08,71.5999984741211,70.6500015258789,70.6500015258789,71.5999984741211,12900.0,70.94806671142578,BFC,Bank First Corporation - Common Stock
2022-02-09,71.08000183105469,70.70999908447266,70.80000305175781,70.70999908447266,7800.0,70.06617736816406,BFC,Bank First Corporation - Common Stock
2022-02-10,70.33000183105469,70.0,70.22000122070312,70.0,9800.0,69.36263275146484,BFC,Bank First Corporation - Common Stock
2022-02-11,71.37999725341797,70.5999984741211,70.5999984741211,71.37000274658203,13900.0,70.72016906738281,BFC,Bank First Corporation - Common Stock
2022-02-14,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,2400.0,69.7094497680664,BFC,Bank First Corporation - Common Stock
2022-02-15,71.5999984741211,70.86000061035156,71.06999969482422,70.86000061035156,7500.0,70.21481323242188,BFC,Bank First Corporation - Common Stock
2022-02-16,70.83000183105469,70.19000244140625,70.7699966430664,70.80000305175781,3300.0,70.15535736083984,BFC,Bank First Corporation - Common Stock
2022-02-17,70.91999816894531,70.05999755859375,70.55000305175781,70.08000183105469,9400.0,69.44190979003906,BFC,Bank First Corporation - Common Stock
2022-02-18,71.01000213623047,69.98999786376953,69.98999786376953,70.30000305175781,9900.0,69.659912109375,BFC,Bank First Corporation - Common Stock
2022-02-22,71.33999633789062,70.36000061035156,70.36000061035156,70.70999908447266,8000.0,70.06617736816406,BFC,Bank First Corporation - Common Stock
2022-02-23,71.93000030517578,70.33999633789062,71.93000030517578,70.33999633789062,7800.0,69.69953918457031,BFC,Bank First Corporation - Common Stock
2022-02-24,70.5,69.75,70.0,70.5,8500.0,69.85808563232422,BFC,Bank First Corporation - Common Stock
2022-02-25,71.44000244140625,70.52999877929688,71.44000244140625,70.9000015258789,7500.0,70.25444793701172,BFC,Bank First Corporation - Common Stock
2022-02-28,71.19999694824219,70.43000030517578,70.54000091552734,70.43000030517578,11600.0,69.78872680664062,BFC,Bank First Corporation - Common Stock
2022-03-01,71.19000244140625,68.27999877929688,71.19000244140625,68.54000091552734,13200.0,67.91593170166016,BFC,Bank First Corporation - Common Stock
2022-03-02,71.19000244140625,68.9800033569336,68.9800033569336,70.9000015258789,8900.0,70.25444793701172,BFC,Bank First Corporation - Common Stock
2022-03-03,71.36000061035156,70.0199966430664,70.30000305175781,71.19999694824219,8400.0,70.55171203613281,BFC,Bank First Corporation - Common Stock
2022-03-04,70.26000213623047,70.06999969482422,70.06999969482422,70.26000213623047,4100.0,69.62026977539062,BFC,Bank First Corporation - Common Stock
2022-03-07,71.12999725341797,70.13999938964844,70.13999938964844,70.30999755859375,9000.0,69.66981506347656,BFC,Bank First Corporation - Common Stock
2022-03-08,70.25,70.05999755859375,70.05999755859375,70.25,5500.0,69.61035919189453,BFC,Bank First Corporation - Common Stock
2022-03-09,71.13999938964844,70.1500015258789,71.13999938964844,70.73999786376953,4300.0,70.09589385986328,BFC,Bank First Corporation - Common Stock
2022-03-10,71.11000061035156,69.76000213623047,70.0199966430664,70.66999816894531,7100.0,70.02654266357422,BFC,Bank First Corporation - Common Stock
2022-03-11,71.3499984741211,70.54000091552734,71.31999969482422,70.5999984741211,6500.0,69.9571762084961,BFC,Bank First Corporation - Common Stock
2022-03-14,71.68000030517578,70.62999725341797,70.66999816894531,71.3499984741211,6900.0,70.70034790039062,BFC,Bank First Corporation - Common Stock
2022-03-15,71.52999877929688,70.73999786376953,70.73999786376953,70.93000030517578,6000.0,70.2841796875,BFC,Bank First Corporation - Common Stock
2022-03-16,71.97000122070312,70.62000274658203,70.62000274658203,71.4000015258789,9400.0,70.74989318847656,BFC,Bank First Corporation - Common Stock
2022-03-17,72.02999877929688,71.41999816894531,71.5,71.80000305175781,9300.0,71.14624786376953,BFC,Bank First Corporation - Common Stock
2022-03-18,72.04000091552734,70.70999908447266,71.88999938964844,70.70999908447266,24900.0,70.06617736816406,BFC,Bank First Corporation - Common Stock
2022-03-21,71.9800033569336,71.31999969482422,71.31999969482422,71.9800033569336,14500.0,71.32461547851562,BFC,Bank First Corporation - Common Stock
2022-03-22,72.8499984741211,71.48999786376953,72.20999908447266,72.27999877929688,15800.0,71.8414535522461,BFC,Bank First Corporation - Common Stock
2022-03-23,71.80000305175781,71.20999908447266,71.26000213623047,71.36000061035156,6800.0,70.92704010009766,BFC,Bank First Corporation - Common Stock
2022-03-24,72.41000366210938,71.27999877929688,71.93000030517578,71.5999984741211,11100.0,71.16558074951172,BFC,Bank First Corporation - Common Stock
2022-03-25,72.4800033569336,71.30000305175781,71.58999633789062,72.2300033569336,16800.0,71.79176330566406,BFC,Bank First Corporation - Common Stock
2022-03-28,73.41000366210938,72.33000183105469,72.33000183105469,72.61000061035156,7500.0,72.1694564819336,BFC,Bank First Corporation - Common Stock
2022-03-29,73.5,72.62999725341797,73.06999969482422,73.47000122070312,7200.0,73.02423858642578,BFC,Bank First Corporation - Common Stock
2022-03-30,73.86000061035156,72.33999633789062,73.33000183105469,72.33999633789062,11600.0,71.90109252929688,BFC,Bank First Corporation - Common Stock
2022-03-31,72.94999694824219,71.51000213623047,72.75,71.98999786376953,27400.0,71.55321502685547,BFC,Bank First Corporation - Common Stock
2022-04-01,72.69000244140625,71.72000122070312,72.69000244140625,72.37000274658203,14500.0,71.93091583251953,BFC,Bank First Corporation - Common Stock
2022-04-04,72.18000030517578,71.62000274658203,71.97000122070312,71.98999786376953,7400.0,71.55321502685547,BFC,Bank First Corporation - Common Stock
2022-04-05,72.75,71.37999725341797,72.47000122070312,71.55000305175781,8800.0,71.11589050292969,BFC,Bank First Corporation - Common Stock
2022-04-06,73.47000122070312,71.25,71.87999725341797,71.25,10100.0,70.81770324707031,BFC,Bank First Corporation - Common Stock
2022-04-07,71.2699966430664,70.5999984741211,71.2699966430664,70.5999984741211,5900.0,70.1716537475586,BFC,Bank First Corporation - Common Stock
2022-04-08,71.16000366210938,70.5199966430664,70.72000122070312,70.62999725341797,9000.0,70.20146179199219,BFC,Bank First Corporation - Common Stock
2022-04-11,71.16000366210938,70.58000183105469,71.0,70.97000122070312,8000.0,70.5394058227539,BFC,Bank First Corporation - Common Stock
2022-04-12,71.9000015258789,71.0999984741211,71.68000030517578,71.44999694824219,10500.0,71.01648712158203,BFC,Bank First Corporation - Common Stock
2022-04-13,72.66999816894531,71.5999984741211,71.86000061035156,72.02999877929688,9500.0,71.59297180175781,BFC,Bank First Corporation - Common Stock
2022-04-14,72.48999786376953,71.52999877929688,72.16999816894531,71.5999984741211,11500.0,71.16558074951172,BFC,Bank First Corporation - Common Stock
2022-04-18,72.02999877929688,71.19000244140625,71.19000244140625,71.80000305175781,9600.0,71.36437225341797,BFC,Bank First Corporation - Common Stock
2022-04-19,72.27999877929688,71.7699966430664,71.7699966430664,72.04000091552734,3800.0,71.60291290283203,BFC,Bank First Corporation - Common Stock
2022-04-20,73.91999816894531,72.2300033569336,72.2300033569336,73.5999984741211,8100.0,73.15345001220703,BFC,Bank First Corporation - Common Stock
2022-04-21,74.7699966430664,72.56999969482422,73.95999908447266,72.58999633789062,19700.0,72.14957427978516,BFC,Bank First Corporation - Common Stock
2022-04-22,73.5,71.68000030517578,72.87999725341797,71.68000030517578,6500.0,71.2450942993164,BFC,Bank First Corporation - Common Stock
2022-04-25,74.25,70.94999694824219,71.91000366210938,72.18000030517578,8700.0,71.7420654296875,BFC,Bank First Corporation - Common Stock
2022-04-26,71.94999694824219,70.73999786376953,71.58000183105469,70.91000366210938,10400.0,70.47977447509766,BFC,Bank First Corporation - Common Stock
2022-04-27,71.88999938964844,70.66999816894531,71.16000366210938,71.16999816894531,11200.0,70.73818969726562,BFC,Bank First Corporation - Common Stock
2022-04-28,71.7699966430664,70.87000274658203,71.01000213623047,71.7699966430664,5800.0,71.33454895019531,BFC,Bank First Corporation - Common Stock
2022-04-29,71.76000213623047,70.54000091552734,71.44000244140625,70.69999694824219,11500.0,70.27104187011719,BFC,Bank First Corporation - Common Stock
2022-05-02,71.41999816894531,70.55999755859375,70.91999816894531,70.80000305175781,13500.0,70.37044525146484,BFC,Bank First Corporation - Common Stock
2022-05-03,71.02999877929688,70.6500015258789,70.70999908447266,70.88999938964844,6500.0,70.45989227294922,BFC,Bank First Corporation - Common Stock
2022-05-04,72.16000366210938,71.0199966430664,71.44000244140625,71.97000122070312,7700.0,71.53334045410156,BFC,Bank First Corporation - Common Stock
2022-05-05,71.5,70.51000213623047,71.5,71.0999984741211,10200.0,70.66861724853516,BFC,Bank First Corporation - Common Stock
2022-05-06,71.4800033569336,70.69999694824219,71.4800033569336,71.19999694824219,12800.0,70.76801300048828,BFC,Bank First Corporation - Common Stock
2022-05-09,71.54000091552734,70.36000061035156,70.9000015258789,71.54000091552734,13700.0,71.10594940185547,BFC,Bank First Corporation - Common Stock
2022-05-10,71.95999908447266,70.91000366210938,71.56999969482422,71.69999694824219,9800.0,71.26496887207031,BFC,Bank First Corporation - Common Stock
2022-05-11,72.62000274658203,71.06999969482422,71.88999938964844,71.30999755859375,10300.0,70.8773422241211,BFC,Bank First Corporation - Common Stock
2022-05-12,71.0999984741211,70.26000213623047,70.62000274658203,70.30000305175781,10600.0,69.87347412109375,BFC,Bank First Corporation - Common Stock
2022-05-13,71.01000213623047,70.25,70.8499984741211,70.25,12400.0,69.82376861572266,BFC,Bank First Corporation - Common Stock
2022-05-16,70.3499984741211,70.12000274658203,70.18000030517578,70.12000274658203,4000.0,69.69456481933594,BFC,Bank First Corporation - Common Stock
2022-05-17,71.55999755859375,71.2300033569336,71.2300033569336,71.54000091552734,5000.0,71.10594940185547,BFC,Bank First Corporation - Common Stock
2022-05-18,71.2300033569336,70.51000213623047,71.22000122070312,70.55000305175781,10200.0,70.12195587158203,BFC,Bank First Corporation - Common Stock
2022-05-19,70.43000030517578,69.66000366210938,70.0999984741211,69.75,17200.0,69.3268051147461,BFC,Bank First Corporation - Common Stock
2022-05-20,70.23999786376953,69.66999816894531,70.23999786376953,69.91999816894531,5600.0,69.49577331542969,BFC,Bank First Corporation - Common Stock
2022-05-23,70.70999908447266,69.47000122070312,70.70999908447266,69.69999694824219,11300.0,69.27710723876953,BFC,Bank First Corporation - Common Stock
2022-05-24,70.72000122070312,69.13999938964844,69.43000030517578,70.47000122070312,15500.0,70.04243469238281,BFC,Bank First Corporation - Common Stock
2022-05-25,71.4000015258789,70.4000015258789,70.5,70.4000015258789,15000.0,69.97286987304688,BFC,Bank First Corporation - Common Stock
2022-05-26,71.29000091552734,70.95999908447266,70.95999908447266,71.05999755859375,7200.0,70.62885284423828,BFC,Bank First Corporation - Common Stock
