Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-03-31,5.25,4.300000190734863,4.389999866485596,5.210000038146973,3205200,5.210000038146973,CPSH,CPS Technologies Corp. - Common Stock
2022-04-01,5.489999771118164,4.900000095367432,5.21999979019165,5.179999828338623,1177200,5.179999828338623,CPSH,CPS Technologies Corp. - Common Stock
2022-04-04,5.849999904632568,5.179999828338623,5.239999771118164,5.46999979019165,578200,5.46999979019165,CPSH,CPS Technologies Corp. - Common Stock
2022-04-05,5.840000152587891,4.920000076293945,5.349999904632568,5.119999885559082,555400,5.119999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-04-06,5.099999904632568,4.599999904632568,5.010000228881836,4.730000019073486,288300,4.730000019073486,CPSH,CPS Technologies Corp. - Common Stock
2022-04-07,4.980000019073486,4.599999904632568,4.760000228881836,4.730000019073486,261700,4.730000019073486,CPSH,CPS Technologies Corp. - Common Stock
2022-04-08,4.809999942779541,4.409999847412109,4.710000038146973,4.440000057220459,149800,4.440000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-04-11,4.510000228881836,4.199999809265137,4.449999809265137,4.409999847412109,166000,4.409999847412109,CPSH,CPS Technologies Corp. - Common Stock
2022-04-12,4.570000171661377,4.260000228881836,4.46999979019165,4.409999847412109,133400,4.409999847412109,CPSH,CPS Technologies Corp. - Common Stock
2022-04-13,4.519999980926514,4.309999942779541,4.409999847412109,4.329999923706055,74300,4.329999923706055,CPSH,CPS Technologies Corp. - Common Stock
2022-04-14,4.71999979019165,4.329999923706055,4.400000095367432,4.659999847412109,141600,4.659999847412109,CPSH,CPS Technologies Corp. - Common Stock
2022-04-18,4.75,4.179999828338623,4.690000057220459,4.21999979019165,196000,4.21999979019165,CPSH,CPS Technologies Corp. - Common Stock
2022-04-19,4.429999828338623,4.21999979019165,4.25,4.289999961853027,67700,4.289999961853027,CPSH,CPS Technologies Corp. - Common Stock
2022-04-20,4.389999866485596,4.010000228881836,4.289999961853027,4.079999923706055,93500,4.079999923706055,CPSH,CPS Technologies Corp. - Common Stock
2022-04-21,4.150000095367432,3.7799999713897705,4.150000095367432,3.9000000953674316,133800,3.9000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-04-22,4.050000190734863,3.549999952316284,3.950000047683716,3.799999952316284,254000,3.799999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-04-25,3.950000047683716,3.690000057220459,3.7100000381469727,3.8299999237060547,119200,3.8299999237060547,CPSH,CPS Technologies Corp. - Common Stock
2022-04-26,3.809999942779541,3.569999933242798,3.809999942779541,3.569999933242798,62700,3.569999933242798,CPSH,CPS Technologies Corp. - Common Stock
2022-04-27,3.680000066757202,3.430000066757202,3.549999952316284,3.5399999618530273,118900,3.5399999618530273,CPSH,CPS Technologies Corp. - Common Stock
2022-04-28,3.680000066757202,3.2799999713897705,3.5999999046325684,3.5,126500,3.5,CPSH,CPS Technologies Corp. - Common Stock
2022-04-29,3.6500000953674316,3.440000057220459,3.440000057220459,3.5199999809265137,87400,3.5199999809265137,CPSH,CPS Technologies Corp. - Common Stock
2022-05-02,3.6700000762939453,3.4000000953674316,3.509999990463257,3.619999885559082,111900,3.619999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-05-03,4.5,3.569999933242798,3.609999895095825,4.360000133514404,692800,4.360000133514404,CPSH,CPS Technologies Corp. - Common Stock
2022-05-04,4.510000228881836,3.930000066757202,4.389999866485596,4.369999885559082,292200,4.369999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-05-05,4.480000019073486,3.9200000762939453,4.369999885559082,4.119999885559082,246000,4.119999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-05-06,4.090000152587891,3.880000114440918,4.090000152587891,4.059999942779541,85200,4.059999942779541,CPSH,CPS Technologies Corp. - Common Stock
2022-05-09,3.7799999713897705,3.4000000953674316,3.7699999809265137,3.5299999713897705,292200,3.5299999713897705,CPSH,CPS Technologies Corp. - Common Stock
2022-05-10,3.6500000953674316,3.259999990463257,3.5299999713897705,3.4800000190734863,101000,3.4800000190734863,CPSH,CPS Technologies Corp. - Common Stock
2022-05-11,3.549999952316284,3.0999999046325684,3.3399999141693115,3.119999885559082,137600,3.119999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-05-12,3.359999895095825,3.0,3.049999952316284,3.2300000190734863,191600,3.2300000190734863,CPSH,CPS Technologies Corp. - Common Stock
2022-05-13,3.5399999618530273,3.259999990463257,3.309999942779541,3.5,117400,3.5,CPSH,CPS Technologies Corp. - Common Stock
2022-05-16,3.549999952316284,3.2899999618530273,3.4000000953674316,3.509999990463257,52100,3.509999990463257,CPSH,CPS Technologies Corp. - Common Stock
2022-05-17,3.75,3.4700000286102295,3.5999999046325684,3.640000104904175,93900,3.640000104904175,CPSH,CPS Technologies Corp. - Common Stock
2022-05-18,3.75,3.369999885559082,3.680000066757202,3.369999885559082,59400,3.369999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-05-19,3.630000114440918,3.359999895095825,3.380000114440918,3.5,56300,3.5,CPSH,CPS Technologies Corp. - Common Stock
2022-05-20,3.569999933242798,3.240000009536743,3.569999933242798,3.3299999237060547,75600,3.3299999237060547,CPSH,CPS Technologies Corp. - Common Stock
2022-05-23,3.450000047683716,3.190000057220459,3.4000000953674316,3.380000114440918,81100,3.380000114440918,CPSH,CPS Technologies Corp. - Common Stock
2022-05-24,3.3499999046325684,3.1600000858306885,3.2699999809265137,3.240000009536743,69900,3.240000009536743,CPSH,CPS Technologies Corp. - Common Stock
2022-05-25,3.4600000381469727,3.2200000286102295,3.240000009536743,3.3499999046325684,46800,3.3499999046325684,CPSH,CPS Technologies Corp. - Common Stock
2022-05-26,3.509999990463257,3.319999933242798,3.319999933242798,3.4100000858306885,57900,3.4100000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-05-27,3.680000066757202,3.299999952316284,3.430000066757202,3.640000104904175,69300,3.640000104904175,CPSH,CPS Technologies Corp. - Common Stock
2022-05-31,3.5999999046325684,3.299999952316284,3.5299999713897705,3.5199999809265137,63700,3.5199999809265137,CPSH,CPS Technologies Corp. - Common Stock
2022-06-01,3.5199999809265137,3.259999990463257,3.509999990463257,3.299999952316284,47500,3.299999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-06-02,3.5899999141693115,3.2899999618530273,3.319999933242798,3.4100000858306885,58300,3.4100000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-06-03,3.5199999809265137,3.380000114440918,3.4100000858306885,3.5199999809265137,36900,3.5199999809265137,CPSH,CPS Technologies Corp. - Common Stock
2022-06-06,3.700000047683716,3.5299999713897705,3.5899999141693115,3.690000057220459,95600,3.690000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-06-07,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.5399999618530273,69200,3.5399999618530273,CPSH,CPS Technologies Corp. - Common Stock
2022-06-08,3.5899999141693115,3.3299999237060547,3.549999952316284,3.4700000286102295,48500,3.4700000286102295,CPSH,CPS Technologies Corp. - Common Stock
2022-06-09,3.6600000858306885,3.380000114440918,3.4100000858306885,3.619999885559082,41300,3.619999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-06-10,3.5999999046325684,3.4000000953674316,3.559999942779541,3.490000009536743,47400,3.490000009536743,CPSH,CPS Technologies Corp. - Common Stock
2022-06-13,3.4100000858306885,3.119999885559082,3.359999895095825,3.190000057220459,83800,3.190000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-06-14,3.319999933242798,3.109999895095825,3.130000114440918,3.1700000762939453,74900,3.1700000762939453,CPSH,CPS Technologies Corp. - Common Stock
2022-06-15,3.440000057220459,3.0999999046325684,3.190000057220459,3.299999952316284,79300,3.299999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-06-16,3.2100000381469727,3.009999990463257,3.1600000858306885,3.119999885559082,56800,3.119999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-06-17,3.2200000286102295,2.799999952316284,3.119999885559082,2.9700000286102295,120600,2.9700000286102295,CPSH,CPS Technologies Corp. - Common Stock
2022-06-21,3.2100000381469727,2.9800000190734863,2.9800000190734863,3.130000114440918,83400,3.130000114440918,CPSH,CPS Technologies Corp. - Common Stock
2022-06-22,3.190000057220459,2.9800000190734863,3.130000114440918,3.130000114440918,25700,3.130000114440918,CPSH,CPS Technologies Corp. - Common Stock
2022-06-23,3.2699999809265137,3.0399999618530273,3.069999933242798,3.190000057220459,56100,3.190000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-06-24,3.450000047683716,3.1600000858306885,3.259999990463257,3.369999885559082,54900,3.369999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-06-27,3.380000114440918,3.130000114440918,3.2300000190734863,3.200000047683716,53400,3.200000047683716,CPSH,CPS Technologies Corp. - Common Stock
2022-06-28,3.319999933242798,3.0199999809265137,3.259999990463257,3.1600000858306885,54900,3.1600000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-06-29,3.1500000953674316,3.0399999618530273,3.130000114440918,3.119999885559082,22300,3.119999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-06-30,3.1500000953674316,2.930000066757202,3.119999885559082,3.069999933242798,40100,3.069999933242798,CPSH,CPS Technologies Corp. - Common Stock
2022-07-01,3.2300000190734863,2.9600000381469727,3.0399999618530273,3.140000104904175,43600,3.140000104904175,CPSH,CPS Technologies Corp. - Common Stock
2022-07-05,3.440000057220459,3.069999933242798,3.069999933242798,3.299999952316284,78000,3.299999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-07-06,3.4000000953674316,3.2200000286102295,3.2899999618530273,3.309999942779541,31500,3.309999942779541,CPSH,CPS Technologies Corp. - Common Stock
2022-07-07,3.5,3.2200000286102295,3.2200000286102295,3.369999885559082,59500,3.369999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-07-08,3.450000047683716,3.2899999618530273,3.2899999618530273,3.4000000953674316,36500,3.4000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-07-11,3.5,3.259999990463257,3.319999933242798,3.440000057220459,32600,3.440000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-07-12,3.549999952316284,3.309999942779541,3.4100000858306885,3.4200000762939453,22200,3.4200000762939453,CPSH,CPS Technologies Corp. - Common Stock
2022-07-13,3.5199999809265137,3.3399999141693115,3.390000104904175,3.450000047683716,14200,3.450000047683716,CPSH,CPS Technologies Corp. - Common Stock
2022-07-14,3.5,3.2799999713897705,3.4100000858306885,3.4200000762939453,31700,3.4200000762939453,CPSH,CPS Technologies Corp. - Common Stock
2022-07-15,3.490000009536743,3.299999952316284,3.4700000286102295,3.390000104904175,25100,3.390000104904175,CPSH,CPS Technologies Corp. - Common Stock
2022-07-18,3.5899999141693115,3.3499999046325684,3.450000047683716,3.4200000762939453,40200,3.4200000762939453,CPSH,CPS Technologies Corp. - Common Stock
2022-07-19,3.5299999713897705,3.430000066757202,3.4800000190734863,3.5,23000,3.5,CPSH,CPS Technologies Corp. - Common Stock
2022-07-20,3.7100000381469727,3.4800000190734863,3.4800000190734863,3.509999990463257,75400,3.509999990463257,CPSH,CPS Technologies Corp. - Common Stock
2022-07-21,3.740000009536743,3.5,3.509999990463257,3.6600000858306885,44200,3.6600000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-07-22,3.700000047683716,3.4800000190734863,3.630000114440918,3.6600000858306885,22200,3.6600000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-07-25,3.700000047683716,3.569999933242798,3.569999933242798,3.6700000762939453,22800,3.6700000762939453,CPSH,CPS Technologies Corp. - Common Stock
2022-07-26,3.640000104904175,3.5299999713897705,3.5999999046325684,3.5299999713897705,19900,3.5299999713897705,CPSH,CPS Technologies Corp. - Common Stock
2022-07-27,3.6600000858306885,3.509999990463257,3.559999942779541,3.6500000953674316,17900,3.6500000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-07-28,3.740000009536743,3.509999990463257,3.5899999141693115,3.6600000858306885,27900,3.6600000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-07-29,3.7799999713897705,3.5799999237060547,3.690000057220459,3.6600000858306885,21600,3.6600000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-08-01,3.799999952316284,3.569999933242798,3.5999999046325684,3.609999895095825,15400,3.609999895095825,CPSH,CPS Technologies Corp. - Common Stock
2022-08-02,3.7200000286102295,3.5999999046325684,3.619999885559082,3.690000057220459,22700,3.690000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-08-03,3.759999990463257,3.609999895095825,3.6600000858306885,3.690000057220459,31700,3.690000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-08-04,3.7899999618530273,3.640000104904175,3.7799999713897705,3.7200000286102295,39300,3.7200000286102295,CPSH,CPS Technologies Corp. - Common Stock
2022-08-05,3.7799999713897705,3.5399999618530273,3.75,3.549999952316284,69300,3.549999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-08-08,3.6700000762939453,3.5,3.5799999237060547,3.5899999141693115,51000,3.5899999141693115,CPSH,CPS Technologies Corp. - Common Stock
2022-08-09,3.5799999237060547,3.380000114440918,3.509999990463257,3.440000057220459,46000,3.440000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-08-10,3.680000066757202,3.430000066757202,3.440000057220459,3.609999895095825,32000,3.609999895095825,CPSH,CPS Technologies Corp. - Common Stock
2022-08-11,3.680000066757202,3.509999990463257,3.609999895095825,3.5799999237060547,65700,3.5799999237060547,CPSH,CPS Technologies Corp. - Common Stock
2022-08-12,3.9800000190734863,3.5799999237060547,3.5899999141693115,3.930000066757202,194100,3.930000066757202,CPSH,CPS Technologies Corp. - Common Stock
2022-08-15,4.210000038146973,3.859999895095825,3.930000066757202,4.150000095367432,126900,4.150000095367432,CPSH,CPS Technologies Corp. - Common Stock
2022-08-16,4.150000095367432,3.9000000953674316,4.150000095367432,3.9200000762939453,50200,3.9200000762939453,CPSH,CPS Technologies Corp. - Common Stock
2022-08-17,3.869999885559082,3.640000104904175,3.819999933242798,3.75,46100,3.75,CPSH,CPS Technologies Corp. - Common Stock
2022-08-18,3.950000047683716,3.759999990463257,3.799999952316284,3.940000057220459,45100,3.940000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-08-19,3.9200000762939453,3.6600000858306885,3.819999933242798,3.690000057220459,33300,3.690000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-08-22,3.680000066757202,3.5399999618530273,3.680000066757202,3.619999885559082,33800,3.619999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-08-23,3.640000104904175,3.5199999809265137,3.5799999237060547,3.5899999141693115,29900,3.5899999141693115,CPSH,CPS Technologies Corp. - Common Stock
2022-08-24,3.690000057220459,3.5199999809265137,3.559999942779541,3.5199999809265137,35200,3.5199999809265137,CPSH,CPS Technologies Corp. - Common Stock
2022-08-25,3.630000114440918,3.5,3.509999990463257,3.609999895095825,17200,3.609999895095825,CPSH,CPS Technologies Corp. - Common Stock
2022-08-26,3.619999885559082,3.359999895095825,3.619999885559082,3.4000000953674316,69300,3.4000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-08-29,3.440000057220459,3.259999990463257,3.390000104904175,3.4100000858306885,20500,3.4100000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-08-30,3.4100000858306885,3.109999895095825,3.4100000858306885,3.2699999809265137,44400,3.2699999809265137,CPSH,CPS Technologies Corp. - Common Stock
2022-08-31,3.319999933242798,3.1500000953674316,3.1500000953674316,3.2300000190734863,34800,3.2300000190734863,CPSH,CPS Technologies Corp. - Common Stock
2022-09-01,3.2200000286102295,3.049999952316284,3.180000066757202,3.069999933242798,44100,3.069999933242798,CPSH,CPS Technologies Corp. - Common Stock
2022-09-02,3.200000047683716,3.0,3.0799999237060547,3.049999952316284,89100,3.049999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-09-06,3.1500000953674316,2.990000009536743,3.009999990463257,3.1500000953674316,52400,3.1500000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-09-07,3.1500000953674316,2.9700000286102295,3.1500000953674316,3.0799999237060547,61100,3.0799999237060547,CPSH,CPS Technologies Corp. - Common Stock
2022-09-08,3.380000114440918,3.109999895095825,3.2100000381469727,3.3499999046325684,78100,3.3499999046325684,CPSH,CPS Technologies Corp. - Common Stock
2022-09-09,3.4100000858306885,3.2699999809265137,3.4100000858306885,3.299999952316284,26900,3.299999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-09-12,3.4700000286102295,3.299999952316284,3.299999952316284,3.4000000953674316,36600,3.4000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-09-13,3.4000000953674316,3.130000114440918,3.299999952316284,3.1500000953674316,33900,3.1500000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-09-14,3.450000047683716,3.069999933242798,3.1500000953674316,3.1600000858306885,54100,3.1600000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-09-15,3.2300000190734863,3.0999999046325684,3.1600000858306885,3.140000104904175,19500,3.140000104904175,CPSH,CPS Technologies Corp. - Common Stock
2022-09-16,3.109999895095825,2.950000047683716,3.049999952316284,2.9700000286102295,105000,2.9700000286102295,CPSH,CPS Technologies Corp. - Common Stock
2022-09-19,3.059999942779541,2.890000104904175,2.890000104904175,3.009999990463257,25100,3.009999990463257,CPSH,CPS Technologies Corp. - Common Stock
2022-09-20,2.9800000190734863,2.9000000953674316,2.9800000190734863,2.9600000381469727,30500,2.9600000381469727,CPSH,CPS Technologies Corp. - Common Stock
2022-09-21,3.0799999237060547,2.9100000858306885,2.9600000381469727,3.0199999809265137,15600,3.0199999809265137,CPSH,CPS Technologies Corp. - Common Stock
2022-09-22,2.990000009536743,2.7699999809265137,2.990000009536743,2.8399999141693115,72200,2.8399999141693115,CPSH,CPS Technologies Corp. - Common Stock
2022-09-23,2.859999895095825,2.7200000286102295,2.799999952316284,2.799999952316284,31500,2.799999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-09-26,2.930000066757202,2.7200000286102295,2.740000009536743,2.9000000953674316,30900,2.9000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-09-27,2.990000009536743,2.7899999618530273,2.8499999046325684,2.819999933242798,38600,2.819999933242798,CPSH,CPS Technologies Corp. - Common Stock
2022-09-28,2.950000047683716,2.759999990463257,2.7699999809265137,2.9000000953674316,51700,2.9000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-09-29,2.9700000286102295,2.7799999713897705,2.9700000286102295,2.859999895095825,27200,2.859999895095825,CPSH,CPS Technologies Corp. - Common Stock
2022-09-30,3.0,2.799999952316284,2.9800000190734863,2.809999942779541,42500,2.809999942779541,CPSH,CPS Technologies Corp. - Common Stock
2022-10-03,2.9600000381469727,2.7899999618530273,2.809999942779541,2.8399999141693115,41300,2.8399999141693115,CPSH,CPS Technologies Corp. - Common Stock
2022-10-04,3.299999952316284,2.930000066757202,2.930000066757202,3.200000047683716,123900,3.200000047683716,CPSH,CPS Technologies Corp. - Common Stock
2022-10-05,3.2899999618530273,3.109999895095825,3.200000047683716,3.2100000381469727,46300,3.2100000381469727,CPSH,CPS Technologies Corp. - Common Stock
2022-10-06,3.2100000381469727,3.069999933242798,3.2100000381469727,3.2100000381469727,41100,3.2100000381469727,CPSH,CPS Technologies Corp. - Common Stock
2022-10-07,3.2699999809265137,3.0,3.1600000858306885,3.0299999713897705,30000,3.0299999713897705,CPSH,CPS Technologies Corp. - Common Stock
2022-10-10,3.009999990463257,2.880000114440918,2.990000009536743,2.940000057220459,53000,2.940000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-10-11,3.1500000953674316,2.880000114440918,2.930000066757202,3.049999952316284,34200,3.049999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-10-12,3.049999952316284,2.9200000762939453,3.009999990463257,2.990000009536743,11900,2.990000009536743,CPSH,CPS Technologies Corp. - Common Stock
2022-10-13,3.119999885559082,2.869999885559082,2.869999885559082,3.0399999618530273,27100,3.0399999618530273,CPSH,CPS Technologies Corp. - Common Stock
2022-10-14,3.049999952316284,2.930000066757202,3.049999952316284,2.9700000286102295,14800,2.9700000286102295,CPSH,CPS Technologies Corp. - Common Stock
2022-10-17,3.130000114440918,2.880000114440918,3.059999942779541,2.930000066757202,33700,2.930000066757202,CPSH,CPS Technologies Corp. - Common Stock
2022-10-18,3.1500000953674316,2.9800000190734863,2.9800000190734863,3.069999933242798,53900,3.069999933242798,CPSH,CPS Technologies Corp. - Common Stock
2022-10-19,3.0199999809265137,2.9100000858306885,3.0,2.950000047683716,30900,2.950000047683716,CPSH,CPS Technologies Corp. - Common Stock
2022-10-20,2.990000009536743,2.809999942779541,2.950000047683716,2.880000114440918,37500,2.880000114440918,CPSH,CPS Technologies Corp. - Common Stock
2022-10-21,2.930000066757202,2.8299999237060547,2.8299999237060547,2.890000104904175,20500,2.890000104904175,CPSH,CPS Technologies Corp. - Common Stock
2022-10-24,3.059999942779541,2.859999895095825,2.859999895095825,3.0,34100,3.0,CPSH,CPS Technologies Corp. - Common Stock
2022-10-25,3.0899999141693115,2.9000000953674316,2.9100000858306885,2.9700000286102295,25900,2.9700000286102295,CPSH,CPS Technologies Corp. - Common Stock
2022-10-26,3.119999885559082,2.950000047683716,2.950000047683716,3.0199999809265137,20300,3.0199999809265137,CPSH,CPS Technologies Corp. - Common Stock
2022-10-27,3.0899999141693115,2.990000009536743,3.0299999713897705,2.990000009536743,14100,2.990000009536743,CPSH,CPS Technologies Corp. - Common Stock
2022-10-28,3.0999999046325684,2.950000047683716,2.990000009536743,2.9800000190734863,30300,2.9800000190734863,CPSH,CPS Technologies Corp. - Common Stock
2022-10-31,3.0899999141693115,2.9200000762939453,2.9200000762939453,3.009999990463257,12200,3.009999990463257,CPSH,CPS Technologies Corp. - Common Stock
2022-11-01,3.130000114440918,3.0,3.069999933242798,3.119999885559082,15900,3.119999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-11-02,3.109999895095825,3.009999990463257,3.0799999237060547,3.0799999237060547,74000,3.0799999237060547,CPSH,CPS Technologies Corp. - Common Stock
2022-11-03,3.25,2.990000009536743,3.25,3.109999895095825,65300,3.109999895095825,CPSH,CPS Technologies Corp. - Common Stock
2022-11-04,3.380000114440918,3.049999952316284,3.1500000953674316,3.259999990463257,128500,3.259999990463257,CPSH,CPS Technologies Corp. - Common Stock
2022-11-07,3.4000000953674316,3.0199999809265137,3.25,3.4000000953674316,158300,3.4000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-11-08,3.430000066757202,3.200000047683716,3.4000000953674316,3.2799999713897705,86800,3.2799999713897705,CPSH,CPS Technologies Corp. - Common Stock
2022-11-09,3.3499999046325684,3.109999895095825,3.2699999809265137,3.319999933242798,112900,3.319999933242798,CPSH,CPS Technologies Corp. - Common Stock
2022-11-10,3.5899999141693115,3.3399999141693115,3.4000000953674316,3.4100000858306885,105900,3.4100000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-11-11,3.549999952316284,3.3499999046325684,3.359999895095825,3.509999990463257,59000,3.509999990463257,CPSH,CPS Technologies Corp. - Common Stock
2022-11-14,3.549999952316284,3.359999895095825,3.4800000190734863,3.5299999713897705,34600,3.5299999713897705,CPSH,CPS Technologies Corp. - Common Stock
2022-11-15,3.690000057220459,3.4600000381469727,3.5299999713897705,3.5999999046325684,87200,3.5999999046325684,CPSH,CPS Technologies Corp. - Common Stock
2022-11-16,3.559999942779541,3.299999952316284,3.5299999713897705,3.299999952316284,35700,3.299999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-11-17,3.299999952316284,3.059999942779541,3.25,3.109999895095825,27100,3.109999895095825,CPSH,CPS Technologies Corp. - Common Stock
2022-11-18,3.299999952316284,3.109999895095825,3.1500000953674316,3.1700000762939453,12600,3.1700000762939453,CPSH,CPS Technologies Corp. - Common Stock
2022-11-21,3.240000009536743,3.069999933242798,3.1700000762939453,3.109999895095825,17600,3.109999895095825,CPSH,CPS Technologies Corp. - Common Stock
2022-11-22,3.259999990463257,3.069999933242798,3.109999895095825,3.109999895095825,21400,3.109999895095825,CPSH,CPS Technologies Corp. - Common Stock
2022-11-23,3.1500000953674316,3.049999952316284,3.0899999141693115,3.059999942779541,39100,3.059999942779541,CPSH,CPS Technologies Corp. - Common Stock
2022-11-25,3.0999999046325684,3.059999942779541,3.069999933242798,3.069999933242798,6400,3.069999933242798,CPSH,CPS Technologies Corp. - Common Stock
2022-11-28,3.200000047683716,3.0,3.0,3.069999933242798,36900,3.069999933242798,CPSH,CPS Technologies Corp. - Common Stock
2022-11-29,3.0899999141693115,3.0,3.069999933242798,3.0799999237060547,13000,3.0799999237060547,CPSH,CPS Technologies Corp. - Common Stock
2022-11-30,3.200000047683716,3.009999990463257,3.009999990463257,3.1700000762939453,16800,3.1700000762939453,CPSH,CPS Technologies Corp. - Common Stock
2022-12-01,3.25,3.0799999237060547,3.2100000381469727,3.1500000953674316,14600,3.1500000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-12-02,3.240000009536743,3.059999942779541,3.1600000858306885,3.0999999046325684,49700,3.0999999046325684,CPSH,CPS Technologies Corp. - Common Stock
