Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-02-09,28.0,28.0,28.0,28.0,1000.0,24.740385055541992,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-10,28.0,28.0,28.0,28.0,0.0,24.740385055541992,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-11,28.0,28.0,28.0,28.0,0.0,24.740385055541992,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-12,27.0,27.0,27.0,27.0,300.0,23.85679817199707,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-16,26.959999084472656,26.200000762939453,26.959999084472656,26.200000762939453,1900.0,23.149932861328125,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-17,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,23.149932861328125,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-18,26.5,26.299999237060547,26.5,26.309999465942383,1800.0,23.24712371826172,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-19,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0.0,23.24712371826172,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-22,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0.0,23.24712371826172,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-23,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0.0,23.24712371826172,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-24,26.25,26.25,26.25,26.25,500.0,23.194108963012695,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-25,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,200.0,23.149932861328125,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-26,26.27199935913086,26.149999618530273,26.27199935913086,26.149999618530273,2000.0,23.105749130249023,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-01,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,23.105749130249023,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-02,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,23.105749130249023,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-03,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,23.105749130249023,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-04,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100.0,23.105749130249023,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-05,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,23.105749130249023,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-08,26.17799949645996,26.17799949645996,26.17799949645996,26.17799949645996,1000.0,23.130489349365234,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-09,26.17799949645996,26.17799949645996,26.17799949645996,26.17799949645996,0.0,23.130489349365234,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-10,26.17799949645996,26.17799949645996,26.17799949645996,26.17799949645996,0.0,23.130489349365234,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-11,26.989999771118164,26.149999618530273,26.18000030517578,26.989999771118164,2100.0,23.847963333129883,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-12,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,23.847963333129883,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-15,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,23.847963333129883,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-16,27.0,26.709999084472656,26.809999465942383,27.0,2400.0,23.85679817199707,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-17,27.850000381469727,27.30500030517578,27.850000381469727,27.399999618530273,900.0,24.21023178100586,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-18,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,24.21023178100586,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-19,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,24.21023178100586,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-22,27.75,27.0,27.75,27.0,600.0,23.85679817199707,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-23,27.5,27.010000228881836,27.459999084472656,27.010000228881836,2500.0,23.865633010864258,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-24,27.0,26.149999618530273,27.0,26.299999237060547,7500.0,23.2382869720459,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-25,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,23.2382869720459,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,23.2382869720459,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,23.2382869720459,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-30,27.610000610351562,26.351999282836914,27.610000610351562,26.37299919128418,9000.0,23.302791595458984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-03-31,26.37299919128418,26.37299919128418,26.37299919128418,26.37299919128418,0.0,23.302791595458984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-01,26.790000915527344,26.75,26.790000915527344,26.75,300.0,23.635900497436523,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-05,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,200.0,24.1837215423584,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-06,27.350000381469727,27.209999084472656,27.350000381469727,27.25,1000.0,24.077693939208984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-07,27.25,27.25,27.25,27.25,0.0,24.077693939208984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-08,27.360000610351562,27.0,27.030000686645508,27.360000610351562,2600.0,24.17488670349121,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-09,27.010000228881836,26.420000076293945,26.649999618530273,27.010000228881836,2300.0,23.865633010864258,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-12,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,23.865633010864258,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-13,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,23.865633010864258,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-14,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,23.865633010864258,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-15,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,23.865633010864258,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-16,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,23.865633010864258,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-19,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,23.865633010864258,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-20,27.20199966430664,26.540000915527344,27.200000762939453,26.649999618530273,1700.0,23.54754066467285,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-21,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0.0,23.54754066467285,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-22,26.90999984741211,26.8700008392334,26.8700008392334,26.892000198364258,1500.0,23.761369705200195,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-23,27.10099983215332,27.10099983215332,27.10099983215332,27.10099983215332,200.0,23.946041107177734,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-26,27.10099983215332,27.10099983215332,27.10099983215332,27.10099983215332,0.0,23.946041107177734,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-27,27.10099983215332,27.10099983215332,27.10099983215332,27.10099983215332,0.0,23.946041107177734,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-28,27.208999633789062,27.1299991607666,27.1299991607666,27.208999633789062,800.0,24.041467666625977,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-29,27.208999633789062,27.208999633789062,27.208999633789062,27.208999633789062,0.0,24.463134765625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-04-30,27.1200008392334,26.829999923706055,26.829999923706055,26.8799991607666,300.0,24.16733741760254,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-03,27.003999710083008,26.860000610351562,26.860000610351562,27.003999710083008,300.0,24.278823852539062,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-04,27.290000915527344,27.09000015258789,27.09000015258789,27.290000915527344,400.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-05,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-06,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-07,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-10,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-11,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-12,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-13,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-14,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-17,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-18,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,24.535964965820312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-19,27.329999923706055,26.974000930786133,27.329999923706055,26.974000930786133,2100.0,24.251853942871094,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-20,26.974000930786133,26.974000930786133,26.974000930786133,26.974000930786133,0.0,24.251853942871094,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-21,26.974000930786133,26.974000930786133,26.974000930786133,26.974000930786133,0.0,24.251853942871094,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-24,27.14900016784668,27.14900016784668,27.14900016784668,27.14900016784668,200.0,24.409191131591797,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-25,26.719999313354492,26.670000076293945,26.68000030517578,26.700000762939453,1700.0,24.005502700805664,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-26,26.799999237060547,26.75,26.75,26.799999237060547,700.0,24.09541130065918,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-27,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,200.0,24.06844139099121,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-05-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,400.0,24.09541130065918,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-01,26.780000686645508,26.760000228881836,26.780000686645508,26.760000228881836,300.0,24.0594482421875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-02,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0.0,24.0594482421875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-03,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0.0,24.0594482421875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-04,27.329999923706055,27.05500030517578,27.299999237060547,27.329999923706055,3100.0,24.57192611694336,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-07,27.329999923706055,27.239999771118164,27.239999771118164,27.329999923706055,900.0,24.57192611694336,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-08,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0.0,24.57192611694336,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-09,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,400.0,24.57192611694336,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-10,27.25,27.25,27.25,27.25,100.0,24.499998092651367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-11,27.25,27.25,27.25,27.25,400.0,24.499998092651367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-14,27.31399917602539,27.31399917602539,27.31399917602539,27.31399917602539,300.0,24.557538986206055,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-15,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,1000.0,24.57192611694336,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-16,27.329999923706055,27.31999969482422,27.329999923706055,27.329999923706055,5200.0,24.57192611694336,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-17,27.329999923706055,27.299999237060547,27.299999237060547,27.329999923706055,900.0,24.57192611694336,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-18,27.329999923706055,27.325000762939453,27.329999923706055,27.329999923706055,2400.0,24.57192611694336,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-21,27.329999923706055,27.299999237060547,27.329999923706055,27.329999923706055,4200.0,24.57192611694336,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-22,27.25,27.0,27.25,27.010000228881836,8600.0,24.284221649169922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-23,27.280000686645508,27.0,27.110000610351562,27.25,4300.0,24.499998092651367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-24,27.25,27.010000228881836,27.25,27.114999771118164,2900.0,24.378620147705078,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-25,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,300.0,24.45504379272461,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,400.0,24.45504379272461,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-29,27.274999618530273,27.18000030517578,27.219999313354492,27.274999618530273,900.0,24.522476196289062,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-06-30,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,0.0,24.522476196289062,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-01,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,300.0,24.526973724365234,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-02,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,100.0,24.526973724365234,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-06,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,3500.0,24.526973724365234,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-07,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0,24.526973724365234,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-08,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,500.0,24.284221649169922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-09,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,24.284221649169922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-12,27.25,27.200000762939453,27.200000762939453,27.25,500.0,24.499998092651367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-13,27.25,27.25,27.25,27.25,0.0,24.499998092651367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-14,27.48200035095215,27.10099983215332,27.10099983215332,27.469999313354492,2300.0,24.697795867919922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-15,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,600.0,24.293210983276367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-16,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,200.0,24.293210983276367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-19,27.5,27.399999618530273,27.399999618530273,27.493000030517578,2400.0,24.718475341796875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-20,27.5,27.040000915527344,27.5,27.29199981689453,2300.0,24.537761688232422,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-21,27.06999969482422,27.049999237060547,27.06999969482422,27.049999237060547,1300.0,24.32018280029297,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-22,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,24.32018280029297,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-23,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,24.32018280029297,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-26,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,300.0,24.392108917236328,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-27,27.270000457763672,27.25,27.25,27.270000457763672,700.0,24.517980575561523,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-28,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,24.517980575561523,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-07-29,27.700000762939453,26.59000015258789,27.01300048828125,27.700000762939453,3800.0,25.34039878845215,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
