Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-11-18,29.450000762939453,27.49799919128418,29.450000762939453,27.760000228881836,115600.0,27.760000228881836,PVAL,Putnam Focused Large Cap Value ETF
2022-11-21,27.729999542236328,27.520000457763672,27.549999237060547,27.66699981689453,32900.0,27.66699981689453,PVAL,Putnam Focused Large Cap Value ETF
2022-11-22,28.14900016784668,27.920000076293945,27.920000076293945,28.148000717163086,18000.0,28.148000717163086,PVAL,Putnam Focused Large Cap Value ETF
2022-11-23,28.219999313354492,27.950000762939453,27.950000762939453,28.079999923706055,7100.0,28.079999923706055,PVAL,Putnam Focused Large Cap Value ETF
2022-11-25,28.209999084472656,28.06999969482422,28.079999923706055,28.17799949645996,1500.0,28.17799949645996,PVAL,Putnam Focused Large Cap Value ETF
2022-11-28,28.100000381469727,27.780000686645508,27.989999771118164,27.829999923706055,18900.0,27.829999923706055,PVAL,Putnam Focused Large Cap Value ETF
2022-11-29,27.950000762939453,27.760000228881836,27.93000030517578,27.89699935913086,16700.0,27.89699935913086,PVAL,Putnam Focused Large Cap Value ETF
2022-11-30,28.520000457763672,27.700000762939453,28.059999465942383,28.486000061035156,23200.0,28.486000061035156,PVAL,Putnam Focused Large Cap Value ETF
2022-12-01,28.729999542236328,28.389999389648438,28.729999542236328,28.44099998474121,11400.0,28.44099998474121,PVAL,Putnam Focused Large Cap Value ETF
2022-12-02,28.392000198364258,28.1299991607666,28.229999542236328,28.392000198364258,5700.0,28.392000198364258,PVAL,Putnam Focused Large Cap Value ETF
