Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-10-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-12,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-14,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,100,0.06199999898672104,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-15,0.8799999952316284,0.11999999731779099,0.11999999731779099,0.8799999952316284,300,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-20,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,100,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-21,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,200,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-22,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-27,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-28,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,300,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-29,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,200,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1300,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3600,0.20000000298023224,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-06,1.0,0.8500000238418579,0.9900000095367432,1.0,1700,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-09,1.0,0.699999988079071,1.0,1.0,3000,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-10,1.0,1.0,1.0,1.0,700,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-11,1.0,1.0,1.0,1.0,1700,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-12,1.0,1.0,1.0,1.0,500,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-13,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-16,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-17,1.0499999523162842,1.0,1.0,1.0499999523162842,2400,1.0499999523162842,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-18,1.0499999523162842,0.36000001430511475,1.0499999523162842,1.024999976158142,600,1.024999976158142,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-19,1.059999942779541,0.9449999928474426,1.059999942779541,1.0,2300,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-20,1.0,0.3499999940395355,0.3499999940395355,1.0,500,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-23,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200,1.0199999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-25,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,600,1.0199999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-27,1.0,1.0,1.0,1.0,600,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-11-30,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-01,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-02,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,400,1.0199999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-04,1.0199999809265137,1.0,1.0199999809265137,1.0,1300,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-07,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-08,1.0,1.0,1.0,1.0,900,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-09,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1200,0.7599999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-11,1.0180000066757202,0.7599999904632568,1.0,0.800000011920929,11600,0.800000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-14,0.8560000061988831,0.800000011920929,0.800000011920929,0.8560000061988831,3300,0.8560000061988831,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-15,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0,0.8560000061988831,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-16,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0,0.8560000061988831,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-17,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100,0.8399999737739563,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-18,1.399999976158142,0.800000011920929,1.0,1.0199999809265137,13800,1.0199999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-21,1.100000023841858,1.0499999523162842,1.059999942779541,1.100000023841858,3900,1.100000023841858,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-22,1.100000023841858,1.0,1.100000023841858,1.0,700,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1000,1.0800000429153442,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,800,1.399999976158142,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-28,1.350000023841858,1.0,1.25,1.0,14100,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-29,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-30,1.159999966621399,1.0,1.159999966621399,1.0,5300,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-12-31,1.0499999523162842,1.0,1.0,1.0,5100,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-04,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-05,1.149999976158142,1.0,1.0499999523162842,1.0,6200,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-06,15.0,15.0,15.0,15.0,200,15.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-07,15.0,15.0,15.0,15.0,0,15.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-08,8.0,8.0,8.0,8.0,1200,8.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-11,10.5,9.550000190734863,10.0,10.5,5800,10.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-12,11.5,9.850000381469727,11.5,9.899999618530273,2400,9.899999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-13,10.25,9.600000381469727,10.25,9.800000190734863,600,9.800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-19,10.0,9.5,9.75,9.5,2800,9.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-20,10.5,9.600000381469727,10.5,10.5,1000,10.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-21,10.5,10.100000381469727,10.100000381469727,10.5,500,10.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-22,12.5,11.800000190734863,12.0,12.25,1600,12.25,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-25,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,200,12.609999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-26,16.0,16.0,16.0,16.0,700,16.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-27,19.0,16.5,16.5,19.0,2700,19.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-28,25.0,20.0,20.0,20.0,4100,20.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-01-29,22.0,20.0,20.0,21.0,1700,21.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-01,17.5,16.0,17.5,16.0,1000,16.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-02,27.0,18.049999237060547,27.0,21.5,900,21.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-03,25.0,19.0,25.0,20.062999725341797,2100,20.062999725341797,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-04,18.75,4.0,18.75,13.0,5100,13.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-05,162.0,19.450000762939453,19.450000762939453,74.98999786376953,63300,74.98999786376953,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-08,75.0,57.310001373291016,75.0,58.0,15000,58.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-09,77.98999786376953,45.0,62.0,50.0,13300,50.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-10,60.0,50.0,55.0,50.04999923706055,7200,50.04999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-11,53.0,45.25,50.0,47.0,6900,47.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-12,13.800000190734863,11.75,11.899999618530273,12.300000190734863,3303200,12.300000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-16,13.130000114440918,11.260000228881836,12.5,12.300000190734863,1118700,12.300000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-17,11.6899995803833,9.75,11.6899995803833,10.800000190734863,664000,10.800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-18,10.949999809265137,9.609999656677246,10.949999809265137,10.470000267028809,525900,10.470000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-19,10.890000343322754,9.850000381469727,10.800000190734863,10.109999656677246,254200,10.109999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-22,11.26099967956543,9.800000190734863,10.199999809265137,9.970000267028809,562500,9.970000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-23,9.781999588012695,8.1899995803833,9.729999542236328,9.020000457763672,599300,9.020000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-24,9.289999961853027,8.609999656677246,9.289999961853027,8.84000015258789,255500,8.84000015258789,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-25,8.989999771118164,7.809999942779541,8.989999771118164,8.069999694824219,814500,8.069999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2021-02-26,8.6899995803833,8.0,8.260000228881836,8.350000381469727,418600,8.350000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-01,8.899999618530273,8.100000381469727,8.529999732971191,8.819999694824219,233800,8.819999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-02,8.880000114440918,8.029999732971191,8.75,8.329999923706055,121200,8.329999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-03,8.75,8.0600004196167,8.550000190734863,8.270000457763672,314800,8.270000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-04,8.319999694824219,7.150000095367432,8.170000076293945,7.46999979019165,399600,7.46999979019165,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-05,7.690000057220459,7.110000133514404,7.679999828338623,7.300000190734863,193100,7.300000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-08,7.599999904632568,7.0,7.389999866485596,7.130000114440918,303700,7.130000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-09,7.553999900817871,6.900000095367432,7.199999809265137,7.099999904632568,316900,7.099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-10,8.289999961853027,7.150000095367432,7.170000076293945,7.960000038146973,224000,7.960000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-11,8.4399995803833,7.829999923706055,8.050000190734863,7.889999866485596,299700,7.889999866485596,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-12,8.449999809265137,7.929999828338623,8.09000015258789,8.3100004196167,174300,8.3100004196167,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-15,9.708000183105469,8.380000114440918,8.430000305175781,9.470000267028809,758400,9.470000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-16,9.670000076293945,8.569999694824219,9.399999618530273,9.1899995803833,292100,9.1899995803833,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-17,9.385000228881836,8.65999984741211,9.039999961853027,9.270000457763672,148300,9.270000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-18,9.75,8.642000198364258,9.09000015258789,8.720000267028809,313200,8.720000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-19,9.34000015258789,8.600000381469727,9.0,8.859999656677246,384600,8.859999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-22,9.550000190734863,8.84000015258789,9.0,9.1899995803833,108000,9.1899995803833,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-23,9.163000106811523,8.420000076293945,9.029999732971191,8.649999618530273,160800,8.649999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-24,9.5,7.900000095367432,9.5,8.149999618530273,1532600,8.149999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-25,8.199999809265137,7.650000095367432,7.900000095367432,8.069999694824219,214400,8.069999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-26,8.175000190734863,7.5,8.109999656677246,7.789999961853027,176300,7.789999961853027,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-29,8.145000457763672,7.800000190734863,7.900000095367432,8.020000457763672,105500,8.020000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-30,8.180000305175781,7.699999809265137,7.869999885559082,7.96999979019165,115700,7.96999979019165,UGRO,"urban-gro, Inc. - Common Stock"
2021-03-31,8.5,8.0,8.180000305175781,8.430000305175781,173200,8.430000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-01,8.640000343322754,8.20199966430664,8.5,8.5,161800,8.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-05,8.569999694824219,8.010000228881836,8.5600004196167,8.09000015258789,110800,8.09000015258789,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-06,8.380000114440918,7.900000095367432,8.09000015258789,8.029999732971191,58500,8.029999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-07,8.336999893188477,7.900000095367432,8.15999984741211,8.039999961853027,88600,8.039999961853027,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-08,8.5,8.055000305175781,8.270000457763672,8.460000038146973,84400,8.460000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-09,8.675000190734863,8.25,8.670000076293945,8.470000267028809,67600,8.470000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-12,8.489999771118164,7.940000057220459,8.489999771118164,8.25,65400,8.25,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-13,9.600000381469727,8.399999618530273,8.399999618530273,8.510000228881836,418600,8.510000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-14,9.100000381469727,8.449999809265137,8.550000190734863,8.649999618530273,178100,8.649999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-15,8.946999549865723,8.130000114440918,8.65999984741211,8.25,146600,8.25,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-16,8.609999656677246,7.883999824523926,8.130000114440918,8.390000343322754,169200,8.390000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-19,8.899999618530273,7.960000038146973,8.40999984741211,8.369999885559082,134000,8.369999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-20,8.6899995803833,7.619999885559082,8.380000114440918,7.900000095367432,133600,7.900000095367432,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-21,8.279999732971191,7.510000228881836,7.610000133514404,8.0,140200,8.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-22,8.329999923706055,7.808000087738037,8.329999923706055,8.020000457763672,111500,8.020000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-23,8.199999809265137,7.829999923706055,8.020000457763672,8.0,83100,8.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-26,8.399999618530273,8.020000457763672,8.100000381469727,8.25,62500,8.25,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-27,8.329999923706055,8.024999618530273,8.130000114440918,8.279999732971191,42900,8.279999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-28,8.399999618530273,8.180000305175781,8.300000190734863,8.3100004196167,46900,8.3100004196167,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-29,8.399999618530273,8.119999885559082,8.390000343322754,8.149999618530273,73200,8.149999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-04-30,8.329999923706055,7.789999961853027,8.0600004196167,7.909999847412109,66400,7.909999847412109,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-03,8.5,7.900000095367432,7.940000057220459,8.359999656677246,136700,8.359999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-04,8.350000381469727,8.050000190734863,8.350000381469727,8.09000015258789,42400,8.09000015258789,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-05,8.279999732971191,7.989999771118164,7.989999771118164,8.079999923706055,51700,8.079999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-06,8.149999618530273,7.800000190734863,8.029999732971191,7.989999771118164,109000,7.989999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-07,8.164999961853027,7.90500020980835,7.960000038146973,8.079999923706055,77000,8.079999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-10,8.069999694824219,7.539999961853027,8.0,7.639999866485596,130900,7.639999866485596,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-11,8.25,7.320000171661377,7.539999961853027,8.180000305175781,164100,8.180000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-12,8.298999786376953,7.539999961853027,7.539999961853027,7.690000057220459,151700,7.690000057220459,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-13,8.180000305175781,6.75,7.869999885559082,7.079999923706055,310400,7.079999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-14,7.659999847412109,7.089000225067139,7.099999904632568,7.510000228881836,105400,7.510000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-17,8.020000457763672,7.611999988555908,7.619999885559082,7.909999847412109,76200,7.909999847412109,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-18,8.010000228881836,7.760000228881836,7.989999771118164,7.829999923706055,29300,7.829999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-19,7.771999835968018,7.420000076293945,7.659999847412109,7.550000190734863,75200,7.550000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-20,8.142999649047852,7.610000133514404,7.610000133514404,7.869999885559082,68700,7.869999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-21,8.4399995803833,7.789999961853027,7.980000019073486,8.170000076293945,242800,8.170000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-24,8.859999656677246,8.180000305175781,8.239999771118164,8.470000267028809,183400,8.470000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-25,8.970000267028809,8.529999732971191,8.529999732971191,8.800000190734863,123000,8.800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-26,9.260000228881836,8.654999732971191,8.949999809265137,9.239999771118164,200400,9.239999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-27,9.460000038146973,8.6899995803833,9.34000015258789,9.390000343322754,133400,9.390000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2021-05-28,10.0,9.34000015258789,9.470000267028809,9.949999809265137,181300,9.949999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-01,10.0600004196167,9.366999626159668,9.989999771118164,9.609999656677246,229900,9.609999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-02,10.199999809265137,9.350000381469727,9.5600004196167,9.9399995803833,180500,9.9399995803833,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-03,10.149999618530273,9.609999656677246,9.880000114440918,9.859999656677246,129300,9.859999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-04,10.199999809265137,9.970000267028809,9.970000267028809,10.140000343322754,116800,10.140000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-07,10.449999809265137,10.12399959564209,10.194999694824219,10.420000076293945,292800,10.420000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-08,10.5,9.949999809265137,10.449999809265137,9.949999809265137,120000,9.949999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-09,10.4399995803833,9.593000411987305,10.079999923706055,10.050000190734863,233200,10.050000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-10,10.199999809265137,9.699999809265137,10.199999809265137,9.899999618530273,104600,9.899999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-11,10.270000457763672,9.520000457763672,9.71500015258789,10.020000457763672,68700,10.020000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-14,10.149999618530273,9.619999885559082,10.149999618530273,9.720000267028809,66100,9.720000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-15,10.09000015258789,9.529999732971191,9.739999771118164,9.960000038146973,91100,9.960000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-16,10.0600004196167,8.949999809265137,10.0600004196167,9.369999885559082,221300,9.369999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-17,9.649999618530273,9.0,9.600000381469727,9.279999732971191,143100,9.279999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-18,9.720000267028809,8.979999542236328,8.979999542236328,9.699999809265137,128400,9.699999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-21,9.949999809265137,9.489999771118164,9.739999771118164,9.890000343322754,97900,9.890000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-22,10.029999732971191,9.550000190734863,9.829999923706055,9.9399995803833,105800,9.9399995803833,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-23,9.989999771118164,9.600000381469727,9.989999771118164,9.930000305175781,77800,9.930000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-24,10.489999771118164,9.760000228881836,9.859999656677246,10.449999809265137,297200,10.449999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-25,10.5,10.029999732971191,10.489999771118164,10.430000305175781,124600,10.430000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-28,10.425000190734863,9.817999839782715,10.420000076293945,9.899999618530273,157800,9.899999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-29,10.380000114440918,9.770000457763672,10.0,9.850000381469727,184000,9.850000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2021-06-30,9.850000381469727,8.930000305175781,9.729999542236328,9.170000076293945,483000,9.170000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-01,9.609999656677246,8.920000076293945,9.329999923706055,9.199999809265137,279000,9.199999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-02,9.779999732971191,9.022000312805176,9.239999771118164,9.779999732971191,122000,9.779999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-06,9.800000190734863,9.1899995803833,9.800000190734863,9.640000343322754,114400,9.640000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-07,9.640000343322754,9.239999771118164,9.640000343322754,9.3100004196167,176200,9.3100004196167,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-08,9.649999618530273,8.90999984741211,9.0,9.350000381469727,165200,9.350000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-09,9.819999694824219,9.380000114440918,9.380000114440918,9.649999618530273,73300,9.649999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-12,9.9399995803833,9.510000228881836,9.579999923706055,9.869999885559082,71100,9.869999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-13,10.399999618530273,9.970000267028809,10.0,10.289999961853027,173500,10.289999961853027,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-14,10.239999771118164,9.1899995803833,10.239999771118164,9.1899995803833,325900,9.1899995803833,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-15,9.454999923706055,8.510000228881836,9.199999809265137,8.550000190734863,226300,8.550000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-16,9.548999786376953,8.600000381469727,8.600000381469727,8.84000015258789,208800,8.84000015258789,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-19,9.289999961853027,8.600000381469727,8.720000267028809,9.15999984741211,178000,9.15999984741211,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-20,9.670999526977539,9.130000114440918,9.229999542236328,9.5,127400,9.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-21,10.399999618530273,9.579999923706055,9.579999923706055,9.960000038146973,225700,9.960000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-22,10.449999809265137,9.949999809265137,9.949999809265137,10.319999694824219,186900,10.319999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-23,10.75,10.020000457763672,10.399999618530273,10.399999618530273,307100,10.399999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-26,10.399999618530273,9.824999809265137,10.329999923706055,9.979999542236328,115500,9.979999542236328,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-27,9.899999618530273,9.4399995803833,9.850000381469727,9.680000305175781,78500,9.680000305175781,UGRO,"urban-gro, Inc. - Common Stock"
