Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-09-27,41.209999084472656,41.18000030517578,41.18000030517578,41.194000244140625,300.0,40.240753173828125,HCRB,Hartford Core Bond ETF
2021-09-28,41.060001373291016,41.01599884033203,41.04100036621094,41.01599884033203,400.0,40.06687545776367,HCRB,Hartford Core Bond ETF
2021-09-29,40.992000579833984,40.992000579833984,40.992000579833984,40.992000579833984,100.0,40.08154296875,HCRB,Hartford Core Bond ETF
2021-09-30,40.99700164794922,40.99700164794922,40.99700164794922,40.99700164794922,200.0,40.08643341064453,HCRB,Hartford Core Bond ETF
2021-10-01,41.130001068115234,41.060001373291016,41.060001373291016,41.125999450683594,300.0,40.21257019042969,HCRB,Hartford Core Bond ETF
2021-10-04,41.10300064086914,41.08100128173828,41.10300064086914,41.08100128173828,200.0,40.16856002807617,HCRB,Hartford Core Bond ETF
2021-10-05,40.9900016784668,40.97999954223633,40.9900016784668,40.983001708984375,2200.0,40.072750091552734,HCRB,Hartford Core Bond ETF
2021-10-06,40.99800109863281,40.970001220703125,40.97100067138672,40.99800109863281,800.0,40.08740997314453,HCRB,Hartford Core Bond ETF
2021-10-07,40.90999984741211,40.880001068115234,40.90999984741211,40.880001068115234,5000.0,39.97202682495117,HCRB,Hartford Core Bond ETF
2021-10-08,40.80699920654297,40.79999923706055,40.79999923706055,40.803001403808594,1400.0,39.8967399597168,HCRB,Hartford Core Bond ETF
2021-10-11,40.74800109863281,40.74800109863281,40.74800109863281,40.74800109863281,200.0,39.842960357666016,HCRB,Hartford Core Bond ETF
2021-10-12,40.895999908447266,40.895999908447266,40.895999908447266,40.895999908447266,200.0,39.987674713134766,HCRB,Hartford Core Bond ETF
2021-10-13,40.96900177001953,40.96900177001953,40.96900177001953,40.96900177001953,100.0,40.05905532836914,HCRB,Hartford Core Bond ETF
2021-10-14,41.042999267578125,41.02000045776367,41.040000915527344,41.042999267578125,2300.0,40.13141632080078,HCRB,Hartford Core Bond ETF
2021-10-15,40.95800018310547,40.88999938964844,40.95000076293945,40.95800018310547,2300.0,40.04829025268555,HCRB,Hartford Core Bond ETF
2021-10-18,40.94599914550781,40.94599914550781,40.94599914550781,40.94599914550781,200.0,40.03656768798828,HCRB,Hartford Core Bond ETF
2021-10-19,40.8489990234375,40.81999969482422,40.83100128173828,40.81999969482422,4200.0,39.913360595703125,HCRB,Hartford Core Bond ETF
2021-10-20,40.8390007019043,40.797000885009766,40.8390007019043,40.797000885009766,300.0,39.8908805847168,HCRB,Hartford Core Bond ETF
2021-10-21,40.72999954223633,40.720001220703125,40.720001220703125,40.724998474121094,1100.0,39.82046890258789,HCRB,Hartford Core Bond ETF
2021-10-22,40.79899978637695,40.7599983215332,40.7599983215332,40.79899978637695,2000.0,39.892822265625,HCRB,Hartford Core Bond ETF
2021-10-25,40.86000061035156,40.82099914550781,40.84000015258789,40.83000183105469,1900.0,39.92314529418945,HCRB,Hartford Core Bond ETF
2021-10-26,40.89500045776367,40.849998474121094,40.849998474121094,40.89500045776367,200.0,39.986698150634766,HCRB,Hartford Core Bond ETF
2021-10-27,41.119998931884766,41.064998626708984,41.07699966430664,41.064998626708984,500.0,40.152923583984375,HCRB,Hartford Core Bond ETF
2021-10-28,40.9900016784668,40.95000076293945,40.96900177001953,40.95000076293945,2300.0,40.07853698730469,HCRB,Hartford Core Bond ETF
2021-10-29,40.970001220703125,40.95199966430664,40.96900177001953,40.9640007019043,900.0,40.09223937988281,HCRB,Hartford Core Bond ETF
2021-11-01,40.91999816894531,40.85499954223633,40.880001068115234,40.91899871826172,1800.0,40.048187255859375,HCRB,Hartford Core Bond ETF
2021-11-02,41.0099983215332,40.965999603271484,40.965999603271484,40.992000579833984,900.0,40.119651794433594,HCRB,Hartford Core Bond ETF
2021-11-03,40.970001220703125,40.880001068115234,40.95000076293945,40.93899917602539,3200.0,40.06776809692383,HCRB,Hartford Core Bond ETF
2021-11-04,41.058998107910156,41.0099983215332,41.0099983215332,41.051998138427734,800.0,40.178367614746094,HCRB,Hartford Core Bond ETF
2021-11-05,41.24800109863281,41.209999084472656,41.22999954223633,41.24800109863281,2900.0,40.37019348144531,HCRB,Hartford Core Bond ETF
2021-11-08,41.185001373291016,41.16999816894531,41.17100143432617,41.185001373291016,300.0,40.30854034423828,HCRB,Hartford Core Bond ETF
2021-11-09,41.28099822998047,41.26499938964844,41.27000045776367,41.26499938964844,4700.0,40.38683319091797,HCRB,Hartford Core Bond ETF
2021-11-10,41.04999923706055,40.9900016784668,41.04999923706055,40.9900016784668,1200.0,40.11768341064453,HCRB,Hartford Core Bond ETF
2021-11-11,40.959999084472656,40.915000915527344,40.95899963378906,40.915000915527344,800.0,40.044281005859375,HCRB,Hartford Core Bond ETF
2021-11-12,40.970001220703125,40.869998931884766,40.970001220703125,40.89899826049805,3400.0,40.02862548828125,HCRB,Hartford Core Bond ETF
2021-11-15,40.78499984741211,40.757999420166016,40.78499984741211,40.757999420166016,300.0,39.890628814697266,HCRB,Hartford Core Bond ETF
2021-11-16,40.779998779296875,40.744998931884766,40.74800109863281,40.744998931884766,500.0,39.877899169921875,HCRB,Hartford Core Bond ETF
2021-11-17,40.83000183105469,40.81999969482422,40.81999969482422,40.83000183105469,1200.0,39.96109390258789,HCRB,Hartford Core Bond ETF
2021-11-18,40.880001068115234,40.86000061035156,40.880001068115234,40.86000061035156,1500.0,39.99045181274414,HCRB,Hartford Core Bond ETF
2021-11-19,41.0,40.95000076293945,40.97999954223633,40.95000076293945,900.0,40.07853698730469,HCRB,Hartford Core Bond ETF
2021-11-22,40.880001068115234,40.709999084472656,40.85499954223633,40.73099899291992,1400.0,39.86420822143555,HCRB,Hartford Core Bond ETF
2021-11-23,40.63100051879883,40.59400177001953,40.60100173950195,40.59400177001953,1300.0,39.7301139831543,HCRB,Hartford Core Bond ETF
2021-11-24,40.65999984741211,40.650001525878906,40.650001525878906,40.65999984741211,800.0,39.79471206665039,HCRB,Hartford Core Bond ETF
2021-11-26,40.926998138427734,40.926998138427734,40.926998138427734,40.926998138427734,0.0,40.05602264404297,HCRB,Hartford Core Bond ETF
2021-11-29,40.90999984741211,40.880001068115234,40.880001068115234,40.904998779296875,2400.0,40.07660675048828,HCRB,Hartford Core Bond ETF
2021-11-30,41.0880012512207,40.9640007019043,41.0880012512207,40.98500061035156,3700.0,40.15498352050781,HCRB,Hartford Core Bond ETF
2021-12-01,40.9900016784668,40.95600128173828,40.9900016784668,40.95600128173828,200.0,40.12656784057617,HCRB,Hartford Core Bond ETF
2021-12-02,40.97999954223633,40.92499923706055,40.92499923706055,40.952999114990234,2400.0,40.12363052368164,HCRB,Hartford Core Bond ETF
2021-12-03,41.220001220703125,41.12300109863281,41.20000076293945,41.12300109863281,3700.0,40.290191650390625,HCRB,Hartford Core Bond ETF
2021-12-06,41.0,40.93000030517578,40.93000030517578,40.97800064086914,1500.0,40.14812088012695,HCRB,Hartford Core Bond ETF
2021-12-07,40.94499969482422,40.91999816894531,40.91999816894531,40.94499969482422,200.0,40.11579513549805,HCRB,Hartford Core Bond ETF
2021-12-08,40.869998931884766,40.83000183105469,40.849998474121094,40.834999084472656,2700.0,40.008018493652344,HCRB,Hartford Core Bond ETF
2021-12-09,40.90999984741211,40.858001708984375,40.909000396728516,40.858001708984375,500.0,40.03055191040039,HCRB,Hartford Core Bond ETF
2021-12-10,40.9119987487793,40.85499954223633,40.9119987487793,40.85499954223633,200.0,40.027610778808594,HCRB,Hartford Core Bond ETF
2021-12-13,40.9900016784668,40.959999084472656,40.959999084472656,40.9900016784668,200.0,40.15987777709961,HCRB,Hartford Core Bond ETF
2021-12-14,40.92499923706055,40.88100051879883,40.88100051879883,40.92499923706055,1000.0,40.096195220947266,HCRB,Hartford Core Bond ETF
2021-12-15,40.880001068115234,40.77000045776367,40.83000183105469,40.880001068115234,3100.0,40.05210494995117,HCRB,Hartford Core Bond ETF
2021-12-16,40.92499923706055,40.849998474121094,40.849998474121094,40.92499923706055,300.0,40.096195220947266,HCRB,Hartford Core Bond ETF
2021-12-17,40.84000015258789,40.79999923706055,40.810001373291016,40.84000015258789,700.0,40.15519332885742,HCRB,Hartford Core Bond ETF
2021-12-20,40.83000183105469,40.72999954223633,40.83000183105469,40.76499938964844,500.0,40.08145523071289,HCRB,Hartford Core Bond ETF
2021-12-21,40.729000091552734,40.650001525878906,40.70000076293945,40.729000091552734,2700.0,40.046058654785156,HCRB,Hartford Core Bond ETF
2021-12-22,40.79100036621094,40.72999954223633,40.72999954223633,40.766998291015625,1700.0,40.083412170410156,HCRB,Hartford Core Bond ETF
2021-12-23,40.72999954223633,40.66999816894531,40.72999954223633,40.709999084472656,900.0,40.027374267578125,HCRB,Hartford Core Bond ETF
2021-12-27,40.76499938964844,40.72999954223633,40.72999954223633,40.76499938964844,300.0,40.08145523071289,HCRB,Hartford Core Bond ETF
2021-12-28,40.78099822998047,40.720001220703125,40.78099822998047,40.7599983215332,1000.0,40.076541900634766,HCRB,Hartford Core Bond ETF
2021-12-29,40.65999984741211,40.630001068115234,40.65999984741211,40.6349983215332,6000.0,39.95362854003906,HCRB,Hartford Core Bond ETF
2021-12-30,40.66999816894531,40.595001220703125,40.630001068115234,40.66899871826172,2900.0,40.02843475341797,HCRB,Hartford Core Bond ETF
2021-12-31,40.75,40.68000030517578,40.74599838256836,40.68899917602539,1600.0,40.048118591308594,HCRB,Hartford Core Bond ETF
2022-01-03,40.417999267578125,40.417999267578125,40.417999267578125,40.417999267578125,200.0,39.78137969970703,HCRB,Hartford Core Bond ETF
2022-01-04,40.38999938964844,40.31999969482422,40.369998931884766,40.375999450683594,3600.0,39.740055084228516,HCRB,Hartford Core Bond ETF
2022-01-05,40.33000183105469,40.24100112915039,40.24100112915039,40.255001068115234,1200.0,39.62095260620117,HCRB,Hartford Core Bond ETF
2022-01-06,40.22999954223633,40.150001525878906,40.18000030517578,40.189998626708984,200500.0,39.556968688964844,HCRB,Hartford Core Bond ETF
2022-01-07,40.099998474121094,40.05400085449219,40.099998474121094,40.05400085449219,300.0,39.423118591308594,HCRB,Hartford Core Bond ETF
2022-01-10,40.013999938964844,40.013999938964844,40.013999938964844,40.013999938964844,100.0,39.383758544921875,HCRB,Hartford Core Bond ETF
2022-01-11,40.06399917602539,39.959999084472656,39.959999084472656,40.06399917602539,200.0,39.43296813964844,HCRB,Hartford Core Bond ETF
2022-01-12,40.099998474121094,40.060001373291016,40.06999969482422,40.060001373291016,3200.0,39.42902374267578,HCRB,Hartford Core Bond ETF
2022-01-13,40.125,40.125,40.125,40.125,100.0,39.49300003051758,HCRB,Hartford Core Bond ETF
2022-01-14,39.91999816894531,39.90800094604492,39.91999816894531,39.90800094604492,1300.0,39.2794189453125,HCRB,Hartford Core Bond ETF
2022-01-18,39.66299819946289,39.66299819946289,39.66299819946289,39.66299819946289,100.0,39.03828048706055,HCRB,Hartford Core Bond ETF
2022-01-19,39.790000915527344,39.74800109863281,39.790000915527344,39.74800109863281,200.0,39.121944427490234,HCRB,Hartford Core Bond ETF
2022-01-20,39.76100158691406,39.76100158691406,39.76100158691406,39.76100158691406,100.0,39.134735107421875,HCRB,Hartford Core Bond ETF
2022-01-21,39.935001373291016,39.904998779296875,39.915000915527344,39.90999984741211,1400.0,39.28137969970703,HCRB,Hartford Core Bond ETF
2022-01-24,39.94499969482422,39.882999420166016,39.94499969482422,39.882999420166016,100.0,39.25480651855469,HCRB,Hartford Core Bond ETF
2022-01-25,39.880001068115234,39.83000183105469,39.83100128173828,39.83000183105469,1600.0,39.20265197753906,HCRB,Hartford Core Bond ETF
2022-01-26,39.66400146484375,39.66400146484375,39.66400146484375,39.66400146484375,0.0,39.03925704956055,HCRB,Hartford Core Bond ETF
2022-01-27,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0.0,39.133750915527344,HCRB,Hartford Core Bond ETF
2022-01-28,39.744998931884766,39.689998626708984,39.7400016784668,39.744998931884766,2400.0,39.15739822387695,HCRB,Hartford Core Bond ETF
2022-01-31,39.73500061035156,39.709999084472656,39.72999954223633,39.73500061035156,697600.0,39.14754104614258,HCRB,Hartford Core Bond ETF
2022-02-01,39.71200180053711,39.67100143432617,39.67100143432617,39.71200180053711,900.0,39.124881744384766,HCRB,Hartford Core Bond ETF
2022-02-02,39.810001373291016,39.76300048828125,39.779998779296875,39.76300048828125,1100.0,39.175132751464844,HCRB,Hartford Core Bond ETF
2022-02-03,39.630001068115234,39.59000015258789,39.59000015258789,39.625,1000.0,39.0391731262207,HCRB,Hartford Core Bond ETF
2022-02-04,39.380001068115234,39.36000061035156,39.380001068115234,39.369998931884766,1700.0,38.7879524230957,HCRB,Hartford Core Bond ETF
2022-02-07,39.41999816894531,39.349998474121094,39.349998474121094,39.39500045776367,4800.0,38.81257247924805,HCRB,Hartford Core Bond ETF
2022-02-08,39.270999908447266,39.27000045776367,39.270999908447266,39.27000045776367,400.0,38.68942642211914,HCRB,Hartford Core Bond ETF
2022-02-09,39.35900115966797,39.28499984741211,39.35900115966797,39.28499984741211,2000.0,38.704200744628906,HCRB,Hartford Core Bond ETF
2022-02-10,39.060001373291016,38.96699905395508,39.060001373291016,38.96699905395508,200.0,38.390907287597656,HCRB,Hartford Core Bond ETF
2022-02-11,39.150001525878906,39.020999908447266,39.020999908447266,39.150001525878906,800.0,38.571197509765625,HCRB,Hartford Core Bond ETF
2022-02-14,38.95500183105469,38.95500183105469,38.95500183105469,38.95500183105469,100.0,38.37907791137695,HCRB,Hartford Core Bond ETF
2022-02-15,38.91899871826172,38.86000061035156,38.904998779296875,38.86000061035156,400.0,38.285484313964844,HCRB,Hartford Core Bond ETF
2022-02-16,38.9119987487793,38.85599899291992,38.85599899291992,38.9119987487793,700.0,38.336708068847656,HCRB,Hartford Core Bond ETF
2022-02-17,39.02899932861328,38.981998443603516,39.025001525878906,38.981998443603516,1000.0,38.40567398071289,HCRB,Hartford Core Bond ETF
2022-02-18,39.09000015258789,39.05099868774414,39.09000015258789,39.05099868774414,1300.0,38.47365951538086,HCRB,Hartford Core Bond ETF
2022-02-22,39.0,38.9379997253418,38.9379997253418,39.0,700.0,38.42341232299805,HCRB,Hartford Core Bond ETF
2022-02-23,38.84000015258789,38.8390007019043,38.84000015258789,38.8390007019043,2100.0,38.264793395996094,HCRB,Hartford Core Bond ETF
2022-02-24,38.91999816894531,38.8650016784668,38.900001525878906,38.8650016784668,2900.0,38.29041290283203,HCRB,Hartford Core Bond ETF
2022-02-25,38.8849983215332,38.77000045776367,38.85900115966797,38.8849983215332,5300.0,38.350563049316406,HCRB,Hartford Core Bond ETF
2022-02-28,39.19300079345703,39.12900161743164,39.12900161743164,39.19300079345703,1700.0,38.65433883666992,HCRB,Hartford Core Bond ETF
2022-03-01,39.45500183105469,39.404998779296875,39.45500183105469,39.404998779296875,1100.0,38.86342239379883,HCRB,Hartford Core Bond ETF
2022-03-02,39.04499816894531,38.96099853515625,39.04499816894531,38.96099853515625,500.0,38.4255256652832,HCRB,Hartford Core Bond ETF
2022-03-03,39.05500030517578,39.05500030517578,39.05500030517578,39.05500030517578,100.0,38.51823425292969,HCRB,Hartford Core Bond ETF
2022-03-04,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,376100.0,38.671104431152344,HCRB,Hartford Core Bond ETF
2022-03-07,39.130001068115234,38.849998474121094,39.08000183105469,38.915000915527344,30100.0,38.38016128540039,HCRB,Hartford Core Bond ETF
2022-03-08,38.81999969482422,38.70000076293945,38.77000045776367,38.801998138427734,7100.0,38.268699645996094,HCRB,Hartford Core Bond ETF
2022-03-09,38.72999954223633,38.65999984741211,38.6609992980957,38.71500015258789,1000.0,38.18290328979492,HCRB,Hartford Core Bond ETF
2022-03-10,38.51599884033203,38.51599884033203,38.51599884033203,38.51599884033203,100.0,37.98664474487305,HCRB,Hartford Core Bond ETF
2022-03-11,38.540000915527344,38.5,38.540000915527344,38.5,400.0,37.970855712890625,HCRB,Hartford Core Bond ETF
2022-03-14,38.23500061035156,38.124000549316406,38.209999084472656,38.124000549316406,1300.0,37.60002899169922,HCRB,Hartford Core Bond ETF
2022-03-15,38.220001220703125,38.08000183105469,38.16999816894531,38.17499923706055,1800.0,37.65032958984375,HCRB,Hartford Core Bond ETF
2022-03-16,38.22600173950195,38.10499954223633,38.10499954223633,38.22600173950195,500.0,37.70063018798828,HCRB,Hartford Core Bond ETF
2022-03-17,38.29499816894531,38.279998779296875,38.28099822998047,38.29499816894531,4700.0,37.7686767578125,HCRB,Hartford Core Bond ETF
2022-03-18,38.459999084472656,38.417999267578125,38.459999084472656,38.417999267578125,400.0,37.88998794555664,HCRB,Hartford Core Bond ETF
2022-03-21,38.20600128173828,38.0099983215332,38.189998626708984,38.042999267578125,9800.0,37.5201416015625,HCRB,Hartford Core Bond ETF
2022-03-22,39.4900016784668,37.928001403808594,37.979000091552734,37.928001403808594,9800.0,37.40672302246094,HCRB,Hartford Core Bond ETF
2022-03-23,38.11000061035156,37.97999954223633,37.97999954223633,38.10300064086914,2900.0,37.57931900024414,HCRB,Hartford Core Bond ETF
2022-03-24,38.029998779296875,37.95000076293945,37.95000076293945,37.99700164794922,1300.0,37.47478103637695,HCRB,Hartford Core Bond ETF
2022-03-25,37.83000183105469,37.69300079345703,37.83000183105469,37.69300079345703,600.0,37.17495346069336,HCRB,Hartford Core Bond ETF
2022-03-28,37.84000015258789,37.720001220703125,37.84000015258789,37.79999923706055,201100.0,37.280487060546875,HCRB,Hartford Core Bond ETF
2022-03-29,37.974998474121094,37.91999816894531,37.974998474121094,37.94900131225586,2800.0,37.42743682861328,HCRB,Hartford Core Bond ETF
2022-03-30,38.01599884033203,37.9900016784668,37.9900016784668,38.01599884033203,700.0,37.54396438598633,HCRB,Hartford Core Bond ETF
2022-03-31,38.10499954223633,37.9900016784668,38.06999969482422,38.01300048828125,4200.0,37.5410041809082,HCRB,Hartford Core Bond ETF
2022-04-01,38.02000045776367,37.948001861572266,38.02000045776367,37.948001861572266,400.0,37.47681427001953,HCRB,Hartford Core Bond ETF
2022-04-04,38.0,37.900001525878906,38.0,37.95800018310547,1000.0,37.486690521240234,HCRB,Hartford Core Bond ETF
2022-04-05,37.62900161743164,37.560001373291016,37.560001373291016,37.59299850463867,300.0,37.126216888427734,HCRB,Hartford Core Bond ETF
2022-04-06,37.494998931884766,37.45000076293945,37.45000076293945,37.494998931884766,2100.0,37.02943420410156,HCRB,Hartford Core Bond ETF
2022-04-07,37.4900016784668,37.34299850463867,37.459999084472656,37.38999938964844,4300.0,36.92573928833008,HCRB,Hartford Core Bond ETF
2022-04-08,37.2400016784668,37.18299865722656,37.2400016784668,37.18299865722656,500.0,36.721309661865234,HCRB,Hartford Core Bond ETF
2022-04-11,37.04999923706055,36.95000076293945,36.97999954223633,37.02199935913086,2600.0,36.56230926513672,HCRB,Hartford Core Bond ETF
2022-04-12,37.13100051879883,37.13100051879883,37.13100051879883,37.13100051879883,100.0,36.669960021972656,HCRB,Hartford Core Bond ETF
2022-04-13,37.19499969482422,37.18000030517578,37.18000030517578,37.19499969482422,200.0,36.73316192626953,HCRB,Hartford Core Bond ETF
2022-04-14,37.29999923706055,36.840999603271484,37.29999923706055,36.88800048828125,2900.0,36.42998123168945,HCRB,Hartford Core Bond ETF
2022-04-18,36.8390007019043,36.79499816894531,36.83599853515625,36.79499816894531,400.0,36.3381233215332,HCRB,Hartford Core Bond ETF
2022-04-19,36.709999084472656,36.55400085449219,36.709999084472656,36.55400085449219,500.0,36.10012435913086,HCRB,Hartford Core Bond ETF
2022-04-20,36.77899932861328,36.77899932861328,36.77899932861328,36.77899932861328,100.0,36.322330474853516,HCRB,Hartford Core Bond ETF
2022-04-21,36.56700134277344,36.40999984741211,36.56700134277344,36.54100036621094,3800.0,36.0872802734375,HCRB,Hartford Core Bond ETF
2022-04-22,36.46500015258789,36.400001525878906,36.45500183105469,36.46500015258789,1600.0,36.012229919433594,HCRB,Hartford Core Bond ETF
2022-04-25,36.720001220703125,36.66999816894531,36.709999084472656,36.720001220703125,4100.0,36.264060974121094,HCRB,Hartford Core Bond ETF
2022-04-26,36.900001525878906,36.7599983215332,36.88999938964844,36.790000915527344,2100.0,36.333187103271484,HCRB,Hartford Core Bond ETF
2022-04-27,36.83000183105469,36.685001373291016,36.83000183105469,36.685001373291016,5400.0,36.229496002197266,HCRB,Hartford Core Bond ETF
2022-04-28,36.619998931884766,36.53099822998047,36.606998443603516,36.58599853515625,3500.0,36.17905807495117,HCRB,Hartford Core Bond ETF
2022-04-29,36.5,36.380001068115234,36.439998626708984,36.380001068115234,1900.0,35.9753532409668,HCRB,Hartford Core Bond ETF
2022-05-02,36.20500183105469,36.130001068115234,36.20500183105469,36.154998779296875,3500.0,35.75285720825195,HCRB,Hartford Core Bond ETF
2022-05-03,36.28499984741211,36.2400016784668,36.2400016784668,36.255001068115234,2000.0,35.851741790771484,HCRB,Hartford Core Bond ETF
2022-05-04,36.439998626708984,36.13999938964844,36.13999938964844,36.439998626708984,900.0,36.03468704223633,HCRB,Hartford Core Bond ETF
2022-05-05,36.117000579833984,35.95000076293945,35.95100021362305,36.117000579833984,1300.0,35.71527862548828,HCRB,Hartford Core Bond ETF
2022-05-06,36.0,36.0,36.0,36.0,100.0,35.59958267211914,HCRB,Hartford Core Bond ETF
2022-05-09,36.099998474121094,35.95500183105469,35.95500183105469,36.099998474121094,1000.0,35.698463439941406,HCRB,Hartford Core Bond ETF
2022-05-10,36.349998474121094,36.23400115966797,36.3380012512207,36.244998931884766,2000.0,35.841854095458984,HCRB,Hartford Core Bond ETF
2022-05-11,36.40999984741211,36.349998474121094,36.404998779296875,36.349998474121094,76400.0,35.94568634033203,HCRB,Hartford Core Bond ETF
2022-05-12,36.47100067138672,36.41999816894531,36.47100067138672,36.41999816894531,500.0,36.0149040222168,HCRB,Hartford Core Bond ETF
2022-05-13,36.32600021362305,36.20000076293945,36.32600021362305,36.26499938964844,6300.0,35.86163330078125,HCRB,Hartford Core Bond ETF
2022-05-16,36.391998291015625,36.33000183105469,36.391998291015625,36.35499954223633,452100.0,35.95063018798828,HCRB,Hartford Core Bond ETF
2022-05-17,36.14500045776367,36.14500045776367,36.14500045776367,36.14500045776367,100.0,35.74296951293945,HCRB,Hartford Core Bond ETF
2022-05-18,36.31999969482422,36.150001525878906,36.150001525878906,36.275001525878906,1400.0,35.87152099609375,HCRB,Hartford Core Bond ETF
2022-05-19,36.32600021362305,36.32600021362305,36.32600021362305,36.32600021362305,100.0,35.92195510864258,HCRB,Hartford Core Bond ETF
2022-05-20,36.499000549316406,36.43000030517578,36.470001220703125,36.45000076293945,7300.0,36.044578552246094,HCRB,Hartford Core Bond ETF
2022-05-23,36.349998474121094,36.303001403808594,36.32500076293945,36.303001403808594,3800.0,35.89921188354492,HCRB,Hartford Core Bond ETF
2022-05-24,36.65999984741211,36.599998474121094,36.650001525878906,36.625,13200.0,36.217628479003906,HCRB,Hartford Core Bond ETF
2022-05-25,36.76499938964844,36.66999816894531,36.720001220703125,36.76499938964844,6800.0,36.3560676574707,HCRB,Hartford Core Bond ETF
2022-05-26,36.849998474121094,36.76599884033203,36.849998474121094,36.77000045776367,500.0,36.36101531982422,HCRB,Hartford Core Bond ETF
2022-05-27,36.82400131225586,36.77000045776367,36.77000045776367,36.79499816894531,5300.0,36.438255310058594,HCRB,Hartford Core Bond ETF
2022-05-31,36.630001068115234,36.540000915527344,36.630001068115234,36.54999923706055,1500.0,36.19563293457031,HCRB,Hartford Core Bond ETF
2022-06-01,36.44499969482422,36.42100143432617,36.435001373291016,36.430999755859375,2000.0,36.07778549194336,HCRB,Hartford Core Bond ETF
2022-06-02,36.529998779296875,36.43000030517578,36.43000030517578,36.4900016784668,600.0,36.1362190246582,HCRB,Hartford Core Bond ETF
2022-06-03,36.470001220703125,36.41999816894531,36.41999816894531,36.470001220703125,1100.0,36.11641311645508,HCRB,Hartford Core Bond ETF
2022-06-06,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,100.0,35.849029541015625,HCRB,Hartford Core Bond ETF
2022-06-07,36.33000183105469,36.29999923706055,36.29999923706055,36.33000183105469,300.0,35.9777717590332,HCRB,Hartford Core Bond ETF
2022-06-08,36.279998779296875,36.18899917602539,36.279998779296875,36.18899917602539,900.0,35.838134765625,HCRB,Hartford Core Bond ETF
2022-06-09,36.15999984741211,36.11000061035156,36.119998931884766,36.1349983215332,3900.0,35.7846565246582,HCRB,Hartford Core Bond ETF
2022-06-10,36.02000045776367,35.81999969482422,36.02000045776367,35.86000061035156,3200.0,35.512325286865234,HCRB,Hartford Core Bond ETF
2022-06-13,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,200.0,34.79930114746094,HCRB,Hartford Core Bond ETF
2022-06-14,34.974998474121094,34.915000915527344,34.94499969482422,34.915000915527344,2000.0,34.57648849487305,HCRB,Hartford Core Bond ETF
2022-06-15,35.31999969482422,35.064998626708984,35.06999969482422,35.31999969482422,2500.0,34.97756576538086,HCRB,Hartford Core Bond ETF
2022-06-16,35.439998626708984,35.06999969482422,35.06999969482422,35.3849983215332,2200.0,35.041927337646484,HCRB,Hartford Core Bond ETF
2022-06-17,35.43000030517578,35.25,35.31999969482422,35.39500045776367,1300.0,35.05183410644531,HCRB,Hartford Core Bond ETF
2022-06-21,35.20000076293945,35.189998626708984,35.20000076293945,35.19499969482422,500.0,34.85377502441406,HCRB,Hartford Core Bond ETF
2022-06-22,35.54999923706055,35.47999954223633,35.540000915527344,35.47999954223633,600.0,35.13601303100586,HCRB,Hartford Core Bond ETF
2022-06-23,35.779998779296875,35.599998474121094,35.779998779296875,35.599998474121094,1100.0,35.25484848022461,HCRB,Hartford Core Bond ETF
2022-06-24,35.63999938964844,35.564998626708984,35.63999938964844,35.564998626708984,700.0,35.22018814086914,HCRB,Hartford Core Bond ETF
2022-06-27,35.529998779296875,35.400001525878906,35.529998779296875,35.44499969482422,500.0,35.10135269165039,HCRB,Hartford Core Bond ETF
2022-06-28,35.470001220703125,35.380001068115234,35.470001220703125,35.43000030517578,121600.0,35.08649444580078,HCRB,Hartford Core Bond ETF
2022-06-29,35.56999969482422,35.435001373291016,35.435001373291016,35.52000045776367,5000.0,35.235294342041016,HCRB,Hartford Core Bond ETF
2022-06-30,35.75,35.63999938964844,35.63999938964844,35.66899871826172,3800.0,35.383094787597656,HCRB,Hartford Core Bond ETF
2022-07-01,35.9900016784668,35.86000061035156,35.9900016784668,35.915000915527344,2200.0,35.62712860107422,HCRB,Hartford Core Bond ETF
2022-07-05,36.08100128173828,36.0099983215332,36.04999923706055,36.04199981689453,1300.0,35.753108978271484,HCRB,Hartford Core Bond ETF
2022-07-06,36.08000183105469,35.80699920654297,36.08000183105469,35.80699920654297,2100.0,35.51999282836914,HCRB,Hartford Core Bond ETF
2022-07-07,35.880001068115234,35.70000076293945,35.880001068115234,35.72999954223633,2600.0,35.44361114501953,HCRB,Hartford Core Bond ETF
2022-07-08,35.709999084472656,35.58100128173828,35.66999816894531,35.625,1000.0,35.33945083618164,HCRB,Hartford Core Bond ETF
2022-07-11,35.849998474121094,35.75,35.75,35.77299880981445,5900.0,35.486263275146484,HCRB,Hartford Core Bond ETF
2022-07-12,35.91999816894531,35.84000015258789,35.84000015258789,35.86000061035156,5600.0,35.572566986083984,HCRB,Hartford Core Bond ETF
2022-07-13,35.95500183105469,35.66999816894531,35.66999816894531,35.95500183105469,2300.0,35.66680908203125,HCRB,Hartford Core Bond ETF
2022-07-14,35.83300018310547,35.70000076293945,35.70000076293945,35.83300018310547,1300.0,35.54578399658203,HCRB,Hartford Core Bond ETF
2022-07-15,35.94499969482422,35.90999984741211,35.93000030517578,35.94499969482422,800.0,35.65688705444336,HCRB,Hartford Core Bond ETF
