Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-02,4.96999979019165,4.659999847412109,4.849999904632568,4.800000190734863,2594500,4.800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-03,5.150000095367432,4.630000114440918,4.739999771118164,4.989999771118164,4981200,4.989999771118164,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-04,4.96999979019165,4.010000228881836,4.809999942779541,4.480000019073486,5637000,4.480000019073486,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-08,4.75,4.300000190734863,4.320000171661377,4.630000114440918,1929700,4.630000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-09,4.889999866485596,4.579999923706055,4.639999866485596,4.809999942779541,1938000,4.809999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-10,5.21999979019165,4.800000190734863,4.900000095367432,4.880000114440918,3672200,4.880000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-11,5.130000114440918,4.829999923706055,4.940000057220459,4.909999847412109,2202400,4.909999847412109,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-14,5.119999885559082,4.880000114440918,5.0,5.119999885559082,2307800,5.119999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-15,5.71999979019165,5.210000038146973,5.210000038146973,5.550000190734863,3758000,5.550000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-16,5.679999828338623,5.360000133514404,5.510000228881836,5.550000190734863,2332900,5.550000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-17,6.0,5.400000095367432,5.440000057220459,5.730000019073486,3155200,5.730000019073486,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-18,6.340000152587891,5.599999904632568,5.800000190734863,6.340000152587891,5779700,6.340000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-21,7.159999847412109,6.139999866485596,6.150000095367432,6.590000152587891,6362400,6.590000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-22,6.940000057220459,6.320000171661377,6.710000038146973,6.559999942779541,3809500,6.559999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-23,6.829999923706055,5.28000020980835,6.619999885559082,5.989999771118164,4769300,5.989999771118164,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-24,6.050000190734863,5.420000076293945,5.869999885559082,5.590000152587891,3410600,5.590000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-25,5.900000095367432,5.440000057220459,5.619999885559082,5.75,2555200,5.75,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-28,5.980000019073486,5.599999904632568,5.860000133514404,5.75,1824500,5.75,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-29,5.889999866485596,5.670000076293945,5.78000020980835,5.840000152587891,1244700,5.840000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-09-30,6.25,5.730000019073486,5.769999980926514,5.929999828338623,2331200,5.929999828338623,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-01,6.130000114440918,5.869999885559082,5.960000038146973,6.03000020980835,1030800,6.03000020980835,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-02,6.090000152587891,5.630000114440918,5.78000020980835,5.699999809265137,1793400,5.699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-05,5.920000076293945,5.679999828338623,5.739999771118164,5.849999904632568,891400,5.849999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-06,6.050000190734863,5.789999961853027,5.900000095367432,5.789999961853027,1271600,5.789999961853027,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-07,5.929999828338623,5.739999771118164,5.849999904632568,5.860000133514404,1211100,5.860000133514404,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-08,6.300000190734863,5.760000228881836,5.78000020980835,6.179999828338623,2115900,6.179999828338623,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-09,6.329999923706055,5.78000020980835,6.190000057220459,5.849999904632568,2463000,5.849999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-12,5.880000114440918,5.150000095367432,5.840000152587891,5.25,3912700,5.25,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-13,5.550000190734863,4.920000076293945,5.25,5.269999980926514,2226500,5.269999980926514,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-14,5.449999809265137,5.210000038146973,5.260000228881836,5.369999885559082,803600,5.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-15,5.420000076293945,5.150000095367432,5.239999771118164,5.300000190734863,915400,5.300000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-16,5.400000095367432,5.019999980926514,5.269999980926514,5.079999923706055,1660400,5.079999923706055,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-19,5.670000076293945,5.050000190734863,5.110000133514404,5.519999980926514,1947500,5.519999980926514,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-20,5.71999979019165,5.210000038146973,5.559999942779541,5.25,1715000,5.25,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-21,5.579999923706055,5.179999828338623,5.579999923706055,5.269999980926514,1516000,5.269999980926514,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-22,5.550000190734863,5.260000228881836,5.260000228881836,5.5,1347700,5.5,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-23,5.619999885559082,5.320000171661377,5.5,5.559999942779541,624600,5.559999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-26,5.550000190734863,5.210000038146973,5.409999847412109,5.300000190734863,742600,5.300000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-27,5.380000114440918,5.010000228881836,5.300000190734863,5.119999885559082,955400,5.119999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-28,5.039999961853027,4.730000019073486,5.010000228881836,4.889999866485596,1458200,4.889999866485596,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-29,5.019999980926514,4.690000057220459,4.849999904632568,4.920000076293945,1312900,4.920000076293945,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-10-30,4.949999809265137,4.510000228881836,4.949999809265137,4.730000019073486,1583400,4.730000019073486,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-02,4.769999980926514,4.369999885559082,4.650000095367432,4.440000057220459,1325500,4.440000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-03,4.559999942779541,4.349999904632568,4.510000228881836,4.53000020980835,973800,4.53000020980835,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-04,4.920000076293945,4.579999923706055,4.579999923706055,4.869999885559082,1264400,4.869999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-05,5.449999809265137,4.869999885559082,4.980000019073486,5.409999847412109,1771800,5.409999847412109,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-06,5.730000019073486,5.119999885559082,5.340000152587891,5.449999809265137,1556900,5.449999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-09,6.070000171661377,5.679999828338623,5.980000019073486,5.739999771118164,2774000,5.739999771118164,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-10,5.699999809265137,5.199999809265137,5.699999809265137,5.400000095367432,1727700,5.400000095367432,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-11,5.699999809265137,5.309999942779541,5.449999809265137,5.369999885559082,936500,5.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-12,5.440000057220459,5.130000114440918,5.349999904632568,5.21999979019165,829200,5.21999979019165,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-13,5.360000133514404,5.059999942779541,5.25,5.28000020980835,815300,5.28000020980835,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-16,5.21999979019165,4.820000171661377,5.179999828338623,4.980000019073486,2567600,4.980000019073486,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-17,5.070000171661377,4.559999942779541,5.070000171661377,4.659999847412109,2139900,4.659999847412109,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-18,4.849999904632568,4.559999942779541,4.659999847412109,4.599999904632568,1680400,4.599999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-19,4.699999809265137,4.460000038146973,4.590000152587891,4.630000114440918,1464400,4.630000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-20,4.679999828338623,4.449999809265137,4.610000133514404,4.519999980926514,1808700,4.519999980926514,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-23,4.619999885559082,4.429999828338623,4.599999904632568,4.480000019073486,1522000,4.480000019073486,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-24,4.449999809265137,4.190000057220459,4.449999809265137,4.320000171661377,2022800,4.320000171661377,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-25,4.760000228881836,4.210000038146973,4.320000171661377,4.579999923706055,1926100,4.579999923706055,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-27,4.650000095367432,4.460000038146973,4.650000095367432,4.53000020980835,560200,4.53000020980835,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-11-30,4.579999923706055,4.269999980926514,4.579999923706055,4.360000133514404,1494600,4.360000133514404,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-01,4.550000190734863,4.159999847412109,4.380000114440918,4.210000038146973,2149300,4.210000038146973,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-02,4.269999980926514,4.059999942779541,4.150000095367432,4.179999828338623,1566000,4.179999828338623,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-03,4.389999866485596,4.150000095367432,4.179999828338623,4.25,955300,4.25,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-04,4.340000152587891,4.150000095367432,4.269999980926514,4.21999979019165,885200,4.21999979019165,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-07,4.340000152587891,4.059999942779541,4.21999979019165,4.159999847412109,1274300,4.159999847412109,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-08,4.239999771118164,3.9700000286102295,4.170000076293945,4.099999904632568,1776600,4.099999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-09,4.150000095367432,3.9800000190734863,4.119999885559082,4.03000020980835,1232200,4.03000020980835,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-10,4.119999885559082,3.9700000286102295,4.039999961853027,4.090000152587891,1088400,4.090000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-11,4.730000019073486,4.099999904632568,4.349999904632568,4.570000171661377,6101400,4.570000171661377,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-14,4.900000095367432,4.610000133514404,4.679999828338623,4.639999866485596,2608200,4.639999866485596,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-15,4.769999980926514,4.480000019073486,4.650000095367432,4.75,1640700,4.75,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-16,5.03000020980835,4.699999809265137,4.699999809265137,4.800000190734863,1449300,4.800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-17,4.889999866485596,4.630000114440918,4.860000133514404,4.659999847412109,1135000,4.659999847412109,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-18,4.849999904632568,4.559999942779541,4.690000057220459,4.639999866485596,1520800,4.639999866485596,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-21,5.269999980926514,4.5,4.590000152587891,5.170000076293945,3807900,5.170000076293945,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-22,5.519999980926514,5.019999980926514,5.349999904632568,5.070000171661377,2663500,5.070000171661377,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-23,5.610000133514404,5.050000190734863,5.119999885559082,5.480000019073486,2708400,5.480000019073486,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-24,5.690000057220459,5.380000114440918,5.539999961853027,5.449999809265137,1011600,5.449999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-28,5.71999979019165,5.369999885559082,5.670000076293945,5.400000095367432,1277500,5.400000095367432,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-29,5.380000114440918,5.070000171661377,5.340000152587891,5.340000152587891,1804500,5.340000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-30,5.389999866485596,5.079999923706055,5.289999961853027,5.110000133514404,1527800,5.110000133514404,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2020-12-31,5.179999828338623,4.880000114440918,5.099999904632568,4.920000076293945,1645000,4.920000076293945,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-04,5.349999904632568,4.980000019073486,5.010000228881836,5.309999942779541,2043100,5.309999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-05,5.349999904632568,5.03000020980835,5.260000228881836,5.170000076293945,1436400,5.170000076293945,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-06,5.28000020980835,4.880000114440918,5.190000057220459,5.050000190734863,1523500,5.050000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-07,5.949999809265137,5.03000020980835,5.090000152587891,5.800000190734863,3538900,5.800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-08,6.150000095367432,5.619999885559082,6.03000020980835,5.71999979019165,3035900,5.71999979019165,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-11,5.880000114440918,5.420000076293945,5.559999942779541,5.739999771118164,2196800,5.739999771118164,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-12,5.989999771118164,5.659999847412109,5.739999771118164,5.96999979019165,1285100,5.96999979019165,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-13,6.079999923706055,5.679999828338623,5.980000019073486,5.75,1746100,5.75,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-14,5.920000076293945,5.630000114440918,5.75,5.739999771118164,1726500,5.739999771118164,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-15,5.739999771118164,5.170000076293945,5.710000038146973,5.369999885559082,2277100,5.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-19,5.940000057220459,5.119999885559082,5.400000095367432,5.619999885559082,2631500,5.619999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-20,5.670000076293945,5.25,5.670000076293945,5.349999904632568,1376000,5.349999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-21,5.380000114440918,5.150000095367432,5.369999885559082,5.28000020980835,1262000,5.28000020980835,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-22,5.440000057220459,5.190000057220459,5.199999809265137,5.340000152587891,1035100,5.340000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-25,5.679999828338623,5.239999771118164,5.340000152587891,5.599999904632568,2237500,5.599999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-26,5.670000076293945,5.369999885559082,5.650000095367432,5.400000095367432,1115100,5.400000095367432,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-27,5.880000114440918,5.099999904632568,5.269999980926514,5.369999885559082,2613800,5.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-28,5.449999809265137,5.119999885559082,5.300000190734863,5.210000038146973,2157000,5.210000038146973,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-01-29,5.329999923706055,4.980000019073486,5.199999809265137,5.079999923706055,1697100,5.079999923706055,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-01,5.570000171661377,5.070000171661377,5.150000095367432,5.360000133514404,2087900,5.360000133514404,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-02,5.679999828338623,5.309999942779541,5.519999980926514,5.630000114440918,1643500,5.630000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-03,6.380000114440918,5.46999979019165,5.590000152587891,5.920000076293945,4191000,5.920000076293945,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-04,6.949999809265137,5.920000076293945,6.059999942779541,6.929999828338623,5089100,6.929999828338623,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-05,7.550000190734863,6.460000038146973,6.840000152587891,7.349999904632568,4558800,7.349999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-08,7.940000057220459,7.03000020980835,7.340000152587891,7.320000171661377,3953100,7.320000171661377,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-09,7.849999904632568,7.099999904632568,7.300000190734863,7.449999809265137,2202300,7.449999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-10,7.699999809265137,6.699999809265137,7.599999904632568,7.210000038146973,2334700,7.210000038146973,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-11,7.150000095367432,6.5,7.150000095367432,6.630000114440918,2368600,6.630000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-12,7.800000190734863,6.710000038146973,7.650000095367432,6.840000152587891,9597900,6.840000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-16,7.050000190734863,6.380000114440918,6.940000057220459,6.440000057220459,3350900,6.440000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-17,6.409999847412109,6.03000020980835,6.380000114440918,6.210000038146973,1939600,6.210000038146973,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-18,6.239999771118164,5.789999961853027,6.019999980926514,5.809999942779541,2420400,5.809999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-19,6.119999885559082,5.769999980926514,5.860000133514404,5.980000019073486,1694400,5.980000019073486,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-22,6.079999923706055,5.659999847412109,5.909999847412109,5.71999979019165,1340500,5.71999979019165,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-23,5.679999828338623,5.119999885559082,5.440000057220459,5.639999866485596,2552600,5.639999866485596,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-24,6.0,5.53000020980835,5.590000152587891,5.840000152587891,2739200,5.840000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-25,5.849999904632568,5.360000133514404,5.800000190734863,5.420000076293945,2069400,5.420000076293945,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-02-26,5.639999866485596,5.199999809265137,5.480000019073486,5.449999809265137,1930900,5.449999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-01,5.800000190734863,5.400000095367432,5.579999923706055,5.400000095367432,1762900,5.400000095367432,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-02,5.5,5.03000020980835,5.429999828338623,5.099999904632568,2941800,5.099999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-03,5.25,4.929999828338623,5.119999885559082,5.170000076293945,2102000,5.170000076293945,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-04,5.21999979019165,4.53000020980835,5.150000095367432,4.940000057220459,3967500,4.940000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-05,4.980000019073486,4.179999828338623,4.96999979019165,4.840000152587891,3519700,4.840000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-08,5.090000152587891,4.699999809265137,4.920000076293945,4.71999979019165,1587600,4.71999979019165,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-09,4.690000057220459,3.9800000190734863,4.329999923706055,4.610000133514404,4844100,4.610000133514404,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-10,4.78000020980835,4.239999771118164,4.610000133514404,4.340000152587891,3989000,4.340000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-11,5.090000152587891,4.460000038146973,4.550000190734863,4.940000057220459,4324300,4.940000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-12,4.989999771118164,4.710000038146973,4.900000095367432,4.809999942779541,2432700,4.809999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-15,4.869999885559082,4.510000228881836,4.849999904632568,4.559999942779541,4125400,4.559999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-16,4.829999923706055,4.46999979019165,4.579999923706055,4.710000038146973,3103900,4.710000038146973,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-17,4.650000095367432,4.320000171661377,4.610000133514404,4.460000038146973,4518800,4.460000038146973,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-18,4.579999923706055,4.260000228881836,4.480000019073486,4.300000190734863,3767300,4.300000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-19,4.449999809265137,4.25,4.349999904632568,4.440000057220459,3436700,4.440000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-22,4.519999980926514,4.349999904632568,4.409999847412109,4.380000114440918,2640300,4.380000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-23,4.650000095367432,4.170000076293945,4.389999866485596,4.429999828338623,5890500,4.429999828338623,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-24,4.800000190734863,4.239999771118164,4.610000133514404,4.25,4227300,4.25,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-25,4.460000038146973,4.130000114440918,4.25,4.329999923706055,3870700,4.329999923706055,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-26,4.409999847412109,4.25,4.369999885559082,4.360000133514404,1398200,4.360000133514404,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-29,4.329999923706055,4.110000133514404,4.28000020980835,4.159999847412109,3648000,4.159999847412109,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-30,4.25,4.03000020980835,4.139999866485596,4.210000038146973,1714400,4.210000038146973,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-03-31,4.539999961853027,4.210000038146973,4.230000019073486,4.510000228881836,1459200,4.510000228881836,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-01,4.690000057220459,4.480000019073486,4.53000020980835,4.510000228881836,1311300,4.510000228881836,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-05,4.599999904632568,4.21999979019165,4.539999961853027,4.369999885559082,2043900,4.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-06,4.460000038146973,4.28000020980835,4.349999904632568,4.409999847412109,1150200,4.409999847412109,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-07,4.409999847412109,4.130000114440918,4.409999847412109,4.190000057220459,1712600,4.190000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-08,4.269999980926514,4.159999847412109,4.210000038146973,4.260000228881836,1223900,4.260000228881836,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-09,4.289999961853027,4.159999847412109,4.239999771118164,4.230000019073486,817500,4.230000019073486,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-12,4.21999979019165,3.8499999046325684,4.210000038146973,3.930000066757202,3008300,3.930000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-13,4.0,3.7899999618530273,3.859999895095825,3.9700000286102295,2052800,3.9700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-14,4.139999866485596,3.819999933242798,3.9100000858306885,4.070000171661377,1708000,4.070000171661377,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-15,4.119999885559082,3.819999933242798,4.070000171661377,3.859999895095825,1595600,3.859999895095825,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-16,3.9800000190734863,3.759999990463257,3.9000000953674316,3.9100000858306885,1886400,3.9100000858306885,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-19,3.9000000953674316,3.5799999237060547,3.9000000953674316,3.7300000190734863,2174300,3.7300000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-20,3.819999933242798,3.5799999237060547,3.700000047683716,3.809999942779541,1642700,3.809999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-21,3.930000066757202,3.569999933242798,3.7799999713897705,3.880000114440918,1454800,3.880000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-22,4.059999942779541,3.7899999618530273,3.890000104904175,3.880000114440918,1034900,3.880000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-23,4.039999961853027,3.8499999046325684,3.9100000858306885,4.0,1052200,4.0,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-26,4.110000133514404,3.9600000381469727,3.9700000286102295,4.059999942779541,678800,4.059999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-27,4.079999923706055,3.809999942779541,4.079999923706055,3.8499999046325684,2441800,3.8499999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-28,4.059999942779541,3.7699999809265137,3.819999933242798,4.03000020980835,1018900,4.03000020980835,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-29,4.050000190734863,3.799999952316284,4.050000190734863,3.869999885559082,1430200,3.869999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-04-30,4.019999980926514,3.8299999237060547,3.880000114440918,3.8299999237060547,2211400,3.8299999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-03,3.880000114440918,3.680000066757202,3.880000114440918,3.700000047683716,1881300,3.700000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-04,3.680000066757202,3.4800000190734863,3.680000066757202,3.5899999141693115,2458300,3.5899999141693115,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-05,3.640000104904175,3.4200000762939453,3.609999895095825,3.4800000190734863,1658800,3.4800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-06,3.490000009536743,3.2100000381469727,3.4700000286102295,3.390000104904175,3010000,3.390000104904175,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-07,3.4800000190734863,3.25,3.390000104904175,3.25,2156900,3.25,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-10,3.4200000762939453,3.1700000762939453,3.259999990463257,3.259999990463257,2304000,3.259999990463257,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
