Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-03-23,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,700.0,25.444381713867188,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-24,29.020000457763672,28.819000244140625,28.950000762939453,28.819000244140625,2300.0,25.146833419799805,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-25,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,1900.0,25.269865036010742,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-26,29.246000289916992,29.246000289916992,29.246000289916992,29.246000289916992,1900.0,25.519424438476562,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-29,29.23900032043457,29.23900032043457,29.23900032043457,29.23900032043457,0.0,25.513315200805664,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-30,29.1200008392334,29.058000564575195,29.100000381469727,29.058000564575195,2400.0,25.355379104614258,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-31,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,100.0,25.50982666015625,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-01,29.500999450683594,29.440000534057617,29.440000534057617,29.500999450683594,300.0,25.74193000793457,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-05,29.8799991607666,29.701000213623047,29.8799991607666,29.701000213623047,400.0,25.916446685791016,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-06,29.722000122070312,29.722000122070312,29.722000122070312,29.722000122070312,0.0,25.934770584106445,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-07,29.756999969482422,29.756999969482422,29.756999969482422,29.756999969482422,0.0,25.96531105041504,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-08,29.847000122070312,29.847000122070312,29.847000122070312,29.847000122070312,0.0,26.04384422302246,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-09,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,200.0,26.186073303222656,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-12,30.0,29.993000030517578,30.0,29.993000030517578,500.0,26.171239852905273,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-13,30.038000106811523,30.0,30.0,30.038000106811523,600.0,26.210506439208984,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-14,30.09000015258789,29.940000534057617,30.09000015258789,29.940000534057617,200.0,26.1249942779541,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-15,30.176000595092773,30.040000915527344,30.040000915527344,30.176000595092773,700.0,26.330923080444336,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-16,30.174999237060547,30.1200008392334,30.1200008392334,30.174999237060547,400.0,26.330047607421875,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-19,30.059999465942383,30.05299949645996,30.059999465942383,30.05299949645996,100.0,26.223594665527344,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-20,29.93400001525879,29.93400001525879,29.93400001525879,29.93400001525879,100.0,26.11975860595703,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-21,30.214000701904297,30.079999923706055,30.079999923706055,30.214000701904297,100.0,26.36408042907715,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-22,30.090999603271484,30.090999603271484,30.090999603271484,30.090999603271484,100.0,26.256752014160156,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-23,30.141000747680664,30.141000747680664,30.141000747680664,30.141000747680664,100.0,26.300382614135742,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-26,30.204999923706055,30.204999923706055,30.204999923706055,30.204999923706055,100.0,26.356225967407227,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-27,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,100.0,26.30823516845703,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-28,30.156999588012695,30.156999588012695,30.156999588012695,30.156999588012695,100.0,26.314342498779297,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-29,30.24799919128418,30.24799919128418,30.24799919128418,30.24799919128418,100.0,26.393747329711914,MRSK,Toews Agility Shares Managed Risk ETF
2021-04-30,30.115999221801758,30.115999221801758,30.115999221801758,30.115999221801758,100.0,26.278566360473633,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-03,30.14900016784668,30.14900016784668,30.14900016784668,30.14900016784668,100.0,26.307361602783203,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-04,30.099000930786133,30.099000930786133,30.099000930786133,30.099000930786133,0.0,26.263734817504883,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-05,30.104000091552734,30.104000091552734,30.104000091552734,30.104000091552734,0.0,26.268096923828125,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-06,30.23900032043457,30.170000076293945,30.170000076293945,30.23900032043457,200.0,26.385894775390625,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-07,30.5,30.43600082397461,30.5,30.43600082397461,200.0,26.55779266357422,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-10,30.450000762939453,30.191999435424805,30.450000762939453,30.191999435424805,3600.0,26.34488296508789,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-11,30.038000106811523,30.038000106811523,30.038000106811523,30.038000106811523,100.0,26.210506439208984,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-12,29.670000076293945,29.625999450683594,29.670000076293945,29.625999450683594,200.0,25.851003646850586,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-13,29.60700035095215,29.60700035095215,29.60700035095215,29.60700035095215,0.0,25.83442497253418,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-14,30.136999130249023,30.136999130249023,30.136999130249023,30.136999130249023,0.0,26.296890258789062,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-17,30.149999618530273,30.139999389648438,30.149999618530273,30.139999389648438,100.0,26.299509048461914,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-18,30.023000717163086,30.023000717163086,30.023000717163086,30.023000717163086,0.0,26.197418212890625,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-19,29.94300079345703,29.8700008392334,29.8799991607666,29.94300079345703,1200.0,26.12761116027832,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-20,30.219999313354492,30.15999984741211,30.219999313354492,30.15999984741211,200.0,26.316959381103516,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-21,30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422,100.0,26.34749984741211,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-24,30.357999801635742,30.357999801635742,30.357999801635742,30.357999801635742,0.0,26.489730834960938,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-25,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,100.0,26.513290405273438,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-26,30.459999084472656,30.406999588012695,30.440000534057617,30.406999588012695,700.0,26.532485961914062,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-27,30.469999313354492,30.448999404907227,30.469999313354492,30.448999404907227,300.0,26.569135665893555,MRSK,Toews Agility Shares Managed Risk ETF
2021-05-28,30.468000411987305,30.440000534057617,30.440000534057617,30.461999893188477,5300.0,26.58047866821289,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-01,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,5200.0,26.570009231567383,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-02,30.549999237060547,30.49799919128418,30.549999237060547,30.49799919128418,200.0,26.61189079284668,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-03,30.47800064086914,30.47800064086914,30.47800064086914,30.47800064086914,0.0,26.594440460205078,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-04,30.740999221801758,30.740999221801758,30.740999221801758,30.740999221801758,0.0,26.82392692565918,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-07,30.75,30.711000442504883,30.75,30.711000442504883,5700.0,26.797752380371094,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-08,30.773000717163086,30.773000717163086,30.773000717163086,30.773000717163086,0.0,26.851852416992188,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-09,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,26.884136199951172,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-10,30.910999298095703,30.910999298095703,30.910999298095703,30.910999298095703,0.0,26.972265243530273,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-11,30.858999252319336,30.858999252319336,30.858999252319336,30.858999252319336,0.0,26.926891326904297,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-14,30.829999923706055,30.788999557495117,30.829999923706055,30.788999557495117,6200.0,26.865812301635742,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-15,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,200.0,26.84050750732422,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-16,30.679000854492188,30.679000854492188,30.679000854492188,30.679000854492188,100.0,26.76982879638672,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-17,30.860000610351562,30.767000198364258,30.767000198364258,30.79199981689453,1500.0,26.86842918395996,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-18,30.829999923706055,30.763999938964844,30.790000915527344,30.770000457763672,2900.0,26.849233627319336,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-21,30.999000549316406,30.945999145507812,30.950000762939453,30.945999145507812,900.0,27.002805709838867,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-22,30.979999542236328,30.90999984741211,30.979999542236328,30.910999298095703,11200.0,26.972265243530273,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-23,30.85099983215332,30.85099983215332,30.85099983215332,30.85099983215332,100.0,26.919912338256836,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-24,30.8799991607666,30.85300064086914,30.8799991607666,30.85300064086914,800.0,26.92165756225586,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-25,31.059999465942383,30.916000366210938,31.059999465942383,30.916000366210938,800.0,26.97662925720215,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-28,30.975000381469727,30.975000381469727,30.975000381469727,30.975000381469727,300.0,27.028112411499023,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-29,31.040000915527344,31.014999389648438,31.040000915527344,31.014999389648438,900.0,27.06301498413086,MRSK,Toews Agility Shares Managed Risk ETF
2021-06-30,31.100000381469727,31.08099937438965,31.09000015258789,31.08099937438965,500.0,27.120603561401367,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-01,31.170000076293945,31.139999389648438,31.139999389648438,31.159000396728516,800.0,27.18866729736328,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-02,31.309999465942383,31.260000228881836,31.260000228881836,31.309999465942383,600.0,27.320425033569336,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-06,31.243000030517578,31.243000030517578,31.243000030517578,31.243000030517578,100.0,27.261962890625,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-07,31.420000076293945,31.402000427246094,31.402000427246094,31.417999267578125,500.0,27.414663314819336,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-08,31.28700065612793,31.28700065612793,31.28700065612793,31.28700065612793,100.0,27.300355911254883,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-09,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0.0,27.407682418823242,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-12,31.450000762939453,31.415000915527344,31.43000030517578,31.416000366210938,600.0,27.412918090820312,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-13,31.530000686645508,31.386999130249023,31.530000686645508,31.386999130249023,9300.0,27.38761329650879,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-14,31.479999542236328,31.464000701904297,31.469999313354492,31.464000701904297,800.0,27.454803466796875,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-15,31.48200035095215,31.48200035095215,31.48200035095215,31.48200035095215,200.0,27.470508575439453,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-16,31.809999465942383,31.350000381469727,31.809999465942383,31.360000610351562,4900.0,27.364055633544922,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-19,31.190000534057617,31.1200008392334,31.15999984741211,31.180999755859375,12100.0,27.207862854003906,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-20,31.357999801635742,31.357999801635742,31.357999801635742,31.357999801635742,100.0,27.362308502197266,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-21,31.483999252319336,31.472000122070312,31.472000122070312,31.483999252319336,1600.0,27.472253799438477,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-22,31.59000015258789,31.549999237060547,31.549999237060547,31.59000015258789,200.0,27.564746856689453,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-23,31.565000534057617,31.565000534057617,31.565000534057617,31.565000534057617,100.0,27.542932510375977,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-26,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,100.0,27.73053741455078,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-27,31.759000778198242,31.759000778198242,31.759000778198242,31.759000778198242,100.0,27.71221351623535,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-28,31.827999114990234,31.760000228881836,31.760000228881836,31.827999114990234,1700.0,27.77242088317871,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-29,31.89699935913086,31.844999313354492,31.844999313354492,31.868999481201172,500.0,27.808197021484375,MRSK,Toews Agility Shares Managed Risk ETF
2021-07-30,31.8700008392334,31.792999267578125,31.8700008392334,31.792999267578125,1000.0,27.741880416870117,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-02,31.950000762939453,31.812000274658203,31.950000762939453,31.812000274658203,500.0,27.758459091186523,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-03,31.972000122070312,31.972000122070312,31.972000122070312,31.972000122070312,200.0,27.898073196411133,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-04,32.0099983215332,31.92799949645996,32.0099983215332,31.92799949645996,300.0,27.859678268432617,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-05,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,100.0,27.90069007873535,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-06,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,100.0,27.83088493347168,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-09,31.93000030517578,31.836999893188477,31.93000030517578,31.836999893188477,6200.0,27.7802734375,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-10,31.86400032043457,31.86400032043457,31.86400032043457,31.86400032043457,100.0,27.803834915161133,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-11,31.989999771118164,31.917999267578125,31.917999267578125,31.979000091552734,1900.0,27.9041805267334,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-12,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,100.0,27.91377830505371,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-13,32.189998626708984,31.799999237060547,31.799999237060547,32.152000427246094,2800.0,28.055137634277344,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-16,32.27000045776367,32.16999816894531,32.16999816894531,32.26100158691406,2300.0,28.150249481201172,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-17,32.15999984741211,32.08000183105469,32.099998474121094,32.12699890136719,5400.0,28.033321380615234,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-18,32.13999938964844,31.944000244140625,32.13999938964844,31.944000244140625,6500.0,27.873640060424805,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-19,31.940000534057617,31.891000747680664,31.940000534057617,31.891000747680664,500.0,27.827394485473633,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-20,32.09000015258789,32.040000915527344,32.040000915527344,32.0629997253418,4100.0,27.977476119995117,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-23,32.38999938964844,32.3390007019043,32.35599899291992,32.3390007019043,3000.0,28.21830940246582,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-24,32.400001525878906,32.361000061035156,32.400001525878906,32.37099838256836,7100.0,28.24622917175293,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-25,32.4900016784668,32.400001525878906,32.400001525878906,32.441001892089844,6900.0,28.307313919067383,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-26,32.47999954223633,32.36800003051758,32.46500015258789,32.36800003051758,1100.0,28.243614196777344,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-27,32.58000183105469,32.5,32.5099983215332,32.55500030517578,2600.0,28.40678596496582,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-30,32.7599983215332,32.61000061035156,32.61000061035156,32.724998474121094,1600.0,28.55512237548828,MRSK,Toews Agility Shares Managed Risk ETF
2021-08-31,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,100.0,28.542034149169922,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-01,32.779998779296875,32.65999984741211,32.66999816894531,32.65999984741211,1100.0,28.49840545654297,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-02,32.784000396728516,32.784000396728516,32.784000396728516,32.784000396728516,100.0,28.606605529785156,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-03,32.75699996948242,32.72999954223633,32.72999954223633,32.75699996948242,4200.0,28.583045959472656,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-07,32.64799880981445,32.64799880981445,32.64799880981445,32.64799880981445,100.0,28.487934112548828,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-08,32.694000244140625,32.54999923706055,32.61000061035156,32.694000244140625,10600.0,28.528074264526367,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-09,32.75899887084961,32.75899887084961,32.75899887084961,32.75899887084961,100.0,28.58479118347168,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-10,32.709999084472656,32.516998291015625,32.709999084472656,32.516998291015625,1300.0,28.373626708984375,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-13,32.70000076293945,32.46500015258789,32.70000076293945,32.553001403808594,3300.0,28.405040740966797,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-14,32.63999938964844,32.49800109863281,32.63999938964844,32.49800109863281,12800.0,28.3570499420166,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-15,32.70000076293945,32.529998779296875,32.529998779296875,32.637001037597656,3200.0,28.47833824157715,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-16,32.70000076293945,32.529998779296875,32.58000183105469,32.65999984741211,4300.0,28.49840545654297,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-17,32.459999084472656,32.37900161743164,32.459999084472656,32.37900161743164,2800.0,28.25321388244629,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-20,32.25,31.368999481201172,32.25,31.69099998474121,30000.0,27.652877807617188,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-21,31.950000762939453,31.790000915527344,31.950000762939453,31.841999053955078,1700.0,27.784635543823242,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-22,32.11000061035156,31.950000762939453,31.950000762939453,32.02299880981445,1100.0,27.94257354736328,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-23,32.45500183105469,32.30500030517578,32.4379997253418,32.340999603271484,3300.0,28.22005271911621,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-24,32.358001708984375,32.358001708984375,32.358001708984375,32.358001708984375,100.0,28.234888076782227,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-27,32.2599983215332,32.25,32.2599983215332,32.25,400.0,28.140649795532227,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-28,31.68000030517578,31.479999542236328,31.68000030517578,31.48900032043457,1300.0,27.47661781311035,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-29,31.600000381469727,31.270000457763672,31.270000457763672,31.493999481201172,3400.0,27.480979919433594,MRSK,Toews Agility Shares Managed Risk ETF
2021-09-30,31.274999618530273,31.274999618530273,31.274999618530273,31.274999618530273,100.0,27.289884567260742,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-01,31.649999618530273,31.149999618530273,31.149999618530273,31.56999969482422,2600.0,27.54729461669922,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-04,31.097999572753906,30.739999771118164,30.739999771118164,31.097999572753906,1100.0,27.135438919067383,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-05,31.408000946044922,31.408000946044922,31.408000946044922,31.408000946044922,100.0,27.40593910217285,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-06,31.559999465942383,31.190000534057617,31.190000534057617,31.559999465942383,200.0,27.538570404052734,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-07,32.03300094604492,31.844999313354492,32.0,31.844999313354492,600.0,27.787254333496094,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-08,31.72599983215332,31.72599983215332,31.72599983215332,31.72599983215332,100.0,27.68341827392578,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-11,31.52899932861328,31.52899932861328,31.52899932861328,31.52899932861328,0.0,27.511520385742188,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-12,31.600000381469727,31.45599937438965,31.600000381469727,31.45599937438965,200.0,27.44782066345215,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-13,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0.0,27.556020736694336,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-14,32.112998962402344,31.84000015258789,31.84000015258789,32.112998962402344,1100.0,28.02110481262207,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-15,32.310001373291016,32.25,32.279998779296875,32.25400161743164,3700.0,28.144140243530273,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-18,32.33599853515625,32.21500015258789,32.27000045776367,32.33599853515625,1600.0,28.215688705444336,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-19,32.959999084472656,32.540000915527344,32.959999084472656,32.547000885009766,1900.0,28.399805068969727,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-20,32.689998626708984,32.5099983215332,32.599998474121094,32.617000579833984,20800.0,28.460886001586914,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-21,32.64099884033203,32.56999969482422,32.56999969482422,32.64099884033203,2400.0,28.481826782226562,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-22,32.630001068115234,32.54999923706055,32.630001068115234,32.60499954223633,9800.0,28.450414657592773,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-25,32.83000183105469,32.76599884033203,32.79999923706055,32.76599884033203,300.0,28.590898513793945,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-26,32.93000030517578,32.75299835205078,32.93000030517578,32.75299835205078,1500.0,28.579553604125977,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-27,32.590999603271484,32.590999603271484,32.590999603271484,32.590999603271484,200.0,28.43819808959961,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-28,32.93000030517578,32.88999938964844,32.91999816894531,32.92900085449219,3500.0,28.733129501342773,MRSK,Toews Agility Shares Managed Risk ETF
2021-10-29,32.930999755859375,32.86000061035156,32.869998931884766,32.930999755859375,1400.0,28.734874725341797,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-01,32.90299987792969,32.79999923706055,32.79999923706055,32.90299987792969,15900.0,28.71044158935547,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-02,33.0989990234375,33.0099983215332,33.0989990234375,33.06399917602539,500.0,28.850927352905273,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-03,33.244998931884766,32.970001220703125,33.0099983215332,33.244998931884766,3200.0,29.00886344909668,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-04,33.369998931884766,33.2599983215332,33.310001373291016,33.29199981689453,1600.0,29.049875259399414,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-05,33.459999084472656,33.380001068115234,33.439998626708984,33.400001525878906,500.0,29.144115447998047,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-08,33.400001525878906,33.33599853515625,33.38999938964844,33.33599853515625,1400.0,29.088268280029297,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-09,33.65999984741211,33.191001892089844,33.65999984741211,33.191001892089844,300.0,28.961746215820312,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-10,32.89799880981445,32.89799880981445,32.89799880981445,32.89799880981445,100.0,28.706079483032227,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-11,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,100.0,28.716550827026367,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-12,33.15999984741211,33.0099983215332,33.0099983215332,33.15999984741211,1100.0,28.934694290161133,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-15,35.5,33.117000579833984,33.529998779296875,33.119998931884766,48100.0,28.899791717529297,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-16,33.380001068115234,33.266998291015625,33.380001068115234,33.266998291015625,7500.0,29.028059005737305,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-17,33.20000076293945,33.176998138427734,33.20000076293945,33.176998138427734,200.0,28.949527740478516,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-18,33.400001525878906,33.31999969482422,33.349998474121094,33.33700180053711,34100.0,29.089143753051758,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-19,33.38100051879883,33.236000061035156,33.380001068115234,33.236000061035156,7600.0,29.00101089477539,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-22,33.459999084472656,33.15299987792969,33.459999084472656,33.15299987792969,200.0,28.928586959838867,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-23,33.15999984741211,32.97999954223633,33.0,33.15999984741211,300.0,28.934694290161133,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-24,33.2869987487793,33.13999938964844,33.2400016784668,33.2869987487793,4200.0,29.04551124572754,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-26,32.97999954223633,32.540000915527344,32.97999954223633,32.869998931884766,2200.0,28.6816463470459,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-29,33.08000183105469,32.88600158691406,32.88600158691406,33.04399871826172,1600.0,28.83347511291504,MRSK,Toews Agility Shares Managed Risk ETF
2021-11-30,32.77000045776367,32.5099983215332,32.7400016784668,32.5359992980957,5100.0,28.39020538330078,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-01,32.28799819946289,32.28799819946289,32.28799819946289,32.28799819946289,300.0,28.173805236816406,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-02,32.54999923706055,32.27000045776367,32.27000045776367,32.45399856567383,3700.0,28.318653106689453,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-03,32.35300064086914,32.35300064086914,32.35300064086914,32.35300064086914,100.0,28.230525970458984,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-06,32.6879997253418,32.6879997253418,32.6879997253418,32.6879997253418,200.0,28.522838592529297,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-07,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,100.0,28.786357879638672,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-08,33.055999755859375,32.970001220703125,32.970001220703125,33.055999755859375,400.0,28.84394645690918,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-09,33.099998474121094,32.94200134277344,33.099998474121094,32.94200134277344,1900.0,28.744474411010742,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-10,33.12300109863281,33.119998931884766,33.119998931884766,33.12300109863281,400.0,28.90241050720215,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-13,33.165000915527344,33.11000061035156,33.11000061035156,33.132999420166016,1200.0,28.911134719848633,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-14,32.8650016784668,32.810001373291016,32.810001373291016,32.827999114990234,1700.0,28.64499855041504,MRSK,Toews Agility Shares Managed Risk ETF
