Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-05-17,12.729999542236328,12.0,12.010000228881836,12.520000457763672,5700,12.520000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-18,12.600000381469727,12.369999885559082,12.4399995803833,12.430000305175781,8700,12.430000305175781,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-19,12.529999732971191,12.100000381469727,12.239999771118164,12.229999542236328,5200,12.229999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-20,12.899999618530273,12.25,12.449999809265137,12.800000190734863,27600,12.800000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-21,13.770000457763672,12.829999923706055,12.899999618530273,13.75,38400,13.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-24,13.850000381469727,12.90999984741211,13.800000190734863,13.100000381469727,16800,13.100000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-25,13.380000114440918,12.550000190734863,12.930000305175781,12.550000190734863,10700,12.550000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-26,12.989999771118164,12.5600004196167,12.5600004196167,12.600000381469727,8900,12.600000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-27,13.1899995803833,12.399999618530273,13.1899995803833,12.760000228881836,17300,12.760000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-28,12.75,12.5,12.75,12.649999618530273,5400,12.649999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-01,12.739999771118164,12.380000114440918,12.739999771118164,12.4399995803833,7300,12.4399995803833,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-02,12.600000381469727,12.5,12.5,12.569999694824219,8900,12.569999694824219,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-03,12.609999656677246,12.449999809265137,12.569999694824219,12.600000381469727,6300,12.600000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-04,12.609999656677246,12.460000038146973,12.550000190734863,12.550000190734863,4200,12.550000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-07,13.449999809265137,12.550000190734863,12.630000114440918,13.109999656677246,28300,13.109999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-08,13.25,12.6899995803833,13.25,12.800000190734863,9800,12.800000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-09,13.229999542236328,12.789999961853027,12.789999961853027,12.859999656677246,6000,12.859999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-10,13.25,12.890000343322754,12.890000343322754,13.239999771118164,8300,13.239999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-11,13.90999984741211,13.25,13.25,13.5,50600,13.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-14,13.739999771118164,13.5,13.680000305175781,13.609999656677246,5100,13.609999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-15,13.489999771118164,12.890000343322754,13.4399995803833,13.300000190734863,17100,13.300000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-16,13.819999694824219,12.739999771118164,13.470000267028809,13.550000190734863,14200,13.550000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-17,13.880000114440918,13.220000267028809,13.289999961853027,13.819999694824219,25900,13.819999694824219,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-18,13.899999618530273,13.229999542236328,13.720000267028809,13.899999618530273,11500,13.899999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-21,13.899999618530273,13.609999656677246,13.6899995803833,13.869999885559082,13500,13.869999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-22,14.319999694824219,13.5,13.949999809265137,14.1899995803833,49800,14.1899995803833,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-23,14.100000381469727,13.800000190734863,13.930000305175781,13.880000114440918,9200,13.880000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-24,14.199999809265137,13.40999984741211,14.199999809265137,13.720000267028809,30600,13.720000267028809,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-25,14.100000381469727,13.020000457763672,13.600000381469727,13.020000457763672,32800,13.020000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-28,13.680000305175781,13.050000190734863,13.100000381469727,13.40999984741211,13500,13.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-29,13.859999656677246,13.350000381469727,13.84000015258789,13.739999771118164,6900,13.739999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-06-30,13.960000038146973,13.270000457763672,13.930000305175781,13.369999885559082,32600,13.369999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-01,14.25,13.119999885559082,13.619999885559082,14.020000457763672,13500,14.020000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-02,14.210000038146973,13.100000381469727,14.210000038146973,13.6899995803833,35600,13.6899995803833,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-06,13.760000228881836,13.220000267028809,13.600000381469727,13.279999732971191,1211900,13.279999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-07,19.899999618530273,16.0,18.0,16.1200008392334,5648400,16.1200008392334,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-08,16.790000915527344,14.84000015258789,15.380000114440918,16.549999237060547,421200,16.549999237060547,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-09,17.34000015258789,15.319999694824219,16.559999465942383,17.209999084472656,233500,17.209999084472656,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-12,18.100000381469727,16.5,17.100000381469727,18.030000686645508,113100,18.030000686645508,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-13,18.979999542236328,16.5,17.989999771118164,16.510000228881836,90000,16.510000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-14,17.0,16.520000457763672,16.780000686645508,16.520000457763672,43100,16.520000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-15,16.760000228881836,15.470000267028809,16.479999542236328,15.9399995803833,32400,15.9399995803833,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-16,16.540000915527344,15.979999542236328,15.979999542236328,16.030000686645508,28500,16.030000686645508,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-19,16.510000228881836,15.40999984741211,15.649999618530273,16.40999984741211,41900,16.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-20,17.110000610351562,16.260000228881836,16.520000457763672,17.110000610351562,58000,17.110000610351562,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-21,17.399999618530273,16.459999084472656,17.059999465942383,17.190000534057617,21400,17.190000534057617,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-22,17.489999771118164,16.790000915527344,17.229999542236328,16.790000915527344,23000,16.790000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-23,17.8700008392334,16.649999618530273,17.06999969482422,17.40999984741211,45300,17.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-26,17.670000076293945,16.65999984741211,17.670000076293945,16.829999923706055,34400,16.829999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-27,16.889999389648438,16.040000915527344,16.889999389648438,16.270000457763672,35200,16.270000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-28,16.549999237060547,15.020000457763672,16.479999542236328,15.130000114440918,70200,15.130000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-29,15.890000343322754,15.09000015258789,15.09000015258789,15.600000381469727,29700,15.600000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-07-30,16.389999389648438,15.600000381469727,15.600000381469727,16.1200008392334,13600,16.1200008392334,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-02,17.0,15.59000015258789,16.100000381469727,16.190000534057617,35300,16.190000534057617,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-03,16.600000381469727,15.720000267028809,16.389999389648438,16.079999923706055,42000,16.079999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-04,16.190000534057617,15.0600004196167,16.190000534057617,15.270000457763672,40900,15.270000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-05,15.800000190734863,15.329999923706055,15.329999923706055,15.779999732971191,12200,15.779999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-06,16.649999618530273,15.710000038146973,16.020000457763672,16.149999618530273,45000,16.149999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-09,16.479999542236328,15.800000190734863,16.110000610351562,15.800000190734863,43800,15.800000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-10,16.3799991607666,15.869999885559082,15.989999771118164,16.079999923706055,30200,16.079999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-11,16.110000610351562,15.520000457763672,16.110000610351562,15.609999656677246,12800,15.609999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-12,16.18000030517578,15.399999618530273,15.670000076293945,16.020000457763672,16200,16.020000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-13,16.219999313354492,15.350000381469727,16.09000015258789,15.479999542236328,30500,15.479999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-16,15.5,15.109999656677246,15.1899995803833,15.149999618530273,28600,15.149999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-17,15.449999809265137,15.119999885559082,15.119999885559082,15.380000114440918,18800,15.380000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-18,16.239999771118164,15.149999618530273,15.40999984741211,15.960000038146973,24200,15.960000038146973,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-19,16.719999313354492,15.899999618530273,15.899999618530273,16.5,42000,16.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-20,16.889999389648438,16.209999084472656,16.700000762939453,16.799999237060547,76900,16.799999237060547,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-23,17.5,15.4399995803833,16.770000457763672,16.170000076293945,132400,16.170000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-24,16.760000228881836,15.260000228881836,15.930000305175781,15.270000457763672,57900,15.270000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-25,15.5600004196167,13.800000190734863,15.0,14.390000343322754,119800,14.390000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-26,16.65999984741211,14.199999809265137,14.199999809265137,16.3700008392334,70200,16.3700008392334,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-27,16.920000076293945,16.229999542236328,16.229999542236328,16.540000915527344,24000,16.540000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-30,17.100000381469727,16.040000915527344,16.40999984741211,16.889999389648438,30300,16.889999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-08-31,17.5,16.979999542236328,16.979999542236328,17.3700008392334,27100,17.3700008392334,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-01,17.719999313354492,16.889999389648438,17.3700008392334,17.579999923706055,28100,17.579999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-02,18.25,17.700000762939453,17.75,17.899999618530273,41000,17.899999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-03,18.200000762939453,17.600000381469727,17.790000915527344,18.139999389648438,22400,18.139999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-07,18.0,17.5,18.0,17.799999237060547,26200,17.799999237060547,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-08,18.0,17.459999084472656,17.670000076293945,17.790000915527344,13800,17.790000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-09,17.979999542236328,17.65999984741211,17.81999969482422,17.75,9500,17.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-10,18.3799991607666,17.760000228881836,17.760000228881836,18.059999465942383,30800,18.059999465942383,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-13,18.3799991607666,17.829999923706055,18.329999923706055,18.270000457763672,30800,18.270000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-14,19.610000610351562,18.770000457763672,18.950000762939453,19.450000762939453,89100,19.450000762939453,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-15,22.18000030517578,19.68000030517578,19.700000762939453,21.799999237060547,203700,21.799999237060547,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-16,23.649999618530273,21.84000015258789,22.030000686645508,23.34000015258789,115000,23.34000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-17,24.100000381469727,21.899999618530273,23.6200008392334,22.3799991607666,117700,22.3799991607666,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-20,24.600000381469727,21.110000610351562,21.989999771118164,24.020000457763672,167100,24.020000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-21,26.0,24.020000457763672,24.059999465942383,25.790000915527344,126600,25.790000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-22,25.790000915527344,23.510000228881836,25.440000534057617,24.0,107300,24.0,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-23,25.549999237060547,23.09000015258789,24.0,25.399999618530273,62700,25.399999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-24,26.0,24.670000076293945,25.799999237060547,25.200000762939453,63300,25.200000762939453,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-27,25.860000610351562,24.0,25.309999465942383,24.530000686645508,46400,24.530000686645508,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-28,24.639999389648438,23.510000228881836,24.219999313354492,23.700000762939453,59600,23.700000762939453,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-29,25.709999084472656,23.84000015258789,24.020000457763672,25.280000686645508,53100,25.280000686645508,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-09-30,26.0,24.540000915527344,25.940000534057617,25.739999771118164,47500,25.739999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-01,26.6200008392334,24.739999771118164,25.639999389648438,26.18000030517578,58500,26.18000030517578,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-04,27.479999542236328,24.68000030517578,25.950000762939453,26.850000381469727,140300,26.850000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-05,28.399999618530273,26.81999969482422,26.81999969482422,28.0,89900,28.0,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-06,28.610000610351562,27.06999969482422,27.530000686645508,27.219999313354492,92800,27.219999313354492,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-07,28.200000762939453,27.190000534057617,27.190000534057617,27.40999984741211,40800,27.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-08,27.850000381469727,26.56999969482422,27.649999618530273,27.139999389648438,41000,27.139999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-11,28.190000534057617,26.520000457763672,27.0,27.239999771118164,39500,27.239999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-12,27.3700008392334,25.799999237060547,27.239999771118164,25.850000381469727,77800,25.850000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-13,27.149999618530273,25.0,25.81999969482422,26.450000762939453,42100,26.450000762939453,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-14,26.850000381469727,24.540000915527344,26.75,24.809999465942383,87600,24.809999465942383,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-15,25.270000457763672,22.68000030517578,25.190000534057617,22.889999389648438,133900,22.889999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-18,25.34000015258789,22.5,22.920000076293945,24.75,59800,24.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-19,25.510000228881836,24.049999237060547,24.610000610351562,25.290000915527344,27600,25.290000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-20,25.639999389648438,25.0,25.31999969482422,25.5,28300,25.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-21,25.649999618530273,24.809999465942383,25.469999313354492,25.1200008392334,18500,25.1200008392334,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-22,25.100000381469727,23.8700008392334,25.100000381469727,23.90999984741211,29300,23.90999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-25,24.030000686645508,22.709999084472656,23.850000381469727,22.709999084472656,38800,22.709999084472656,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-26,23.3799991607666,22.899999618530273,22.899999618530273,23.3799991607666,14900,23.3799991607666,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-27,23.520000457763672,22.329999923706055,23.149999618530273,22.989999771118164,21300,22.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-28,24.1299991607666,23.0,23.030000686645508,23.170000076293945,17500,23.170000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-10-29,23.950000762939453,22.93000030517578,22.93000030517578,23.56999969482422,26500,23.56999969482422,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-01,24.8700008392334,23.209999084472656,23.399999618530273,24.030000686645508,29500,24.030000686645508,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-02,24.920000076293945,23.690000534057617,24.0,24.889999389648438,12200,24.889999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-03,25.549999237060547,23.40999984741211,24.600000381469727,24.34000015258789,50900,24.34000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-04,24.899999618530273,22.010000228881836,24.260000228881836,22.510000228881836,53800,22.510000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-05,25.8700008392334,23.850000381469727,23.850000381469727,25.8700008392334,41700,25.8700008392334,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-08,26.459999084472656,25.479999542236328,25.940000534057617,26.049999237060547,21100,26.049999237060547,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-09,28.0,25.299999237060547,26.290000915527344,27.649999618530273,60800,27.649999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-10,28.18000030517578,26.510000228881836,27.3700008392334,28.079999923706055,38700,28.079999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-11,28.420000076293945,27.030000686645508,28.299999237060547,28.420000076293945,26200,28.420000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-12,29.510000228881836,25.040000915527344,29.5,25.639999389648438,109200,25.639999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-15,25.829999923706055,24.010000228881836,25.600000381469727,25.5,35100,25.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-16,25.489999771118164,24.399999618530273,25.170000076293945,24.760000228881836,29900,24.760000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-17,25.040000915527344,23.56999969482422,24.790000915527344,24.31999969482422,23100,24.31999969482422,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-18,25.489999771118164,23.530000686645508,24.56999969482422,24.030000686645508,24900,24.030000686645508,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-19,25.030000686645508,23.979999542236328,23.979999542236328,24.65999984741211,26700,24.65999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-22,26.3700008392334,23.360000610351562,25.09000015258789,24.079999923706055,48900,24.079999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-23,25.649999618530273,23.5,24.1200008392334,24.940000534057617,48700,24.940000534057617,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-24,26.0,23.809999465942383,24.969999313354492,25.959999084472656,57300,25.959999084472656,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-26,25.40999984741211,24.600000381469727,25.34000015258789,24.760000228881836,12600,24.760000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-29,25.790000915527344,24.040000915527344,25.0,24.139999389648438,22200,24.139999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-11-30,24.489999771118164,23.0,24.200000762939453,24.389999389648438,19300,24.389999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-01,27.829999923706055,23.25,24.729999542236328,26.75,117000,26.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-02,31.889999389648438,27.0,27.0,29.600000381469727,255100,29.600000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-03,32.77000045776367,28.329999923706055,30.100000381469727,32.77000045776367,231000,32.77000045776367,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-06,32.5,29.270000457763672,32.5,30.1299991607666,137200,30.1299991607666,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-07,32.5,29.260000228881836,30.459999084472656,29.940000534057617,124200,29.940000534057617,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-08,32.25,30.0,30.15999984741211,32.20000076293945,47900,32.20000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-09,34.47999954223633,31.25,32.290000915527344,32.90999984741211,101000,32.90999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-10,34.560001373291016,30.270000457763672,33.41999816894531,33.16999816894531,124400,33.16999816894531,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-13,34.4900016784668,32.599998474121094,33.4900016784668,32.90999984741211,99400,32.90999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-14,33.93000030517578,32.099998474121094,32.9900016784668,32.599998474121094,80000,32.599998474121094,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-15,33.84000015258789,31.149999618530273,32.41999816894531,33.720001220703125,81200,33.720001220703125,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-16,34.0,31.18000030517578,33.93000030517578,33.060001373291016,70700,33.060001373291016,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-17,34.5,32.5,32.790000915527344,34.400001525878906,53700,34.400001525878906,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-20,34.95000076293945,33.060001373291016,33.97999954223633,34.34000015258789,47700,34.34000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-21,36.779998779296875,34.0,34.31999969482422,35.29999923706055,101400,35.29999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-22,36.5,33.0099983215332,35.11000061035156,34.0099983215332,72200,34.0099983215332,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-23,37.709999084472656,34.099998474121094,34.099998474121094,36.790000915527344,103900,36.790000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-27,37.150001525878906,34.43000030517578,37.0,34.97999954223633,72500,34.97999954223633,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-28,35.65999984741211,33.33000183105469,35.16999816894531,33.650001525878906,35600,33.650001525878906,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-29,34.040000915527344,32.86000061035156,33.65999984741211,33.83000183105469,33900,33.83000183105469,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-30,34.40999984741211,33.15999984741211,33.84000015258789,33.2599983215332,32900,33.2599983215332,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-12-31,34.4900016784668,33.33000183105469,33.45000076293945,33.630001068115234,33300,33.630001068115234,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-03,33.95000076293945,31.15999984741211,33.779998779296875,33.59000015258789,74000,33.59000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-04,33.79999923706055,32.25,33.650001525878906,32.849998474121094,49600,32.849998474121094,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-05,33.66999816894531,32.02000045776367,32.790000915527344,32.22999954223633,48200,32.22999954223633,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-06,33.849998474121094,31.639999389648438,32.06999969482422,32.150001525878906,68900,32.150001525878906,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-07,33.5099983215332,31.520000457763672,32.0,31.81999969482422,38700,31.81999969482422,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-10,32.189998626708984,28.93000030517578,31.950000762939453,30.670000076293945,75400,30.670000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-11,32.61000061035156,30.510000228881836,30.649999618530273,31.75,65400,31.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-12,32.41999816894531,30.149999618530273,31.84000015258789,30.670000076293945,26700,30.670000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-13,31.200000762939453,28.6200008392334,30.6200008392334,29.190000534057617,103100,29.190000534057617,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-14,29.139999389648438,25.399999618530273,28.829999923706055,27.06999969482422,131300,27.06999969482422,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-18,28.989999771118164,26.65999984741211,26.690000534057617,28.799999237060547,83500,28.799999237060547,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-19,28.8799991607666,25.760000228881836,28.8799991607666,25.969999313354492,46200,25.969999313354492,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-20,27.149999618530273,25.219999313354492,25.899999618530273,25.219999313354492,30500,25.219999313354492,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-21,25.700000762939453,24.360000610351562,25.139999389648438,25.639999389648438,36800,25.639999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
