Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-10-02,13.512666702270508,13.073332786560059,13.140000343322754,13.380000114440918,72750.0,13.116251945495605,MBIN,Merchants Bancorp - Common Stock
2020-10-05,13.90999984741211,13.373332977294922,13.59000015258789,13.833333015441895,44850.0,13.560649871826172,MBIN,Merchants Bancorp - Common Stock
2020-10-06,14.300000190734863,13.626667022705078,13.833333015441895,13.9399995803833,54750.0,13.665213584899902,MBIN,Merchants Bancorp - Common Stock
2020-10-07,14.066666603088379,13.653332710266113,14.066666603088379,13.766667366027832,52050.0,13.495298385620117,MBIN,Merchants Bancorp - Common Stock
2020-10-08,13.853333473205566,13.433333396911621,13.80666732788086,13.733332633972168,66000.0,13.46261978149414,MBIN,Merchants Bancorp - Common Stock
2020-10-09,14.079999923706055,13.513333320617676,13.920000076293945,13.926667213439941,69300.0,13.652143478393555,MBIN,Merchants Bancorp - Common Stock
2020-10-12,14.313332557678223,13.966667175292969,13.966667175292969,14.166666984558105,122550.0,13.887412071228027,MBIN,Merchants Bancorp - Common Stock
2020-10-13,14.279999732971191,14.066666603088379,14.08666706085205,14.186667442321777,55350.0,13.90701675415039,MBIN,Merchants Bancorp - Common Stock
2020-10-14,14.326666831970215,14.066666603088379,14.266667366027832,14.100000381469727,54750.0,13.822060585021973,MBIN,Merchants Bancorp - Common Stock
2020-10-15,14.25333309173584,13.826666831970215,14.053333282470703,14.25333309173584,42300.0,13.972371101379395,MBIN,Merchants Bancorp - Common Stock
2020-10-16,14.433333396911621,13.9399995803833,14.186667442321777,14.353333473205566,37350.0,14.070398330688477,MBIN,Merchants Bancorp - Common Stock
2020-10-19,14.653332710266113,14.369999885559082,14.486666679382324,14.460000038146973,54300.0,14.174962997436523,MBIN,Merchants Bancorp - Common Stock
2020-10-20,14.736666679382324,14.553333282470703,14.600000381469727,14.579999923706055,84900.0,14.29259967803955,MBIN,Merchants Bancorp - Common Stock
2020-10-21,14.733332633972168,14.59333324432373,14.59333324432373,14.699999809265137,17850.0,14.410232543945312,MBIN,Merchants Bancorp - Common Stock
2020-10-22,15.5,14.766667366027832,14.904000282287598,15.146666526794434,94200.0,14.84809398651123,MBIN,Merchants Bancorp - Common Stock
2020-10-23,16.06333351135254,15.333333015441895,16.06333351135254,15.493332862854004,41250.0,15.187926292419434,MBIN,Merchants Bancorp - Common Stock
2020-10-26,15.146666526794434,14.591333389282227,15.119999885559082,14.966667175292969,74250.0,14.671642303466797,MBIN,Merchants Bancorp - Common Stock
2020-10-27,14.846667289733887,14.213333129882812,14.846667289733887,14.40666675567627,63900.0,14.122681617736816,MBIN,Merchants Bancorp - Common Stock
2020-10-28,14.220000267028809,13.899999618530273,13.9399995803833,14.106666564941406,37950.0,13.828595161437988,MBIN,Merchants Bancorp - Common Stock
2020-10-29,15.19333267211914,14.298666954040527,14.366666793823242,14.4399995803833,92100.0,14.155357360839844,MBIN,Merchants Bancorp - Common Stock
2020-10-30,14.946666717529297,14.0,14.466667175292969,14.386667251586914,76950.0,14.103076934814453,MBIN,Merchants Bancorp - Common Stock
2020-11-02,14.960000038146973,14.546667098999023,14.546667098999023,14.866666793823242,61800.0,14.573614120483398,MBIN,Merchants Bancorp - Common Stock
2020-11-03,15.720000267028809,14.966667175292969,15.08666706085205,15.166666984558105,92700.0,14.86769962310791,MBIN,Merchants Bancorp - Common Stock
2020-11-04,15.153332710266113,14.533332824707031,15.053333282470703,14.666666984558105,71400.0,14.377556800842285,MBIN,Merchants Bancorp - Common Stock
2020-11-05,14.973333358764648,14.5600004196167,14.800000190734863,14.666666984558105,103050.0,14.377556800842285,MBIN,Merchants Bancorp - Common Stock
2020-11-06,14.633333206176758,14.039999961853027,14.546667098999023,14.073332786560059,61200.0,13.795918464660645,MBIN,Merchants Bancorp - Common Stock
2020-11-09,15.973333358764648,15.053333282470703,15.646666526794434,15.366666793823242,176700.0,15.06375789642334,MBIN,Merchants Bancorp - Common Stock
2020-11-10,16.50666618347168,15.40666675567627,15.553333282470703,16.440000534057617,147000.0,16.11593246459961,MBIN,Merchants Bancorp - Common Stock
2020-11-11,16.696666717529297,15.359999656677246,16.696666717529297,16.386667251586914,99750.0,16.06365203857422,MBIN,Merchants Bancorp - Common Stock
2020-11-12,16.50666618347168,15.953332901000977,16.31999969482422,16.47333335876465,160200.0,16.148609161376953,MBIN,Merchants Bancorp - Common Stock
2020-11-13,17.046667098999023,16.011999130249023,16.46666717529297,16.886667251586914,262800.0,16.55379295349121,MBIN,Merchants Bancorp - Common Stock
2020-11-16,18.53333282470703,17.18666648864746,17.32666778564453,18.280000686645508,141600.0,17.919662475585938,MBIN,Merchants Bancorp - Common Stock
2020-11-17,19.1200008392334,17.933332443237305,18.17333221435547,18.766666412353516,183900.0,18.39673614501953,MBIN,Merchants Bancorp - Common Stock
2020-11-18,19.25,18.040000915527344,19.133333206176758,18.073333740234375,98100.0,17.717071533203125,MBIN,Merchants Bancorp - Common Stock
2020-11-19,18.25,17.546667098999023,18.03333282470703,18.086666107177734,129450.0,17.730138778686523,MBIN,Merchants Bancorp - Common Stock
2020-11-20,18.239999771118164,17.059999465942383,17.793333053588867,17.97333335876465,114150.0,17.61903953552246,MBIN,Merchants Bancorp - Common Stock
2020-11-23,18.256000518798828,17.553333282470703,18.059999465942383,17.81333351135254,98550.0,17.462194442749023,MBIN,Merchants Bancorp - Common Stock
2020-11-24,18.293333053588867,17.57200050354004,17.84666633605957,18.286666870117188,355650.0,17.926198959350586,MBIN,Merchants Bancorp - Common Stock
2020-11-25,18.84666633605957,17.84000015258789,18.286666870117188,18.213333129882812,170400.0,17.854310989379883,MBIN,Merchants Bancorp - Common Stock
2020-11-27,18.233333587646484,17.81333351135254,18.233333587646484,18.233333587646484,37950.0,17.873916625976562,MBIN,Merchants Bancorp - Common Stock
2020-11-30,18.562667846679688,17.639999389648438,18.420000076293945,17.760000228881836,81300.0,17.409915924072266,MBIN,Merchants Bancorp - Common Stock
2020-12-01,18.09000015258789,17.206666946411133,17.49333381652832,17.946666717529297,79200.0,17.5929012298584,MBIN,Merchants Bancorp - Common Stock
2020-12-02,18.133333206176758,17.626667022705078,18.113332748413086,17.753332138061523,50400.0,17.403379440307617,MBIN,Merchants Bancorp - Common Stock
2020-12-03,18.18666648864746,17.613332748413086,18.18666648864746,17.700000762939453,156900.0,17.351097106933594,MBIN,Merchants Bancorp - Common Stock
2020-12-04,18.133333206176758,17.81333351135254,17.920000076293945,17.886667251586914,93300.0,17.53408432006836,MBIN,Merchants Bancorp - Common Stock
2020-12-07,19.03333282470703,17.786666870117188,18.086666107177734,18.093332290649414,135900.0,17.736675262451172,MBIN,Merchants Bancorp - Common Stock
2020-12-08,18.219999313354492,17.82666778564453,18.0,18.219999313354492,61800.0,17.86084747314453,MBIN,Merchants Bancorp - Common Stock
2020-12-09,18.56333351135254,18.19333267211914,18.266666412353516,18.5,85650.0,18.135326385498047,MBIN,Merchants Bancorp - Common Stock
2020-12-10,18.953332901000977,18.239999771118164,18.65333366394043,18.899999618530273,60000.0,18.527442932128906,MBIN,Merchants Bancorp - Common Stock
2020-12-11,19.253332138061523,18.043333053588867,18.043333053588867,18.940000534057617,63150.0,18.566652297973633,MBIN,Merchants Bancorp - Common Stock
2020-12-14,19.06333351135254,18.53333282470703,18.979999542236328,18.566667556762695,73800.0,18.252073287963867,MBIN,Merchants Bancorp - Common Stock
2020-12-15,19.46666717529297,18.57666778564453,18.753332138061523,19.366666793823242,61050.0,19.038522720336914,MBIN,Merchants Bancorp - Common Stock
2020-12-16,19.633333206176758,18.883333206176758,19.49333381652832,19.293333053588867,56250.0,18.966428756713867,MBIN,Merchants Bancorp - Common Stock
2020-12-17,19.753332138061523,19.34666633605957,19.51333236694336,19.666667938232422,79800.0,19.333438873291016,MBIN,Merchants Bancorp - Common Stock
2020-12-18,20.56333351135254,18.67333221435547,19.633333206176758,19.093332290649414,173250.0,18.769817352294922,MBIN,Merchants Bancorp - Common Stock
2020-12-21,19.272666931152344,18.573333740234375,19.100000381469727,18.926666259765625,120450.0,18.605976104736328,MBIN,Merchants Bancorp - Common Stock
2020-12-22,18.899999618530273,18.373332977294922,18.583332061767578,18.64666748046875,81000.0,18.330720901489258,MBIN,Merchants Bancorp - Common Stock
2020-12-23,19.399999618530273,18.46666717529297,19.399999618530273,18.746667861938477,55650.0,18.429025650024414,MBIN,Merchants Bancorp - Common Stock
2020-12-24,19.979999542236328,18.520000457763672,19.796667098999023,18.546667098999023,36300.0,18.23241424560547,MBIN,Merchants Bancorp - Common Stock
2020-12-28,19.333332061767578,18.406667709350586,18.713333129882812,18.573333740234375,66300.0,18.258628845214844,MBIN,Merchants Bancorp - Common Stock
2020-12-29,18.920000076293945,18.03333282470703,18.920000076293945,18.31333351135254,87750.0,18.003036499023438,MBIN,Merchants Bancorp - Common Stock
2020-12-30,18.719999313354492,18.200000762939453,18.200000762939453,18.333332061767578,135000.0,18.022693634033203,MBIN,Merchants Bancorp - Common Stock
2020-12-31,18.65999984741211,17.833332061767578,17.833332061767578,18.420000076293945,72150.0,18.107894897460938,MBIN,Merchants Bancorp - Common Stock
2021-01-04,18.593332290649414,17.972667694091797,17.972667694091797,18.553333282470703,89550.0,18.23896598815918,MBIN,Merchants Bancorp - Common Stock
2021-01-05,19.293333053588867,18.49333381652832,18.49333381652832,18.97333335876465,102450.0,18.651851654052734,MBIN,Merchants Bancorp - Common Stock
2021-01-06,20.729999542236328,19.293333053588867,19.293333053588867,20.273332595825195,133650.0,19.929824829101562,MBIN,Merchants Bancorp - Common Stock
2021-01-07,21.156667709350586,20.32666778564453,21.156667709350586,20.773332595825195,76650.0,20.421354293823242,MBIN,Merchants Bancorp - Common Stock
2021-01-08,21.0,20.126667022705078,20.553333282470703,20.559999465942383,73200.0,20.21162986755371,MBIN,Merchants Bancorp - Common Stock
2021-01-11,20.80666732788086,20.139999389648438,20.48666763305664,20.726667404174805,43050.0,20.375476837158203,MBIN,Merchants Bancorp - Common Stock
2021-01-12,21.360000610351562,20.84666633605957,20.84666633605957,21.253332138061523,57300.0,20.893218994140625,MBIN,Merchants Bancorp - Common Stock
2021-01-13,21.260000228881836,20.433332443237305,21.200000762939453,20.68000030517578,45750.0,20.32960319519043,MBIN,Merchants Bancorp - Common Stock
2021-01-14,21.32666778564453,20.719999313354492,20.913333892822266,20.99333381652832,87750.0,20.637622833251953,MBIN,Merchants Bancorp - Common Stock
2021-01-15,20.770000457763672,19.85333251953125,20.69333267211914,20.366666793823242,100350.0,20.021577835083008,MBIN,Merchants Bancorp - Common Stock
2021-01-19,21.054000854492188,19.92333221435547,20.829999923706055,20.333332061767578,58500.0,19.988805770874023,MBIN,Merchants Bancorp - Common Stock
2021-01-20,20.81333351135254,20.106666564941406,20.266666412353516,20.446666717529297,39900.0,20.1002197265625,MBIN,Merchants Bancorp - Common Stock
2021-01-21,20.719999313354492,20.000667572021484,20.64666748046875,20.280000686645508,46950.0,19.936378479003906,MBIN,Merchants Bancorp - Common Stock
2021-01-22,20.636667251586914,19.82666778564453,20.046667098999023,20.260000228881836,64950.0,19.916717529296875,MBIN,Merchants Bancorp - Common Stock
2021-01-25,20.273332595825195,19.373332977294922,20.260000228881836,20.113332748413086,89400.0,19.77253532409668,MBIN,Merchants Bancorp - Common Stock
2021-01-26,20.31333351135254,19.873332977294922,20.139999389648438,20.226667404174805,43050.0,19.883949279785156,MBIN,Merchants Bancorp - Common Stock
2021-01-27,20.68666648864746,19.1200008392334,19.85333251953125,20.02666664123535,90600.0,19.687335968017578,MBIN,Merchants Bancorp - Common Stock
2021-01-28,20.773332595825195,19.780000686645508,20.166667938232422,20.540000915527344,85950.0,20.191970825195312,MBIN,Merchants Bancorp - Common Stock
2021-01-29,21.075332641601562,19.773332595825195,20.81333351135254,19.8799991607666,94350.0,19.543155670166016,MBIN,Merchants Bancorp - Common Stock
2021-02-01,21.333332061767578,20.266666412353516,20.32666778564453,21.280000686645508,105750.0,20.919435501098633,MBIN,Merchants Bancorp - Common Stock
2021-02-02,21.916667938232422,21.139999389648438,21.333332061767578,21.579999923706055,125550.0,21.214351654052734,MBIN,Merchants Bancorp - Common Stock
2021-02-03,21.85333251953125,20.833332061767578,21.706666946411133,21.47333335876465,73200.0,21.10948944091797,MBIN,Merchants Bancorp - Common Stock
2021-02-04,22.073333740234375,21.366666793823242,22.073333740234375,21.600000381469727,84450.0,21.234012603759766,MBIN,Merchants Bancorp - Common Stock
2021-02-05,21.798667907714844,21.07666778564453,21.798667907714844,21.53333282470703,129000.0,21.168474197387695,MBIN,Merchants Bancorp - Common Stock
2021-02-08,21.979999542236328,21.406667709350586,21.719999313354492,21.780000686645508,170550.0,21.41096305847168,MBIN,Merchants Bancorp - Common Stock
2021-02-09,21.913333892822266,21.479999542236328,21.786666870117188,21.666667938232422,69000.0,21.299551010131836,MBIN,Merchants Bancorp - Common Stock
2021-02-10,21.916667938232422,21.01333236694336,21.906667709350586,21.639999389648438,94950.0,21.273332595825195,MBIN,Merchants Bancorp - Common Stock
2021-02-11,21.946666717529297,21.19333267211914,21.886667251586914,21.386667251586914,60900.0,21.024295806884766,MBIN,Merchants Bancorp - Common Stock
2021-02-12,21.413333892822266,20.946666717529297,21.17333221435547,21.113332748413086,84900.0,20.755592346191406,MBIN,Merchants Bancorp - Common Stock
2021-02-16,21.96666717529297,21.01333236694336,21.053333282470703,21.82666778564453,131700.0,21.456838607788086,MBIN,Merchants Bancorp - Common Stock
2021-02-17,21.99333381652832,21.386667251586914,21.833332061767578,21.48666763305664,48000.0,21.122600555419922,MBIN,Merchants Bancorp - Common Stock
2021-02-18,21.566667556762695,20.940000534057617,21.433332443237305,21.18666648864746,84600.0,20.827680587768555,MBIN,Merchants Bancorp - Common Stock
2021-02-19,22.266666412353516,21.293333053588867,21.293333053588867,22.246667861938477,74550.0,21.869722366333008,MBIN,Merchants Bancorp - Common Stock
2021-02-22,22.893333435058594,22.00666618347168,22.59000015258789,22.700000762939453,92400.0,22.31537437438965,MBIN,Merchants Bancorp - Common Stock
2021-02-23,23.53333282470703,22.226667404174805,22.719999313354492,22.866666793823242,123300.0,22.479215621948242,MBIN,Merchants Bancorp - Common Stock
2021-02-24,23.386667251586914,22.886667251586914,23.086666107177734,23.219999313354492,93150.0,22.82656478881836,MBIN,Merchants Bancorp - Common Stock
2021-02-25,23.446666717529297,22.79599952697754,23.446666717529297,22.953332901000977,85200.0,22.56441307067871,MBIN,Merchants Bancorp - Common Stock
2021-02-26,23.1200008392334,22.50666618347168,22.68000030517578,22.68666648864746,84900.0,22.30226707458496,MBIN,Merchants Bancorp - Common Stock
2021-03-01,24.386667251586914,22.733333587646484,22.866666793823242,24.286666870117188,171150.0,23.875154495239258,MBIN,Merchants Bancorp - Common Stock
2021-03-02,25.213333129882812,23.84000015258789,24.540000915527344,24.406667709350586,117750.0,23.993125915527344,MBIN,Merchants Bancorp - Common Stock
2021-03-03,25.51333236694336,24.426666259765625,24.719999313354492,24.520000457763672,90900.0,24.104536056518555,MBIN,Merchants Bancorp - Common Stock
2021-03-04,25.246667861938477,24.453332901000977,24.793333053588867,24.586666107177734,92550.0,24.170074462890625,MBIN,Merchants Bancorp - Common Stock
2021-03-05,26.02666664123535,24.706666946411133,24.706666946411133,26.02666664123535,127500.0,25.58567237854004,MBIN,Merchants Bancorp - Common Stock
2021-03-08,28.472667694091797,26.447999954223633,26.540000915527344,28.046667098999023,220500.0,27.57145118713379,MBIN,Merchants Bancorp - Common Stock
2021-03-09,28.97333335876465,26.67333221435547,28.97333335876465,27.273332595825195,145950.0,26.811216354370117,MBIN,Merchants Bancorp - Common Stock
2021-03-10,28.566667556762695,26.93000030517578,26.93000030517578,28.559999465942383,95550.0,28.076082229614258,MBIN,Merchants Bancorp - Common Stock
2021-03-11,28.639999389648438,27.906667709350586,28.31333351135254,28.50666618347168,98100.0,28.023653030395508,MBIN,Merchants Bancorp - Common Stock
2021-03-12,29.31999969482422,28.53333282470703,28.700000762939453,29.053333282470703,83250.0,28.62129783630371,MBIN,Merchants Bancorp - Common Stock
2021-03-15,29.816667556762695,27.239999771118164,29.816667556762695,27.546667098999023,92100.0,27.137039184570312,MBIN,Merchants Bancorp - Common Stock
2021-03-16,27.6200008392334,26.18000030517578,27.31333351135254,26.373332977294922,112650.0,25.981149673461914,MBIN,Merchants Bancorp - Common Stock
2021-03-17,27.68199920654297,25.81999969482422,27.406667709350586,26.30666732788086,112050.0,25.915477752685547,MBIN,Merchants Bancorp - Common Stock
2021-03-18,27.273332595825195,26.086666107177734,26.5,26.293333053588867,105450.0,25.902341842651367,MBIN,Merchants Bancorp - Common Stock
2021-03-19,26.64666748046875,25.333332061767578,26.49333381652832,26.566667556762695,271500.0,26.17160987854004,MBIN,Merchants Bancorp - Common Stock
2021-03-22,27.333332061767578,25.51333236694336,26.606666564941406,26.01333236694336,75150.0,25.626501083374023,MBIN,Merchants Bancorp - Common Stock
2021-03-23,26.593332290649414,25.31333351135254,25.719999313354492,25.579999923706055,75150.0,25.19961166381836,MBIN,Merchants Bancorp - Common Stock
2021-03-24,26.933332443237305,25.68666648864746,25.833332061767578,26.239999771118164,152550.0,25.84980010986328,MBIN,Merchants Bancorp - Common Stock
2021-03-25,27.14666748046875,26.03333282470703,27.14666748046875,26.46666717529297,85050.0,26.073095321655273,MBIN,Merchants Bancorp - Common Stock
2021-03-26,27.17333221435547,26.67333221435547,26.760000228881836,27.166667938232422,51300.0,26.76268768310547,MBIN,Merchants Bancorp - Common Stock
2021-03-29,27.3799991607666,26.666667938232422,27.113332748413086,27.040000915527344,61950.0,26.637903213500977,MBIN,Merchants Bancorp - Common Stock
2021-03-30,28.46466636657715,27.040000915527344,27.253332138061523,28.15333366394043,77100.0,27.73468017578125,MBIN,Merchants Bancorp - Common Stock
2021-03-31,28.522666931152344,27.656667709350586,28.17333221435547,27.959999084472656,139350.0,27.544221878051758,MBIN,Merchants Bancorp - Common Stock
2021-04-01,28.200000762939453,27.553333282470703,27.97333335876465,27.553333282470703,80100.0,27.143604278564453,MBIN,Merchants Bancorp - Common Stock
2021-04-05,28.666667938232422,27.47333335876465,27.540000915527344,28.553333282470703,103500.0,28.12873077392578,MBIN,Merchants Bancorp - Common Stock
2021-04-06,28.643333435058594,27.57666778564453,28.373332977294922,27.753332138061523,49050.0,27.34062957763672,MBIN,Merchants Bancorp - Common Stock
2021-04-07,28.106666564941406,26.99333381652832,28.106666564941406,27.113332748413086,64350.0,26.710145950317383,MBIN,Merchants Bancorp - Common Stock
2021-04-08,27.156667709350586,26.520000457763672,26.946666717529297,27.139999389648438,56400.0,26.73641586303711,MBIN,Merchants Bancorp - Common Stock
2021-04-09,27.626667022705078,27.0,27.273332595825195,27.433332443237305,53700.0,27.025386810302734,MBIN,Merchants Bancorp - Common Stock
2021-04-12,27.626667022705078,27.058000564575195,27.246667861938477,27.366666793823242,49800.0,26.959712982177734,MBIN,Merchants Bancorp - Common Stock
2021-04-13,27.183332443237305,26.333332061767578,27.18000030517578,26.520000457763672,72300.0,26.12563705444336,MBIN,Merchants Bancorp - Common Stock
2021-04-14,27.020000457763672,26.440000534057617,26.440000534057617,26.68666648864746,70050.0,26.289825439453125,MBIN,Merchants Bancorp - Common Stock
2021-04-15,26.926666259765625,26.100000381469727,26.706666946411133,26.706666946411133,47850.0,26.309524536132812,MBIN,Merchants Bancorp - Common Stock
2021-04-16,27.113332748413086,26.200000762939453,26.773332595825195,26.99333381652832,72000.0,26.591930389404297,MBIN,Merchants Bancorp - Common Stock
2021-04-19,27.3799991607666,26.48666763305664,26.99333381652832,26.69333267211914,79950.0,26.296388626098633,MBIN,Merchants Bancorp - Common Stock
2021-04-20,26.77666664123535,25.46666717529297,26.553333282470703,25.46666717529297,106050.0,25.08796501159668,MBIN,Merchants Bancorp - Common Stock
2021-04-21,26.239999771118164,24.866666793823242,25.246667861938477,26.059999465942383,85800.0,25.672475814819336,MBIN,Merchants Bancorp - Common Stock
2021-04-22,26.57666778564453,25.96666717529297,26.086666107177734,26.3799991607666,54600.0,25.987720489501953,MBIN,Merchants Bancorp - Common Stock
2021-04-23,27.626667022705078,26.002666473388672,26.213333129882812,27.020000457763672,50700.0,26.618202209472656,MBIN,Merchants Bancorp - Common Stock
2021-04-26,27.666667938232422,26.893333435058594,27.020000457763672,27.086666107177734,72600.0,26.683876037597656,MBIN,Merchants Bancorp - Common Stock
2021-04-27,27.51799964904785,26.34666633605957,26.833332061767578,26.593332290649414,68850.0,26.197879791259766,MBIN,Merchants Bancorp - Common Stock
2021-04-28,27.633333206176758,26.273332595825195,26.833332061767578,26.65999984741211,70050.0,26.263553619384766,MBIN,Merchants Bancorp - Common Stock
2021-04-29,28.64933204650879,26.97333335876465,26.97333335876465,28.0,98700.0,27.583627700805664,MBIN,Merchants Bancorp - Common Stock
2021-04-30,28.30666732788086,26.963333129882812,27.96666717529297,27.19333267211914,108450.0,26.78895378112793,MBIN,Merchants Bancorp - Common Stock
2021-05-03,28.81333351135254,27.5,27.5,28.68666648864746,70350.0,28.26008415222168,MBIN,Merchants Bancorp - Common Stock
2021-05-04,29.31333351135254,28.336666107177734,28.586666107177734,29.206666946411133,50550.0,28.772350311279297,MBIN,Merchants Bancorp - Common Stock
2021-05-05,29.6200008392334,28.81333351135254,29.213333129882812,29.573333740234375,69000.0,29.13356590270996,MBIN,Merchants Bancorp - Common Stock
2021-05-06,30.00666618347168,29.200000762939453,29.65333366394043,29.85333251953125,328050.0,29.409400939941406,MBIN,Merchants Bancorp - Common Stock
2021-05-07,30.446666717529297,29.333332061767578,29.51333236694336,29.766666412353516,199200.0,29.32402229309082,MBIN,Merchants Bancorp - Common Stock
2021-05-10,30.0,28.020000457763672,29.733333587646484,28.093332290649414,99900.0,27.67557144165039,MBIN,Merchants Bancorp - Common Stock
2021-05-11,28.260000228881836,26.849332809448242,27.579999923706055,28.01333236694336,60300.0,27.596763610839844,MBIN,Merchants Bancorp - Common Stock
2021-05-12,28.18000030517578,27.100000381469727,28.040000915527344,27.286666870117188,52050.0,26.880903244018555,MBIN,Merchants Bancorp - Common Stock
2021-05-13,28.239999771118164,27.113332748413086,27.113332748413086,27.913333892822266,60450.0,27.498249053955078,MBIN,Merchants Bancorp - Common Stock
2021-05-14,28.360000610351562,27.15999984741211,27.913333892822266,28.15333366394043,45000.0,27.73468017578125,MBIN,Merchants Bancorp - Common Stock
2021-05-17,28.559999465942383,27.76799964904785,28.360000610351562,28.46666717529297,39900.0,28.04335594177246,MBIN,Merchants Bancorp - Common Stock
2021-05-18,29.293333053588867,28.31999969482422,28.31999969482422,28.65333366394043,93750.0,28.227245330810547,MBIN,Merchants Bancorp - Common Stock
2021-05-19,28.799999237060547,27.553333282470703,28.47333335876465,28.633333206176758,156750.0,28.207542419433594,MBIN,Merchants Bancorp - Common Stock
2021-05-20,29.19066619873047,28.126667022705078,28.726667404174805,29.15999984741211,53250.0,28.72637939453125,MBIN,Merchants Bancorp - Common Stock
2021-05-21,29.81333351135254,29.00666618347168,29.333332061767578,29.280000686645508,117750.0,28.844593048095703,MBIN,Merchants Bancorp - Common Stock
2021-05-24,29.48666763305664,28.1200008392334,29.48666763305664,28.246667861938477,110400.0,27.826627731323242,MBIN,Merchants Bancorp - Common Stock
2021-05-25,28.553333282470703,27.360000610351562,27.360000610351562,27.633333206176758,93000.0,27.222412109375,MBIN,Merchants Bancorp - Common Stock
2021-05-26,28.176666259765625,27.593332290649414,27.666667938232422,28.00666618347168,351900.0,27.590194702148438,MBIN,Merchants Bancorp - Common Stock
2021-05-27,28.706666946411133,28.280000686645508,28.366666793823242,28.606666564941406,116400.0,28.1812744140625,MBIN,Merchants Bancorp - Common Stock
2021-05-28,28.69533348083496,27.953332901000977,28.227333068847656,28.633333206176758,81900.0,28.207542419433594,MBIN,Merchants Bancorp - Common Stock
2021-06-01,29.420000076293945,28.81999969482422,28.81999969482422,29.106666564941406,124950.0,28.673839569091797,MBIN,Merchants Bancorp - Common Stock
2021-06-02,29.226667404174805,27.979999542236328,29.226667404174805,28.219999313354492,73800.0,27.800355911254883,MBIN,Merchants Bancorp - Common Stock
2021-06-03,28.479999542236328,27.920000076293945,28.213333129882812,28.32666778564453,167700.0,27.905437469482422,MBIN,Merchants Bancorp - Common Stock
2021-06-04,28.639999389648438,28.30666732788086,28.32666778564453,28.52666664123535,70500.0,28.10246467590332,MBIN,Merchants Bancorp - Common Stock
2021-06-07,28.753332138061523,28.32666778564453,28.753332138061523,28.593332290649414,121050.0,28.168136596679688,MBIN,Merchants Bancorp - Common Stock
2021-06-08,28.51333236694336,27.84000015258789,28.51333236694336,27.953332901000977,84450.0,27.537654876708984,MBIN,Merchants Bancorp - Common Stock
2021-06-09,28.221332550048828,27.5,27.953332901000977,28.046667098999023,68850.0,27.62960433959961,MBIN,Merchants Bancorp - Common Stock
2021-06-10,28.14666748046875,27.5,28.14666748046875,27.520000457763672,66450.0,27.11076545715332,MBIN,Merchants Bancorp - Common Stock
2021-06-11,28.350000381469727,27.566667556762695,28.350000381469727,27.666667938232422,61950.0,27.255252838134766,MBIN,Merchants Bancorp - Common Stock
2021-06-14,27.940000534057617,26.98666763305664,27.53333282470703,27.32666778564453,109050.0,26.978816986083984,MBIN,Merchants Bancorp - Common Stock
2021-06-15,28.020000457763672,27.126667022705078,27.34666633605957,27.706666946411133,68550.0,27.35397720336914,MBIN,Merchants Bancorp - Common Stock
2021-06-16,28.546667098999023,27.100000381469727,27.100000381469727,28.266666412353516,53700.0,27.906848907470703,MBIN,Merchants Bancorp - Common Stock
2021-06-17,29.133333206176758,27.049999237060547,29.133333206176758,27.579999923706055,108150.0,27.228923797607422,MBIN,Merchants Bancorp - Common Stock
2021-06-18,27.626667022705078,26.093332290649414,27.01333236694336,26.860000610351562,275850.0,26.518089294433594,MBIN,Merchants Bancorp - Common Stock
2021-06-21,27.683332443237305,26.866666793823242,26.97333335876465,27.579999923706055,77100.0,27.228923797607422,MBIN,Merchants Bancorp - Common Stock
2021-06-22,28.345333099365234,26.913333892822266,27.566667556762695,27.399999618530273,61800.0,27.05121421813965,MBIN,Merchants Bancorp - Common Stock
2021-06-23,27.670000076293945,27.206666946411133,27.5,27.34000015258789,122700.0,26.991979598999023,MBIN,Merchants Bancorp - Common Stock
2021-06-24,27.886667251586914,27.260000228881836,27.633333206176758,27.633333206176758,63600.0,27.28157615661621,MBIN,Merchants Bancorp - Common Stock
2021-06-25,27.979999542236328,26.739999771118164,27.786666870117188,27.040000915527344,307950.0,26.695798873901367,MBIN,Merchants Bancorp - Common Stock
2021-06-28,27.933332443237305,26.280000686645508,27.933332443237305,26.520000457763672,97650.0,26.182416915893555,MBIN,Merchants Bancorp - Common Stock
2021-06-29,27.260000228881836,26.299999237060547,27.260000228881836,26.31333351135254,58500.0,25.978382110595703,MBIN,Merchants Bancorp - Common Stock
2021-06-30,26.706666946411133,25.849332809448242,26.14666748046875,26.15999984741211,75000.0,25.827001571655273,MBIN,Merchants Bancorp - Common Stock
2021-07-01,26.96266746520996,26.126667022705078,26.373332977294922,26.753332138061523,92850.0,26.41278076171875,MBIN,Merchants Bancorp - Common Stock
2021-07-02,26.933332443237305,26.393333435058594,26.760000228881836,26.440000534057617,48750.0,26.103435516357422,MBIN,Merchants Bancorp - Common Stock
2021-07-06,26.30666732788086,25.312000274658203,26.30666732788086,25.706666946411133,64800.0,25.379436492919922,MBIN,Merchants Bancorp - Common Stock
2021-07-07,26.059999465942383,25.260000228881836,25.639999389648438,25.866666793823242,83700.0,25.537403106689453,MBIN,Merchants Bancorp - Common Stock
2021-07-08,25.82666778564453,24.893333435058594,25.31333351135254,25.333332061767578,54000.0,25.010854721069336,MBIN,Merchants Bancorp - Common Stock
