Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-07-02,28.459999084472656,28.049999237060547,28.280000686645508,28.15999984741211,805700,28.15999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-06,28.600000381469727,28.110000610351562,28.1200008392334,28.56999969482422,891400,28.56999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-07,28.770999908447266,27.940000534057617,28.670000076293945,28.059999465942383,501500,28.059999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-08,28.469999313354492,27.6299991607666,27.739999771118164,28.260000228881836,573100,28.260000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-09,28.6299991607666,28.274999618530273,28.3799991607666,28.510000228881836,387200,28.510000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-12,28.514999389648438,28.209999084472656,28.40999984741211,28.40999984741211,651600,28.40999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-13,28.43000030517578,27.889999389648438,28.270000457763672,28.0,845800,28.0,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-14,28.149999618530273,27.520000457763672,27.959999084472656,27.579999923706055,734500,27.579999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-15,27.670000076293945,27.110000610351562,27.520000457763672,27.389999389648438,646000,27.389999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-16,27.56999969482422,27.280000686645508,27.3799991607666,27.40999984741211,511600,27.40999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-19,27.3799991607666,26.780000686645508,27.18000030517578,27.0,641200,27.0,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-20,27.34000015258789,26.75,27.020000457763672,26.829999923706055,795700,26.829999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-21,27.049999237060547,26.690000534057617,26.979999542236328,26.700000762939453,934700,26.700000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-22,26.850000381469727,26.200000762939453,26.81999969482422,26.34000015258789,832700,26.34000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-23,26.829999923706055,26.15999984741211,26.31999969482422,26.690000534057617,412800,26.690000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-26,27.209999084472656,26.530000686645508,26.559999465942383,26.90999984741211,988900,26.90999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-27,26.979999542236328,26.46500015258789,26.864999771118164,26.530000686645508,536400,26.530000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-28,26.559999465942383,26.290000915527344,26.329999923706055,26.43000030517578,1009500,26.43000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-29,26.68000030517578,26.18000030517578,26.639999389648438,26.309999465942383,829200,26.309999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-30,26.59000015258789,25.989999771118164,26.40999984741211,26.1200008392334,509100,26.1200008392334,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-02,26.40999984741211,26.010000228881836,26.1200008392334,26.260000228881836,990500,26.260000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-03,26.399999618530273,25.881000518798828,26.399999618530273,26.010000228881836,725200,26.010000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-04,26.190000534057617,25.610000610351562,26.030000686645508,25.940000534057617,997900,25.940000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-05,27.809999465942383,26.260000228881836,26.260000228881836,27.309999465942383,1558200,27.309999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-06,27.565000534057617,26.709999084472656,27.239999771118164,27.18000030517578,928300,27.18000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-09,27.459999084472656,26.850000381469727,27.309999465942383,27.360000610351562,697000,27.360000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-10,27.559999465942383,26.989999771118164,27.290000915527344,27.219999313354492,2132900,27.219999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-11,27.5,27.06999969482422,27.15999984741211,27.219999313354492,648100,27.219999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-12,27.389999389648438,27.030000686645508,27.34000015258789,27.030000686645508,447300,27.030000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-13,27.760000228881836,27.06999969482422,27.100000381469727,27.639999389648438,754400,27.639999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-16,27.735000610351562,27.21500015258789,27.700000762939453,27.459999084472656,582700,27.459999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-17,27.6560001373291,27.360000610351562,27.360000610351562,27.389999389648438,497800,27.389999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-18,27.5,26.959999084472656,27.3700008392334,26.959999084472656,370000,26.959999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-19,27.049999237060547,26.780000686645508,26.829999923706055,26.889999389648438,436600,26.889999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-20,27.190000534057617,26.75,26.809999465942383,27.18000030517578,368300,27.18000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-23,27.389999389648438,26.979999542236328,27.25,27.0,357800,27.0,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-24,27.084999084472656,26.600000381469727,26.799999237060547,26.690000534057617,528600,26.690000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-25,26.770000457763672,26.329999923706055,26.729999542236328,26.600000381469727,705100,26.600000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-26,26.719999313354492,26.094999313354492,26.5,26.170000076293945,579100,26.170000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-27,26.510000228881836,26.049999237060547,26.15999984741211,26.3700008392334,358300,26.3700008392334,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-30,26.700000762939453,26.28499984741211,26.3700008392334,26.3700008392334,452300,26.3700008392334,NOMD,Nomad Foods Limited Ordinary Shares
2021-08-31,26.610000610351562,26.34000015258789,26.43000030517578,26.389999389648438,475500,26.389999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-01,26.950000762939453,26.459999084472656,26.459999084472656,26.850000381469727,368900,26.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-02,27.204999923706055,26.950000762939453,26.969999313354492,27.149999618530273,571100,27.149999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-03,27.450000762939453,26.954999923706055,27.209999084472656,26.959999084472656,558100,26.959999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-07,27.059999465942383,26.68000030517578,26.8799991607666,26.829999923706055,550500,26.829999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-08,27.110000610351562,26.790000915527344,26.790000915527344,26.899999618530273,376300,26.899999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-09,26.979999542236328,26.23200035095215,26.850000381469727,26.31999969482422,555000,26.31999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-10,26.399999618530273,25.88599967956543,26.3700008392334,26.299999237060547,646000,26.299999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-13,27.329999923706055,26.459999084472656,26.479999542236328,26.600000381469727,746700,26.600000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-14,26.65999984741211,25.959999084472656,26.600000381469727,26.420000076293945,591800,26.420000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-15,26.8799991607666,26.399999618530273,26.479999542236328,26.81999969482422,517400,26.81999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-16,27.049999237060547,26.600000381469727,26.899999618530273,26.850000381469727,656200,26.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-17,27.709999084472656,26.81999969482422,26.860000610351562,27.6200008392334,1261100,27.6200008392334,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-20,27.549999237060547,27.086000442504883,27.31999969482422,27.3799991607666,803500,27.3799991607666,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-21,28.229999542236328,27.514999389648438,27.530000686645508,28.200000762939453,1179000,28.200000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-22,28.610000610351562,27.729999542236328,28.329999923706055,27.780000686645508,1090300,27.780000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-23,28.190000534057617,27.610000610351562,27.920000076293945,28.06999969482422,463500,28.06999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-24,28.299999237060547,28.030000686645508,28.030000686645508,28.059999465942383,422200,28.059999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-27,28.420000076293945,27.885000228881836,28.18000030517578,27.889999389648438,649300,27.889999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-28,27.93000030517578,27.520000457763672,27.8700008392334,27.59000015258789,445400,27.59000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-29,27.985000610351562,27.610000610351562,27.639999389648438,27.809999465942383,479100,27.809999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-09-30,28.280000686645508,27.1200008392334,27.8700008392334,27.559999465942383,964300,27.559999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-01,28.360000610351562,27.75,27.75,28.309999465942383,602900,28.309999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-04,28.860000610351562,28.309999465942383,28.3799991607666,28.790000915527344,531400,28.790000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-05,28.920000076293945,28.575000762939453,28.799999237060547,28.709999084472656,432400,28.709999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-06,28.81999969482422,28.18000030517578,28.729999542236328,28.75,1036200,28.75,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-07,28.860000610351562,27.809999465942383,28.709999084472656,27.850000381469727,904000,27.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-08,27.989999771118164,27.5,27.860000610351562,27.610000610351562,712800,27.610000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-11,28.09000015258789,27.636999130249023,27.709999084472656,27.950000762939453,279000,27.950000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-12,28.059999465942383,27.600000381469727,27.979999542236328,27.690000534057617,253400,27.690000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-13,28.010000228881836,27.59000015258789,27.780000686645508,27.940000534057617,313000,27.940000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-14,28.200000762939453,27.450000762939453,28.100000381469727,27.530000686645508,517300,27.530000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-15,27.700000762939453,27.190000534057617,27.5,27.350000381469727,458100,27.350000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-18,27.389999389648438,27.030000686645508,27.3700008392334,27.059999465942383,364300,27.059999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-19,27.360000610351562,27.0,27.020000457763672,27.040000915527344,545400,27.040000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-20,27.510000228881836,26.940000534057617,27.040000915527344,27.290000915527344,895600,27.290000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-21,28.280000686645508,27.25,27.350000381469727,27.799999237060547,994100,27.799999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-22,28.270000457763672,27.56999969482422,27.780000686645508,28.229999542236328,321700,28.229999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-25,28.079999923706055,27.149999618530273,28.079999923706055,27.149999618530273,625900,27.149999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-26,27.479999542236328,27.010000228881836,27.18000030517578,27.059999465942383,464000,27.059999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-27,27.299999237060547,26.8799991607666,27.239999771118164,27.0,404100,27.0,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-28,27.329999923706055,27.040000915527344,27.15999984741211,27.18000030517578,289300,27.18000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2021-10-29,27.59000015258789,27.100000381469727,27.100000381469727,27.229999542236328,436300,27.229999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-01,27.43000030517578,27.190000534057617,27.280000686645508,27.329999923706055,274600,27.329999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-02,27.43000030517578,27.079999923706055,27.31999969482422,27.18000030517578,395600,27.18000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-03,27.940000534057617,27.1299991607666,27.290000915527344,27.860000610351562,661400,27.860000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-04,28.0,27.18000030517578,27.899999618530273,27.479999542236328,500500,27.479999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-05,26.80500030517578,25.440000534057617,26.649999618530273,25.489999771118164,1885000,25.489999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-08,25.729999542236328,24.540000915527344,25.299999237060547,24.84000015258789,1310800,24.84000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-09,25.639999389648438,24.899999618530273,25.0,25.56999969482422,812800,25.56999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-10,25.799999237060547,25.260000228881836,25.440000534057617,25.790000915527344,766100,25.790000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-11,25.860000610351562,25.309999465942383,25.844999313354492,25.6200008392334,612200,25.6200008392334,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-12,25.729999542236328,24.979999542236328,25.649999618530273,25.040000915527344,1562700,25.040000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-15,25.34000015258789,24.889999389648438,25.110000610351562,25.139999389648438,620600,25.139999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-16,25.274999618530273,24.889999389648438,25.200000762939453,24.899999618530273,593700,24.899999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-17,24.920000076293945,24.389999389648438,24.84000015258789,24.729999542236328,819900,24.729999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-18,24.625,23.610000610351562,24.610000610351562,24.0,1642200,24.0,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-19,24.280000686645508,23.829999923706055,24.049999237060547,23.989999771118164,1126900,23.989999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-22,24.5,23.850000381469727,23.8799991607666,24.31999969482422,1083500,24.31999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-23,24.440000534057617,23.899999618530273,24.25,24.0,891200,24.0,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-24,24.389999389648438,23.540000915527344,23.6200008392334,24.219999313354492,816000,24.219999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-26,24.520000457763672,24.040000915527344,24.209999084472656,24.290000915527344,578200,24.290000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-29,24.424999237060547,23.8700008392334,24.389999389648438,23.989999771118164,1034400,23.989999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2021-11-30,24.219999313354492,23.510000228881836,23.760000228881836,23.889999389648438,1430200,23.889999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-01,24.44499969482422,23.81999969482422,24.0,23.860000610351562,1074200,23.860000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-02,24.329999923706055,23.8700008392334,23.8700008392334,24.0,770200,24.0,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-03,24.18000030517578,23.829999923706055,24.0,24.0,707600,24.0,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-06,24.59000015258789,24.040000915527344,24.1200008392334,24.229999542236328,795800,24.229999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-07,24.875,24.260000228881836,24.260000228881836,24.68000030517578,556900,24.68000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-08,24.899999618530273,24.549999237060547,24.610000610351562,24.799999237060547,667200,24.799999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-09,24.920000076293945,24.149999618530273,24.81999969482422,24.200000762939453,476400,24.200000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-10,24.5,24.114999771118164,24.299999237060547,24.209999084472656,295500,24.209999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-13,24.31999969482422,23.969999313354492,24.110000610351562,24.030000686645508,581600,24.030000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-14,24.40999984741211,23.829999923706055,24.139999389648438,23.829999923706055,686800,23.829999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-15,24.68000030517578,23.6200008392334,23.920000076293945,24.510000228881836,776400,24.510000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-16,25.290000915527344,24.510000228881836,24.6200008392334,25.170000076293945,784900,25.170000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-17,25.5,24.760000228881836,25.229999542236328,24.770000457763672,2049900,24.770000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-20,24.985000610351562,24.459999084472656,24.6200008392334,24.479999542236328,447100,24.479999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-21,24.489999771118164,24.010000228881836,24.420000076293945,24.239999771118164,764600,24.239999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-22,24.969999313354492,24.280000686645508,24.280000686645508,24.84000015258789,761200,24.84000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-23,25.19499969482422,24.719999313354492,24.799999237060547,25.1299991607666,430000,25.1299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-27,25.09000015258789,24.739999771118164,25.09000015258789,24.829999923706055,354500,24.829999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-28,25.260000228881836,24.75,24.75,25.100000381469727,675400,25.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-29,25.389999389648438,24.8799991607666,25.190000534057617,25.09000015258789,427400,25.09000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-30,25.489999771118164,25.040000915527344,25.100000381469727,25.34000015258789,503800,25.34000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2021-12-31,25.44099998474121,25.09000015258789,25.25,25.389999389648438,232900,25.389999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-03,26.020000457763672,25.291000366210938,25.450000762939453,25.940000534057617,612700,25.940000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-04,26.459999084472656,25.959999084472656,26.030000686645508,26.229999542236328,915000,26.229999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-05,26.610000610351562,25.809999465942383,26.229999542236328,25.8799991607666,678000,25.8799991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-06,26.527999877929688,25.989999771118164,26.040000915527344,26.149999618530273,574800,26.149999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-07,26.889999389648438,26.149999618530273,26.260000228881836,26.420000076293945,615500,26.420000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-10,26.84000015258789,26.075000762939453,26.3799991607666,26.549999237060547,1024400,26.549999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-11,26.829999923706055,26.485000610351562,26.549999237060547,26.760000228881836,566800,26.760000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-12,26.760000228881836,26.079999923706055,26.670000076293945,26.100000381469727,546500,26.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-13,26.149999618530273,25.84000015258789,26.079999923706055,26.1200008392334,565600,26.1200008392334,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-14,26.540000915527344,25.90999984741211,26.170000076293945,26.540000915527344,430700,26.540000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-18,26.739999771118164,26.209999084472656,26.469999313354492,26.239999771118164,665200,26.239999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-19,26.420000076293945,26.030000686645508,26.239999771118164,26.280000686645508,443600,26.280000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-20,26.510000228881836,25.950000762939453,26.190000534057617,26.079999923706055,485100,26.079999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-21,26.1299991607666,25.440000534057617,26.100000381469727,26.049999237060547,1414600,26.049999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-24,25.952999114990234,25.3700008392334,25.8799991607666,25.809999465942383,763400,25.809999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-25,25.93000030517578,25.110000610351562,25.809999465942383,25.270000457763672,850800,25.270000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-26,25.68000030517578,24.8799991607666,25.59000015258789,25.09000015258789,1061600,25.09000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-27,25.65999984741211,24.68000030517578,25.440000534057617,25.1299991607666,938300,25.1299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-28,25.610000610351562,24.68000030517578,24.950000762939453,25.610000610351562,1212300,25.610000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2022-01-31,25.799999237060547,25.325000762939453,25.510000228881836,25.799999237060547,774900,25.799999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-01,26.180999755859375,25.65999984741211,25.829999923706055,26.139999389648438,542800,26.139999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-02,26.399999618530273,25.899999618530273,26.100000381469727,26.299999237060547,807300,26.299999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-03,26.299999237060547,25.920000076293945,26.1200008392334,25.969999313354492,1312800,25.969999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-04,26.225000381469727,25.530000686645508,25.81999969482422,26.0,950900,26.0,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-07,26.579999923706055,25.850000381469727,26.040000915527344,26.309999465942383,736000,26.309999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-08,26.670000076293945,26.15999984741211,26.239999771118164,26.639999389648438,817300,26.639999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-09,26.770000457763672,26.424999237060547,26.649999618530273,26.68000030517578,717000,26.68000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-10,26.790000915527344,25.799999237060547,26.510000228881836,25.899999618530273,720600,25.899999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-11,26.200000762939453,25.8700008392334,26.040000915527344,26.020000457763672,355400,26.020000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-14,26.190000534057617,25.770000457763672,26.040000915527344,26.15999984741211,550900,26.15999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-15,26.65999984741211,25.8799991607666,26.200000762939453,26.020000457763672,1066300,26.020000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-16,25.989999771118164,25.610000610351562,25.979999542236328,25.950000762939453,464300,25.950000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-17,26.079999923706055,25.639999389648438,25.829999923706055,25.860000610351562,244800,25.860000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-18,25.969999313354492,25.170000076293945,25.850000381469727,25.25,941300,25.25,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-22,25.489999771118164,24.93000030517578,25.190000534057617,25.170000076293945,731800,25.170000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-23,25.450000762939453,24.600000381469727,25.3700008392334,24.68000030517578,1197700,24.68000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-24,24.399999618530273,23.600000381469727,24.399999618530273,24.239999771118164,1218100,24.239999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-25,25.18000030517578,24.229999542236328,24.34000015258789,25.139999389648438,805100,25.139999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-02-28,25.18000030517578,24.700000762939453,24.799999237060547,25.18000030517578,888400,25.18000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-01,25.420000076293945,24.8799991607666,25.209999084472656,24.969999313354492,998300,24.969999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-02,25.170000076293945,24.809999465942383,24.920000076293945,25.06999969482422,420000,25.06999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-03,25.18000030517578,24.68000030517578,25.059999465942383,24.8799991607666,574300,24.8799991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-04,24.559999465942383,22.81999969482422,24.559999465942383,22.90999984741211,1656500,22.90999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-07,22.899999618530273,21.229999542236328,22.700000762939453,21.299999237060547,2988100,21.299999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-08,21.790000915527344,20.219999313354492,21.1200008392334,20.31999969482422,1559200,20.31999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-09,21.354999542236328,20.795000076293945,20.899999618530273,20.850000381469727,1055800,20.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-10,20.719999313354492,20.25,20.559999465942383,20.5,781500,20.5,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-11,20.8700008392334,20.104999542236328,20.6200008392334,20.350000381469727,787500,20.350000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-14,20.75,19.829999923706055,20.600000381469727,19.8700008392334,996500,19.8700008392334,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-15,20.239999771118164,19.75,19.899999618530273,19.90999984741211,786400,19.90999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-16,20.549999237060547,19.93000030517578,19.979999542236328,20.399999618530273,1277800,20.399999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-17,21.09000015258789,20.270000457763672,20.360000610351562,21.079999923706055,2033700,21.079999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-18,21.270000457763672,20.860000610351562,20.889999389648438,20.920000076293945,679500,20.920000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-21,21.100000381469727,20.540000915527344,20.950000762939453,20.6299991607666,591600,20.6299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-22,21.309999465942383,20.600000381469727,20.760000228881836,21.270000457763672,1504100,21.270000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-23,21.5,20.709999084472656,21.350000381469727,21.0,895100,21.0,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-24,21.06999969482422,20.649999618530273,21.0,20.84000015258789,816900,20.84000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-25,21.264999389648438,20.690000534057617,20.829999923706055,21.229999542236328,717200,21.229999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-28,21.440000534057617,21.079999923706055,21.219999313354492,21.43000030517578,626400,21.43000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-29,22.15999984741211,21.450000762939453,21.59000015258789,22.15999984741211,1260500,22.15999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-30,22.520000457763672,22.040000915527344,22.229999542236328,22.459999084472656,1243300,22.459999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2022-03-31,22.780000686645508,22.209999084472656,22.389999389648438,22.579999923706055,2364400,22.579999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-01,23.219999313354492,22.290000915527344,22.84000015258789,23.209999084472656,3959000,23.209999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-04,23.165000915527344,22.75,23.100000381469727,23.010000228881836,1487400,23.010000228881836,NOMD,Nomad Foods Limited Ordinary Shares
