Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-10-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,150000,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100100,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-01,10.020000457763672,9.984999656677246,10.020000457763672,9.984999656677246,1200,9.984999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-03,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,11900,9.979999542236328,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,9.979999542236328,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1500,9.979999542236328,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-08,10.0,10.0,10.0,10.0,307300,10.0,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-09,10.0,10.0,10.0,10.0,0,10.0,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,9.979999542236328,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-14,9.96500015258789,9.90999984741211,9.90999984741211,9.960000038146973,22000,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-17,9.979999542236328,9.970000267028809,9.970000267028809,9.979999542236328,800,9.979999542236328,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-18,10.0600004196167,9.979999542236328,10.0600004196167,9.979999542236328,44500,9.979999542236328,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-21,10.0,10.0,10.0,10.0,200,10.0,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-22,10.010000228881836,9.979999542236328,10.010000228881836,9.979999542236328,1200,9.979999542236328,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-29,10.050000190734863,10.020000457763672,10.039999961853027,10.024999618530273,34000,10.024999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-11-30,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,10.024999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-12-01,10.069999694824219,10.0,10.069999694824219,10.0,6900,10.0,RJAC,Jackson Acquisition Company Class A Common Stock
2022-12-02,10.0,10.0,10.0,10.0,0,10.0,RJAC,Jackson Acquisition Company Class A Common Stock
