Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-09-29,9.829999923706055,9.800000190734863,9.829999923706055,9.800000190734863,1700,9.800000190734863,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-06,9.850000381469727,9.829999923706055,9.829999923706055,9.850000381469727,5900,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,9.829999923706055,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-11,9.829999923706055,9.800000190734863,9.800000190734863,9.829999923706055,21500,9.829999923706055,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-12,9.84000015258789,9.819999694824219,9.829999923706055,9.819999694824219,9300,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9700,9.84000015258789,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-21,9.85099983215332,9.850000381469727,9.850000381469727,9.850000381469727,5000,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-24,9.869999885559082,9.850000381469727,9.869999885559082,9.850000381469727,5900,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-26,9.890000343322754,9.850000381469727,9.850000381469727,9.890000343322754,50900,9.890000343322754,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-27,9.90999984741211,9.890000343322754,9.890000343322754,9.90999984741211,300,9.90999984741211,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-28,9.930000305175781,9.920000076293945,9.920000076293945,9.930000305175781,1900,9.930000305175781,NBSTU,Newbury Street Acquisition Corporation - Units
2022-10-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-01,9.920000076293945,9.90999984741211,9.90999984741211,9.920000076293945,1500,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-04,9.90999984741211,9.890000343322754,9.890000343322754,9.90999984741211,6100,9.90999984741211,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,10.15999984741211,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-09,10.0,10.0,10.0,10.0,200,10.0,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-10,10.0,10.0,10.0,10.0,0,10.0,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1600,9.899999618530273,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-14,9.920000076293945,9.899999618530273,9.920000076293945,9.90999984741211,53700,9.90999984741211,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-15,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,200,9.885000228881836,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-16,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,9.885000228881836,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-17,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,9.885000228881836,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-18,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,9.885000228881836,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,9.930000305175781,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,9.949999809265137,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-11-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-12-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-12-02,9.960000038146973,9.899999618530273,9.960000038146973,9.899999618530273,3500,9.899999618530273,NBSTU,Newbury Street Acquisition Corporation - Units
