Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-07-09,3.0299999713897705,2.869999885559082,2.940000057220459,3.0199999809265137,112100,3.0199999809265137,BLU,BELLUS Health Inc. - Common Shares
2021-07-12,3.049999952316284,2.930000066757202,3.0299999713897705,2.9600000381469727,329500,2.9600000381469727,BLU,BELLUS Health Inc. - Common Shares
2021-07-13,2.9600000381469727,2.7899999618530273,2.9600000381469727,2.819999933242798,594900,2.819999933242798,BLU,BELLUS Health Inc. - Common Shares
2021-07-14,2.890000104904175,2.75,2.8399999141693115,2.7899999618530273,368600,2.7899999618530273,BLU,BELLUS Health Inc. - Common Shares
2021-07-15,2.819999933242798,2.690000057220459,2.819999933242798,2.740000009536743,203700,2.740000009536743,BLU,BELLUS Health Inc. - Common Shares
2021-07-16,2.8399999141693115,2.7100000381469727,2.7200000286102295,2.740000009536743,262800,2.740000009536743,BLU,BELLUS Health Inc. - Common Shares
2021-07-19,2.9000000953674316,2.5999999046325684,2.6700000762939453,2.869999885559082,498100,2.869999885559082,BLU,BELLUS Health Inc. - Common Shares
2021-07-20,2.9100000858306885,2.75,2.9000000953674316,2.75,421700,2.75,BLU,BELLUS Health Inc. - Common Shares
2021-07-21,2.950000047683716,2.759999990463257,2.7799999713897705,2.9000000953674316,368400,2.9000000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-07-22,2.9000000953674316,2.7699999809265137,2.869999885559082,2.799999952316284,146300,2.799999952316284,BLU,BELLUS Health Inc. - Common Shares
2021-07-23,2.930000066757202,2.759999990463257,2.9100000858306885,2.799999952316284,112200,2.799999952316284,BLU,BELLUS Health Inc. - Common Shares
2021-07-26,2.8299999237060547,2.680000066757202,2.819999933242798,2.700000047683716,196000,2.700000047683716,BLU,BELLUS Health Inc. - Common Shares
2021-07-27,2.7799999713897705,2.640000104904175,2.7100000381469727,2.700000047683716,129600,2.700000047683716,BLU,BELLUS Health Inc. - Common Shares
2021-07-28,2.7899999618530273,2.680000066757202,2.7200000286102295,2.7300000190734863,160700,2.7300000190734863,BLU,BELLUS Health Inc. - Common Shares
2021-07-29,3.009999990463257,2.819999933242798,2.9100000858306885,2.859999895095825,1469500,2.859999895095825,BLU,BELLUS Health Inc. - Common Shares
2021-07-30,2.940000057220459,2.809999942779541,2.859999895095825,2.9000000953674316,177700,2.9000000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-08-02,2.9600000381469727,2.819999933242798,2.930000066757202,2.9200000762939453,653100,2.9200000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-08-03,2.9800000190734863,2.819999933242798,2.9000000953674316,2.940000057220459,364200,2.940000057220459,BLU,BELLUS Health Inc. - Common Shares
2021-08-04,2.9800000190734863,2.890000104904175,2.930000066757202,2.950000047683716,218000,2.950000047683716,BLU,BELLUS Health Inc. - Common Shares
2021-08-05,3.180000066757202,2.950000047683716,2.9700000286102295,3.119999885559082,488600,3.119999885559082,BLU,BELLUS Health Inc. - Common Shares
2021-08-06,3.190000057220459,3.0199999809265137,3.130000114440918,3.1700000762939453,261500,3.1700000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-08-09,3.2799999713897705,3.059999942779541,3.1500000953674316,3.240000009536743,771500,3.240000009536743,BLU,BELLUS Health Inc. - Common Shares
2021-08-10,3.2699999809265137,2.9800000190734863,3.25,2.9800000190734863,366400,2.9800000190734863,BLU,BELLUS Health Inc. - Common Shares
2021-08-11,3.140000104904175,2.940000057220459,3.009999990463257,3.140000104904175,317900,3.140000104904175,BLU,BELLUS Health Inc. - Common Shares
2021-08-12,3.430000066757202,3.1500000953674316,3.1500000953674316,3.4000000953674316,777500,3.4000000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-08-13,3.450000047683716,3.309999942779541,3.369999885559082,3.3499999046325684,315500,3.3499999046325684,BLU,BELLUS Health Inc. - Common Shares
2021-08-16,3.4600000381469727,3.299999952316284,3.380000114440918,3.4100000858306885,288200,3.4100000858306885,BLU,BELLUS Health Inc. - Common Shares
2021-08-17,3.440000057220459,3.3399999141693115,3.4000000953674316,3.4100000858306885,228600,3.4100000858306885,BLU,BELLUS Health Inc. - Common Shares
2021-08-18,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.1700000762939453,204200,3.1700000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-08-19,3.1600000858306885,2.9600000381469727,3.1500000953674316,3.0299999713897705,238100,3.0299999713897705,BLU,BELLUS Health Inc. - Common Shares
2021-08-20,3.130000114440918,2.950000047683716,3.130000114440918,3.049999952316284,226400,3.049999952316284,BLU,BELLUS Health Inc. - Common Shares
2021-08-23,3.369999885559082,3.049999952316284,3.049999952316284,3.309999942779541,460000,3.309999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-08-24,3.430000066757202,3.2699999809265137,3.309999942779541,3.390000104904175,237500,3.390000104904175,BLU,BELLUS Health Inc. - Common Shares
2021-08-25,3.490000009536743,3.319999933242798,3.3499999046325684,3.4600000381469727,267700,3.4600000381469727,BLU,BELLUS Health Inc. - Common Shares
2021-08-26,3.619999885559082,3.4100000858306885,3.4600000381469727,3.549999952316284,405900,3.549999952316284,BLU,BELLUS Health Inc. - Common Shares
2021-08-27,3.640000104904175,3.5,3.619999885559082,3.640000104904175,384100,3.640000104904175,BLU,BELLUS Health Inc. - Common Shares
2021-08-30,3.8299999237060547,3.559999942779541,3.6700000762939453,3.6700000762939453,2121400,3.6700000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-08-31,3.740000009536743,3.640000104904175,3.680000066757202,3.700000047683716,461800,3.700000047683716,BLU,BELLUS Health Inc. - Common Shares
2021-09-01,3.75,3.5,3.75,3.5,759600,3.5,BLU,BELLUS Health Inc. - Common Shares
2021-09-02,3.859999895095825,3.5999999046325684,3.619999885559082,3.799999952316284,1178800,3.799999952316284,BLU,BELLUS Health Inc. - Common Shares
2021-09-03,3.880000114440918,3.700000047683716,3.7699999809265137,3.8399999141693115,412300,3.8399999141693115,BLU,BELLUS Health Inc. - Common Shares
2021-09-07,4.110000133514404,3.859999895095825,3.990000009536743,3.9200000762939453,742700,3.9200000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-09-08,4.039999961853027,3.7100000381469727,3.890000104904175,3.740000009536743,524500,3.740000009536743,BLU,BELLUS Health Inc. - Common Shares
2021-09-09,3.930000066757202,3.7200000286102295,3.759999990463257,3.930000066757202,173000,3.930000066757202,BLU,BELLUS Health Inc. - Common Shares
2021-09-10,4.0,3.9100000858306885,3.9700000286102295,3.9200000762939453,226500,3.9200000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-09-13,5.150000095367432,3.640000104904175,4.730000019073486,4.78000020980835,38203200,4.78000020980835,BLU,BELLUS Health Inc. - Common Shares
2021-09-14,6.340000152587891,4.889999866485596,4.920000076293945,5.570000171661377,43868600,5.570000171661377,BLU,BELLUS Health Inc. - Common Shares
2021-09-15,5.809999942779541,5.010000228881836,5.199999809265137,5.789999961853027,4461000,5.789999961853027,BLU,BELLUS Health Inc. - Common Shares
2021-09-16,6.070000171661377,5.429999828338623,5.710000038146973,5.789999961853027,2074700,5.789999961853027,BLU,BELLUS Health Inc. - Common Shares
2021-09-17,6.099999904632568,5.639999866485596,5.840000152587891,6.03000020980835,1839200,6.03000020980835,BLU,BELLUS Health Inc. - Common Shares
2021-09-20,6.159999847412109,5.699999809265137,5.849999904632568,5.789999961853027,1892100,5.789999961853027,BLU,BELLUS Health Inc. - Common Shares
2021-09-21,6.010000228881836,5.449999809265137,5.829999923706055,5.980000019073486,819400,5.980000019073486,BLU,BELLUS Health Inc. - Common Shares
2021-09-22,6.059999942779541,5.809999942779541,5.860000133514404,6.019999980926514,702800,6.019999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-09-23,6.869999885559082,6.119999885559082,6.210000038146973,6.320000171661377,3751300,6.320000171661377,BLU,BELLUS Health Inc. - Common Shares
2021-09-24,6.480000019073486,6.130000114440918,6.239999771118164,6.369999885559082,1520500,6.369999885559082,BLU,BELLUS Health Inc. - Common Shares
2021-09-27,6.639999866485596,6.050000190734863,6.329999923706055,6.559999942779541,1533000,6.559999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-09-28,7.349999904632568,6.230000019073486,6.460000038146973,6.639999866485596,5119000,6.639999866485596,BLU,BELLUS Health Inc. - Common Shares
2021-09-29,6.75,5.760000228881836,6.699999809265137,5.989999771118164,2881900,5.989999771118164,BLU,BELLUS Health Inc. - Common Shares
2021-09-30,6.300000190734863,5.829999923706055,6.0,6.139999866485596,2949300,6.139999866485596,BLU,BELLUS Health Inc. - Common Shares
2021-10-01,6.170000076293945,5.769999980926514,6.139999866485596,5.989999771118164,842600,5.989999771118164,BLU,BELLUS Health Inc. - Common Shares
2021-10-04,6.199999809265137,5.679999828338623,5.989999771118164,6.019999980926514,686900,6.019999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-10-05,6.099999904632568,5.829999923706055,5.949999809265137,5.860000133514404,320900,5.860000133514404,BLU,BELLUS Health Inc. - Common Shares
2021-10-06,6.079999923706055,5.789999961853027,5.809999942779541,5.900000095367432,528800,5.900000095367432,BLU,BELLUS Health Inc. - Common Shares
2021-10-07,6.03000020980835,5.769999980926514,5.889999866485596,5.900000095367432,452800,5.900000095367432,BLU,BELLUS Health Inc. - Common Shares
2021-10-08,5.96999979019165,5.679999828338623,5.809999942779541,5.96999979019165,329900,5.96999979019165,BLU,BELLUS Health Inc. - Common Shares
2021-10-11,6.070000171661377,5.789999961853027,5.889999866485596,5.860000133514404,687600,5.860000133514404,BLU,BELLUS Health Inc. - Common Shares
2021-10-12,6.090000152587891,5.809999942779541,5.869999885559082,6.03000020980835,517400,6.03000020980835,BLU,BELLUS Health Inc. - Common Shares
2021-10-13,6.389999866485596,5.889999866485596,6.099999904632568,6.019999980926514,774800,6.019999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-10-14,6.239999771118164,5.96999979019165,6.0,6.099999904632568,719800,6.099999904632568,BLU,BELLUS Health Inc. - Common Shares
2021-10-15,6.21999979019165,6.0,6.190000057220459,6.090000152587891,715500,6.090000152587891,BLU,BELLUS Health Inc. - Common Shares
2021-10-18,6.550000190734863,5.989999771118164,6.090000152587891,6.28000020980835,1354700,6.28000020980835,BLU,BELLUS Health Inc. - Common Shares
2021-10-19,6.420000076293945,6.019999980926514,6.300000190734863,6.099999904632568,466400,6.099999904632568,BLU,BELLUS Health Inc. - Common Shares
2021-10-20,6.130000114440918,5.940000057220459,6.099999904632568,6.059999942779541,651300,6.059999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-10-21,6.090000152587891,5.960000038146973,6.079999923706055,6.090000152587891,383600,6.090000152587891,BLU,BELLUS Health Inc. - Common Shares
2021-10-22,6.25,5.820000171661377,5.989999771118164,6.230000019073486,571600,6.230000019073486,BLU,BELLUS Health Inc. - Common Shares
2021-10-25,6.590000152587891,6.090000152587891,6.25,6.53000020980835,1215400,6.53000020980835,BLU,BELLUS Health Inc. - Common Shares
2021-10-26,6.710000038146973,6.269999980926514,6.53000020980835,6.340000152587891,1276500,6.340000152587891,BLU,BELLUS Health Inc. - Common Shares
2021-10-27,6.809999942779541,6.320000171661377,6.329999923706055,6.769999980926514,1710400,6.769999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-10-28,7.260000228881836,6.570000171661377,6.699999809265137,7.070000171661377,1302600,7.070000171661377,BLU,BELLUS Health Inc. - Common Shares
2021-10-29,7.480000019073486,7.0,7.070000171661377,7.409999847412109,1302100,7.409999847412109,BLU,BELLUS Health Inc. - Common Shares
2021-11-01,7.650000095367432,7.139999866485596,7.460000038146973,7.230000019073486,1732800,7.230000019073486,BLU,BELLUS Health Inc. - Common Shares
2021-11-02,7.300000190734863,6.909999847412109,7.059999942779541,7.099999904632568,693700,7.099999904632568,BLU,BELLUS Health Inc. - Common Shares
2021-11-03,7.25,6.809999942779541,7.070000171661377,7.03000020980835,349700,7.03000020980835,BLU,BELLUS Health Inc. - Common Shares
2021-11-04,7.039999961853027,6.630000114440918,7.0,6.760000228881836,641700,6.760000228881836,BLU,BELLUS Health Inc. - Common Shares
2021-11-05,7.039999961853027,6.699999809265137,6.71999979019165,6.900000095367432,997800,6.900000095367432,BLU,BELLUS Health Inc. - Common Shares
2021-11-08,7.190000057220459,6.909999847412109,6.909999847412109,7.130000114440918,1203200,7.130000114440918,BLU,BELLUS Health Inc. - Common Shares
2021-11-09,7.380000114440918,7.059999942779541,7.150000095367432,7.25,1131400,7.25,BLU,BELLUS Health Inc. - Common Shares
2021-11-10,7.449999809265137,7.079999923706055,7.320000171661377,7.130000114440918,788700,7.130000114440918,BLU,BELLUS Health Inc. - Common Shares
2021-11-11,7.300000190734863,7.039999961853027,7.170000076293945,7.139999866485596,712500,7.139999866485596,BLU,BELLUS Health Inc. - Common Shares
2021-11-12,7.260000228881836,6.949999809265137,7.090000152587891,7.019999980926514,2330700,7.019999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-11-15,7.110000133514404,6.400000095367432,7.110000133514404,6.46999979019165,1775400,6.46999979019165,BLU,BELLUS Health Inc. - Common Shares
2021-11-16,6.699999809265137,6.190000057220459,6.659999847412109,6.199999809265137,1895700,6.199999809265137,BLU,BELLUS Health Inc. - Common Shares
2021-11-17,6.25,5.940000057220459,6.090000152587891,6.139999866485596,921800,6.139999866485596,BLU,BELLUS Health Inc. - Common Shares
2021-11-18,6.119999885559082,5.849999904632568,6.039999961853027,6.039999961853027,443700,6.039999961853027,BLU,BELLUS Health Inc. - Common Shares
2021-11-19,6.369999885559082,5.920000076293945,5.940000057220459,6.260000228881836,1838000,6.260000228881836,BLU,BELLUS Health Inc. - Common Shares
2021-11-22,6.360000133514404,6.050000190734863,6.130000114440918,6.150000095367432,1196400,6.150000095367432,BLU,BELLUS Health Inc. - Common Shares
2021-11-23,6.21999979019165,5.659999847412109,6.150000095367432,6.019999980926514,1961400,6.019999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-11-24,6.130000114440918,5.769999980926514,6.130000114440918,5.809999942779541,399400,5.809999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-11-26,5.989999771118164,5.409999847412109,5.869999885559082,5.460000038146973,510700,5.460000038146973,BLU,BELLUS Health Inc. - Common Shares
2021-11-29,6.119999885559082,5.46999979019165,5.5,5.889999866485596,1116300,5.889999866485596,BLU,BELLUS Health Inc. - Common Shares
2021-11-30,6.059999942779541,5.739999771118164,5.789999961853027,5.96999979019165,542900,5.96999979019165,BLU,BELLUS Health Inc. - Common Shares
2021-12-01,6.150000095367432,5.599999904632568,5.949999809265137,5.75,764200,5.75,BLU,BELLUS Health Inc. - Common Shares
2021-12-02,5.78000020980835,5.460000038146973,5.670000076293945,5.510000228881836,711600,5.510000228881836,BLU,BELLUS Health Inc. - Common Shares
2021-12-03,5.579999923706055,5.179999828338623,5.519999980926514,5.260000228881836,883000,5.260000228881836,BLU,BELLUS Health Inc. - Common Shares
2021-12-06,5.650000095367432,5.179999828338623,5.380000114440918,5.400000095367432,751500,5.400000095367432,BLU,BELLUS Health Inc. - Common Shares
2021-12-07,6.119999885559082,5.639999866485596,5.71999979019165,5.889999866485596,1146300,5.889999866485596,BLU,BELLUS Health Inc. - Common Shares
2021-12-08,6.349999904632568,5.869999885559082,5.869999885559082,6.019999980926514,986900,6.019999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-12-09,6.099999904632568,5.630000114440918,6.019999980926514,5.670000076293945,455100,5.670000076293945,BLU,BELLUS Health Inc. - Common Shares
2021-12-10,5.849999904632568,5.559999942779541,5.679999828338623,5.599999904632568,459000,5.599999904632568,BLU,BELLUS Health Inc. - Common Shares
2021-12-13,9.84000015258789,7.320000171661377,7.909999847412109,8.300000190734863,112470100,8.300000190734863,BLU,BELLUS Health Inc. - Common Shares
2021-12-14,8.670000076293945,7.71999979019165,7.929999828338623,8.1899995803833,10589600,8.1899995803833,BLU,BELLUS Health Inc. - Common Shares
2021-12-15,8.5,7.730000019073486,8.449999809265137,8.0,9438500,8.0,BLU,BELLUS Health Inc. - Common Shares
2021-12-16,8.140000343322754,7.820000171661377,8.0600004196167,7.980000019073486,2132800,7.980000019073486,BLU,BELLUS Health Inc. - Common Shares
2021-12-17,7.989999771118164,7.599999904632568,7.880000114440918,7.929999828338623,2934800,7.929999828338623,BLU,BELLUS Health Inc. - Common Shares
2021-12-20,7.929999828338623,7.610000133514404,7.789999961853027,7.75,1714300,7.75,BLU,BELLUS Health Inc. - Common Shares
2021-12-21,8.369999885559082,7.739999771118164,7.739999771118164,8.260000228881836,2404600,8.260000228881836,BLU,BELLUS Health Inc. - Common Shares
2021-12-22,8.260000228881836,7.710000038146973,8.239999771118164,7.960000038146973,1186800,7.960000038146973,BLU,BELLUS Health Inc. - Common Shares
2021-12-23,8.09000015258789,7.800000190734863,8.029999732971191,7.889999866485596,899500,7.889999866485596,BLU,BELLUS Health Inc. - Common Shares
2021-12-27,8.039999961853027,7.78000020980835,7.980000019073486,7.909999847412109,548500,7.909999847412109,BLU,BELLUS Health Inc. - Common Shares
2021-12-28,8.050000190734863,7.599999904632568,7.929999828338623,7.639999866485596,611000,7.639999866485596,BLU,BELLUS Health Inc. - Common Shares
2021-12-29,8.050000190734863,7.570000171661377,7.800000190734863,7.949999809265137,707700,7.949999809265137,BLU,BELLUS Health Inc. - Common Shares
2021-12-30,8.260000228881836,7.829999923706055,7.869999885559082,8.09000015258789,977900,8.09000015258789,BLU,BELLUS Health Inc. - Common Shares
2021-12-31,8.319999694824219,7.96999979019165,8.100000381469727,8.050000190734863,591300,8.050000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-01-03,8.210000038146973,7.889999866485596,8.050000190734863,7.989999771118164,835200,7.989999771118164,BLU,BELLUS Health Inc. - Common Shares
2022-01-04,8.180000305175781,7.429999828338623,8.079999923706055,7.539999961853027,789000,7.539999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-01-05,7.71999979019165,7.099999904632568,7.420000076293945,7.159999847412109,822100,7.159999847412109,BLU,BELLUS Health Inc. - Common Shares
2022-01-06,7.230000019073486,6.840000152587891,7.230000019073486,6.960000038146973,866900,6.960000038146973,BLU,BELLUS Health Inc. - Common Shares
2022-01-07,7.050000190734863,6.710000038146973,6.920000076293945,6.739999771118164,531700,6.739999771118164,BLU,BELLUS Health Inc. - Common Shares
2022-01-10,6.630000114440918,6.429999828338623,6.619999885559082,6.539999961853027,767200,6.539999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-01-11,6.900000095367432,6.519999980926514,6.590000152587891,6.710000038146973,631500,6.710000038146973,BLU,BELLUS Health Inc. - Common Shares
2022-01-12,6.769999980926514,6.349999904632568,6.769999980926514,6.400000095367432,994700,6.400000095367432,BLU,BELLUS Health Inc. - Common Shares
2022-01-13,6.389999866485596,5.96999979019165,6.360000133514404,6.0,1115100,6.0,BLU,BELLUS Health Inc. - Common Shares
2022-01-14,6.309999942779541,5.949999809265137,5.989999771118164,6.300000190734863,3074600,6.300000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-01-18,6.489999771118164,6.019999980926514,6.309999942779541,6.050000190734863,696400,6.050000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-01-19,6.199999809265137,5.71999979019165,6.099999904632568,5.809999942779541,603100,5.809999942779541,BLU,BELLUS Health Inc. - Common Shares
2022-01-20,5.889999866485596,5.53000020980835,5.860000133514404,5.599999904632568,427400,5.599999904632568,BLU,BELLUS Health Inc. - Common Shares
2022-01-21,5.670000076293945,5.440000057220459,5.510000228881836,5.559999942779541,495000,5.559999942779541,BLU,BELLUS Health Inc. - Common Shares
2022-01-24,5.659999847412109,4.980000019073486,5.449999809265137,5.659999847412109,2896300,5.659999847412109,BLU,BELLUS Health Inc. - Common Shares
2022-01-25,6.0,5.449999809265137,5.53000020980835,6.0,1190800,6.0,BLU,BELLUS Health Inc. - Common Shares
2022-01-26,6.199999809265137,5.809999942779541,6.059999942779541,5.900000095367432,1646400,5.900000095367432,BLU,BELLUS Health Inc. - Common Shares
2022-01-27,6.110000133514404,5.519999980926514,5.929999828338623,5.639999866485596,1640900,5.639999866485596,BLU,BELLUS Health Inc. - Common Shares
2022-01-28,5.869999885559082,5.550000190734863,5.639999866485596,5.760000228881836,779100,5.760000228881836,BLU,BELLUS Health Inc. - Common Shares
2022-01-31,6.210000038146973,5.800000190734863,5.800000190734863,6.179999828338623,1490500,6.179999828338623,BLU,BELLUS Health Inc. - Common Shares
2022-02-01,6.429999828338623,6.130000114440918,6.190000057220459,6.400000095367432,1932300,6.400000095367432,BLU,BELLUS Health Inc. - Common Shares
2022-02-02,6.78000020980835,6.400000095367432,6.449999809265137,6.670000076293945,2608400,6.670000076293945,BLU,BELLUS Health Inc. - Common Shares
2022-02-03,7.0,6.5,6.590000152587891,6.849999904632568,1157300,6.849999904632568,BLU,BELLUS Health Inc. - Common Shares
2022-02-04,7.010000228881836,6.590000152587891,6.71999979019165,6.590000152587891,4907100,6.590000152587891,BLU,BELLUS Health Inc. - Common Shares
2022-02-07,6.920000076293945,6.429999828338623,6.539999961853027,6.820000171661377,2096400,6.820000171661377,BLU,BELLUS Health Inc. - Common Shares
2022-02-08,6.949999809265137,6.579999923706055,6.760000228881836,6.929999828338623,1546600,6.929999828338623,BLU,BELLUS Health Inc. - Common Shares
2022-02-09,7.309999942779541,6.920000076293945,6.929999828338623,7.210000038146973,1867000,7.210000038146973,BLU,BELLUS Health Inc. - Common Shares
2022-02-10,7.449999809265137,7.070000171661377,7.099999904632568,7.289999961853027,771600,7.289999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-02-11,7.369999885559082,7.010000228881836,7.239999771118164,7.130000114440918,704100,7.130000114440918,BLU,BELLUS Health Inc. - Common Shares
2022-02-14,7.179999828338623,7.019999980926514,7.130000114440918,7.059999942779541,517500,7.059999942779541,BLU,BELLUS Health Inc. - Common Shares
2022-02-15,7.309999942779541,7.03000020980835,7.199999809265137,7.059999942779541,1349000,7.059999942779541,BLU,BELLUS Health Inc. - Common Shares
2022-02-16,7.199999809265137,6.840000152587891,7.070000171661377,7.150000095367432,1317600,7.150000095367432,BLU,BELLUS Health Inc. - Common Shares
2022-02-17,7.190000057220459,7.059999942779541,7.130000114440918,7.139999866485596,815100,7.139999866485596,BLU,BELLUS Health Inc. - Common Shares
2022-02-18,7.150000095367432,6.920000076293945,7.090000152587891,7.0,1126400,7.0,BLU,BELLUS Health Inc. - Common Shares
2022-02-22,6.900000095367432,6.369999885559082,6.900000095367432,6.380000114440918,801200,6.380000114440918,BLU,BELLUS Health Inc. - Common Shares
2022-02-23,6.480000019073486,5.940000057220459,6.420000076293945,6.0,1455000,6.0,BLU,BELLUS Health Inc. - Common Shares
2022-02-24,6.21999979019165,5.610000133514404,5.929999828338623,6.039999961853027,2118000,6.039999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-02-25,6.550000190734863,6.010000228881836,6.159999847412109,6.429999828338623,595900,6.429999828338623,BLU,BELLUS Health Inc. - Common Shares
2022-02-28,6.869999885559082,6.25,6.28000020980835,6.650000095367432,762600,6.650000095367432,BLU,BELLUS Health Inc. - Common Shares
2022-03-01,6.840000152587891,6.409999847412109,6.630000114440918,6.429999828338623,615800,6.429999828338623,BLU,BELLUS Health Inc. - Common Shares
2022-03-02,6.550000190734863,6.179999828338623,6.440000057220459,6.260000228881836,368700,6.260000228881836,BLU,BELLUS Health Inc. - Common Shares
2022-03-03,6.320000171661377,5.929999828338623,6.320000171661377,5.989999771118164,943300,5.989999771118164,BLU,BELLUS Health Inc. - Common Shares
2022-03-04,6.079999923706055,5.78000020980835,5.929999828338623,5.869999885559082,341200,5.869999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-03-07,6.019999980926514,5.710000038146973,5.880000114440918,5.829999923706055,331400,5.829999923706055,BLU,BELLUS Health Inc. - Common Shares
2022-03-08,6.130000114440918,5.679999828338623,5.809999942779541,6.019999980926514,199800,6.019999980926514,BLU,BELLUS Health Inc. - Common Shares
2022-03-09,6.420000076293945,6.050000190734863,6.090000152587891,6.400000095367432,583200,6.400000095367432,BLU,BELLUS Health Inc. - Common Shares
2022-03-10,6.420000076293945,6.139999866485596,6.309999942779541,6.369999885559082,409500,6.369999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-03-11,6.440000057220459,6.039999961853027,6.440000057220459,6.070000171661377,504100,6.070000171661377,BLU,BELLUS Health Inc. - Common Shares
2022-03-14,6.099999904632568,5.539999961853027,6.099999904632568,5.570000171661377,907900,5.570000171661377,BLU,BELLUS Health Inc. - Common Shares
2022-03-15,5.769999980926514,5.449999809265137,5.630000114440918,5.739999771118164,472100,5.739999771118164,BLU,BELLUS Health Inc. - Common Shares
2022-03-16,6.070000171661377,5.71999979019165,5.829999923706055,6.059999942779541,368600,6.059999942779541,BLU,BELLUS Health Inc. - Common Shares
2022-03-17,6.559999942779541,6.0,6.039999961853027,6.5,667700,6.5,BLU,BELLUS Health Inc. - Common Shares
2022-03-18,6.710000038146973,6.380000114440918,6.510000228881836,6.510000228881836,347300,6.510000228881836,BLU,BELLUS Health Inc. - Common Shares
2022-03-21,6.630000114440918,6.300000190734863,6.539999961853027,6.539999961853027,293600,6.539999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-03-22,6.75,6.510000228881836,6.550000190734863,6.599999904632568,268800,6.599999904632568,BLU,BELLUS Health Inc. - Common Shares
2022-03-23,6.599999904632568,6.28000020980835,6.539999961853027,6.320000171661377,348900,6.320000171661377,BLU,BELLUS Health Inc. - Common Shares
2022-03-24,6.480000019073486,6.139999866485596,6.329999923706055,6.389999866485596,306500,6.389999866485596,BLU,BELLUS Health Inc. - Common Shares
2022-03-25,6.400000095367432,6.150000095367432,6.400000095367432,6.239999771118164,255300,6.239999771118164,BLU,BELLUS Health Inc. - Common Shares
2022-03-28,6.300000190734863,5.889999866485596,6.199999809265137,6.190000057220459,335900,6.190000057220459,BLU,BELLUS Health Inc. - Common Shares
2022-03-29,6.619999885559082,6.21999979019165,6.21999979019165,6.590000152587891,346000,6.590000152587891,BLU,BELLUS Health Inc. - Common Shares
2022-03-30,7.110000133514404,6.599999904632568,6.599999904632568,6.699999809265137,440000,6.699999809265137,BLU,BELLUS Health Inc. - Common Shares
2022-03-31,6.989999771118164,6.630000114440918,6.739999771118164,6.880000114440918,500800,6.880000114440918,BLU,BELLUS Health Inc. - Common Shares
2022-04-01,7.230000019073486,6.760000228881836,6.760000228881836,7.199999809265137,453800,7.199999809265137,BLU,BELLUS Health Inc. - Common Shares
2022-04-04,7.5,7.210000038146973,7.28000020980835,7.480000019073486,547900,7.480000019073486,BLU,BELLUS Health Inc. - Common Shares
2022-04-05,7.800000190734863,7.489999771118164,7.539999961853027,7.670000076293945,499200,7.670000076293945,BLU,BELLUS Health Inc. - Common Shares
2022-04-06,8.180000305175781,7.5,7.599999904632568,8.109999656677246,1638900,8.109999656677246,BLU,BELLUS Health Inc. - Common Shares
2022-04-07,8.460000038146973,7.900000095367432,8.130000114440918,8.069999694824219,1192400,8.069999694824219,BLU,BELLUS Health Inc. - Common Shares
2022-04-08,8.430000305175781,7.860000133514404,7.940000057220459,8.270000457763672,1449900,8.270000457763672,BLU,BELLUS Health Inc. - Common Shares
2022-04-11,8.1899995803833,7.860000133514404,8.15999984741211,8.050000190734863,897200,8.050000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-04-12,8.329999923706055,8.020000457763672,8.210000038146973,8.130000114440918,885000,8.130000114440918,BLU,BELLUS Health Inc. - Common Shares
2022-04-13,8.430000305175781,8.079999923706055,8.180000305175781,8.350000381469727,584400,8.350000381469727,BLU,BELLUS Health Inc. - Common Shares
